"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:04:13Z",83.28,16.79,0.02,0,211.14,NA,2552255,"Eric Rowe",25,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",83.28,16.79,0.02,0,212.64,NA,2552255,"Eric Rowe",25,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",83.28,16.79,0.02,0,212.67,NA,2552255,"Eric Rowe",25,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",83.28,16.79,0.02,0,209.98,NA,2552255,"Eric Rowe",25,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",83.28,16.79,0.02,0,205.24,NA,2552255,"Eric Rowe",25,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",83.27,16.79,0.03,0,195.48,NA,2552255,"Eric Rowe",25,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",83.27,16.79,0.06,0,176.55,NA,2552255,"Eric Rowe",25,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",83.27,16.79,0.21,0,161.37,"ball_snap",2552255,"Eric Rowe",25,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",83.27,16.78,0.46,0,155.88,NA,2552255,"Eric Rowe",25,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",83.27,16.78,0.73,0,151.99,NA,2552255,"Eric Rowe",25,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",83.27,16.78,0.99,0,148.51,NA,2552255,"Eric Rowe",25,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",83.27,16.77,1.22,0,145.84,NA,2552255,"Eric Rowe",25,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",83.27,16.77,1.45,0.01,143.63,NA,2552255,"Eric Rowe",25,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",83.27,16.76,1.71,0.01,141.91,NA,2552255,"Eric Rowe",25,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",83.27,16.74,1.98,0.02,140.6,NA,2552255,"Eric Rowe",25,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",83.29,16.68,2.26,0.07,139.52,NA,2552255,"Eric Rowe",25,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",83.4,16.43,2.55,0.27,138.82,NA,2552255,"Eric Rowe",25,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",83.62,16.04,2.84,0.45,138.58,NA,2552255,"Eric Rowe",25,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",83.9,15.63,3.13,0.49,138.36,NA,2552255,"Eric Rowe",25,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",84.21,15.28,3.41,0.47,138.11,NA,2552255,"Eric Rowe",25,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",84.51,14.98,3.68,0.42,137.91,NA,2552255,"Eric Rowe",25,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",84.82,14.69,3.93,0.43,137.88,NA,2552255,"Eric Rowe",25,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",85.17,14.37,4.17,0.47,138.01,NA,2552255,"Eric Rowe",25,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",85.54,14.04,4.41,0.5,138.26,NA,2552255,"Eric Rowe",25,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",85.92,13.69,4.61,0.51,138.49,NA,2552255,"Eric Rowe",25,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",86.29,13.33,4.66,0.52,138.44,NA,2552255,"Eric Rowe",25,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",86.66,12.95,4.6,0.53,138.32,NA,2552255,"Eric Rowe",25,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",87.01,12.57,4.49,0.52,138.52,NA,2552255,"Eric Rowe",25,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",87.36,12.21,4.37,0.5,139.14,NA,2552255,"Eric Rowe",25,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",87.7,11.86,4.26,0.49,140.06,NA,2552255,"Eric Rowe",25,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",88.01,11.52,4.14,0.46,141.25,NA,2552255,"Eric Rowe",25,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",88.29,11.18,3.98,0.44,142.88,NA,2552255,"Eric Rowe",25,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",88.55,10.82,3.78,0.45,144.97,NA,2552255,"Eric Rowe",25,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",88.79,10.47,3.54,0.42,147.66,NA,2552255,"Eric Rowe",25,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",88.97,10.15,3.31,0.37,150.54,NA,2552255,"Eric Rowe",25,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",89.12,9.86,3.06,0.33,153.84,NA,2552255,"Eric Rowe",25,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",89.25,9.58,2.8,0.3,157.7,NA,2552255,"Eric Rowe",25,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",89.35,9.33,2.56,0.27,162.41,NA,2552255,"Eric Rowe",25,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",89.43,9.1,2.35,0.24,168.43,"pass_forward",2552255,"Eric Rowe",25,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",89.49,8.88,2.17,0.23,175.39,NA,2552255,"Eric Rowe",25,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",89.49,8.67,2.01,0.21,183.6,NA,2552255,"Eric Rowe",25,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",89.44,8.47,1.89,0.2,193.18,NA,2552255,"Eric Rowe",25,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",89.33,8.3,1.83,0.2,203.15,NA,2552255,"Eric Rowe",25,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",89.22,8.15,1.81,0.19,212.81,NA,2552255,"Eric Rowe",25,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",89.08,8.01,1.82,0.2,221.7,NA,2552255,"Eric Rowe",25,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",88.92,7.92,1.87,0.18,229.75,NA,2552255,"Eric Rowe",25,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",88.75,7.83,1.95,0.19,236.67,NA,2552255,"Eric Rowe",25,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",88.55,7.73,2.04,0.23,242.44,NA,2552255,"Eric Rowe",25,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",88.32,7.64,2.14,0.24,247.63,"pass_arrived",2552255,"Eric Rowe",25,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",88.06,7.58,2.22,0.27,252.05,"pass_outcome_caught",2552255,"Eric Rowe",25,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",87.78,7.51,2.28,0.29,255.83,"tackle",2552255,"Eric Rowe",25,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",87.49,7.45,2.31,0.29,258.9,NA,2552255,"Eric Rowe",25,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",87.22,7.43,2.35,0.28,261.69,NA,2552255,"Eric Rowe",25,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",86.95,7.42,2.37,0.27,264.1,NA,2552255,"Eric Rowe",25,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",86.69,7.41,2.38,0.26,266.03,NA,2552255,"Eric Rowe",25,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",86.43,7.41,2.39,0.26,267.87,NA,2552255,"Eric Rowe",25,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",86.17,7.4,2.37,0.25,269.68,NA,2552255,"Eric Rowe",25,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",85.93,7.41,2.35,0.25,271.38,NA,2552255,"Eric Rowe",25,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",85.69,7.44,2.3,0.24,272.84,NA,2552255,"Eric Rowe",25,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",85.47,7.47,2.25,0.23,274.45,NA,2552255,"Eric Rowe",25,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",85.25,7.5,2.19,0.22,276.08,NA,2552255,"Eric Rowe",25,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",88.88,27.34,0.02,0,127.96,NA,2552278,"Trey Flowers",98,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",88.88,27.34,0.03,0,134.56,NA,2552278,"Trey Flowers",98,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",88.88,27.34,0.02,0,138.53,NA,2552278,"Trey Flowers",98,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",88.88,27.34,0.02,0,138.37,NA,2552278,"Trey Flowers",98,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",88.88,27.33,0.02,0,135.17,NA,2552278,"Trey Flowers",98,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",88.88,27.33,0.02,0,141.43,NA,2552278,"Trey Flowers",98,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",88.88,27.33,0.02,0,140.47,NA,2552278,"Trey Flowers",98,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",88.88,27.33,0.02,0,135.65,NA,2552278,"Trey Flowers",98,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",88.89,27.33,0.02,0,130.12,NA,2552278,"Trey Flowers",98,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",88.89,27.33,0.02,0,125.64,NA,2552278,"Trey Flowers",98,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",88.89,27.32,0.03,0,120.01,NA,2552278,"Trey Flowers",98,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",88.89,27.32,0.07,0,107.36,NA,2552278,"Trey Flowers",98,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",88.89,27.32,0.25,0,99.44,NA,2552278,"Trey Flowers",98,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",88.89,27.32,0.49,0,97.5,NA,2552278,"Trey Flowers",98,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",88.89,27.32,0.71,0,96.18,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",88.89,27.32,0.86,0,95.71,NA,2552278,"Trey Flowers",98,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",88.9,27.31,0.99,0,95.39,NA,2552278,"Trey Flowers",98,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",88.9,27.31,1.12,0.01,95.99,NA,2552278,"Trey Flowers",98,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",88.91,27.31,1.23,0.01,96.12,NA,2552278,"Trey Flowers",98,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",88.93,27.31,1.33,0.02,95.69,NA,2552278,"Trey Flowers",98,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",89,27.3,1.42,0.07,95.39,NA,2552278,"Trey Flowers",98,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",89.33,27.26,1.51,0.34,94.78,NA,2552278,"Trey Flowers",98,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",89.76,27.22,1.57,0.43,94.12,NA,2552278,"Trey Flowers",98,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",90.15,27.2,1.63,0.39,92.66,NA,2552278,"Trey Flowers",98,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",90.42,27.18,1.67,0.27,90.94,NA,2552278,"Trey Flowers",98,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",90.66,27.16,1.73,0.25,88.54,NA,2552278,"Trey Flowers",98,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",90.9,27.12,1.77,0.24,86.55,NA,2552278,"Trey Flowers",98,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",91.09,27.09,1.84,0.19,83.86,NA,2552278,"Trey Flowers",98,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",91.27,27.09,1.92,0.18,80.59,NA,2552278,"Trey Flowers",98,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",91.44,27.08,2,0.17,76.97,NA,2552278,"Trey Flowers",98,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",91.59,27.09,1.97,0.15,71.9,NA,2552278,"Trey Flowers",98,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",91.72,27.11,1.93,0.13,66.07,NA,2552278,"Trey Flowers",98,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",91.81,27.18,1.91,0.12,61.24,NA,2552278,"Trey Flowers",98,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",91.91,27.27,1.93,0.12,58.34,NA,2552278,"Trey Flowers",98,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",92.01,27.39,1.98,0.16,55.6,NA,2552278,"Trey Flowers",98,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",92.09,27.5,2.06,0.14,52.05,NA,2552278,"Trey Flowers",98,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",92.21,27.66,2.06,0.2,50.62,NA,2552278,"Trey Flowers",98,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",92.34,27.87,2.08,0.24,50.37,NA,2552278,"Trey Flowers",98,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",92.51,28.11,2.07,0.3,49.99,NA,2552278,"Trey Flowers",98,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",92.7,28.36,2.08,0.31,49.95,NA,2552278,"Trey Flowers",98,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",92.93,28.63,2.03,0.36,49.85,NA,2552278,"Trey Flowers",98,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",93.16,28.85,1.97,0.32,49.53,NA,2552278,"Trey Flowers",98,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",93.37,29,1.83,0.26,50.41,NA,2552278,"Trey Flowers",98,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",93.6,29.17,1.65,0.29,52.01,NA,2552278,"Trey Flowers",98,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",93.82,29.4,1.47,0.31,53.34,NA,2552278,"Trey Flowers",98,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",93.95,29.44,1.25,0.14,54.53,"pass_forward",2552278,"Trey Flowers",98,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",94.16,29.48,1.01,0.21,58.76,NA,2552278,"Trey Flowers",98,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",94.3,29.48,0.73,0.14,65.6,NA,2552278,"Trey Flowers",98,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",94.46,29.5,0.46,0.16,80.4,NA,2552278,"Trey Flowers",98,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",94.51,29.47,0.25,0.06,133.23,NA,2552278,"Trey Flowers",98,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",94.51,29.48,0.41,0.01,192.08,NA,2552278,"Trey Flowers",98,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",94.45,29.37,0.7,0.13,210.7,NA,2552278,"Trey Flowers",98,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",94.35,29.22,1.04,0.17,218.43,NA,2552278,"Trey Flowers",98,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",94.21,29.08,1.41,0.2,221.3,NA,2552278,"Trey Flowers",98,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",94.04,28.97,1.67,0.2,223.75,NA,2552278,"Trey Flowers",98,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",93.89,28.82,1.96,0.22,226.59,"pass_arrived",2552278,"Trey Flowers",98,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",93.71,28.65,2.23,0.25,228.63,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",93.5,28.5,2.52,0.25,230.23,"tackle",2552278,"Trey Flowers",98,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",93.26,28.32,2.74,0.3,231.35,NA,2552278,"Trey Flowers",98,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",93.01,28.12,2.96,0.32,231.59,NA,2552278,"Trey Flowers",98,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",92.73,27.91,3.12,0.35,232.36,NA,2552278,"Trey Flowers",98,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",92.43,27.7,3.24,0.36,232.96,NA,2552278,"Trey Flowers",98,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",92.14,27.49,3.34,0.36,233.45,NA,2552278,"Trey Flowers",98,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",91.87,27.27,3.44,0.35,233.67,NA,2552278,"Trey Flowers",98,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",91.59,27.05,3.53,0.36,234.33,NA,2552278,"Trey Flowers",98,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",91.29,26.83,3.61,0.37,234.9,NA,2552278,"Trey Flowers",98,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",90.97,26.6,3.69,0.39,235.23,NA,2552278,"Trey Flowers",98,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",90.65,26.39,3.74,0.38,235.57,NA,2552278,"Trey Flowers",98,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.33,0.05,0.01,359.45,NA,2552392,"Jordan Richards",37,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.34,0.05,0.01,0.79,NA,2552392,"Jordan Richards",37,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.34,0.05,0.01,1.85,NA,2552392,"Jordan Richards",37,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.35,0.05,0.01,2.5,NA,2552392,"Jordan Richards",37,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.35,0.05,0.01,3.19,NA,2552392,"Jordan Richards",37,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.36,0.05,0.01,3.67,NA,2552392,"Jordan Richards",37,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.37,0.05,0.01,4.58,NA,2552392,"Jordan Richards",37,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.37,0.05,0.01,5.8,NA,2552392,"Jordan Richards",37,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",88.91,24.38,0.05,0.01,7.54,NA,2552392,"Jordan Richards",37,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",88.91,24.38,0.05,0,10.16,NA,2552392,"Jordan Richards",37,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",88.91,24.39,0.04,0.01,14.04,NA,2552392,"Jordan Richards",37,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",88.91,24.39,0.04,0.01,19.67,NA,2552392,"Jordan Richards",37,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",88.91,24.4,0.04,0.01,28.61,NA,2552392,"Jordan Richards",37,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",88.91,24.4,0.04,0,51.4,NA,2552392,"Jordan Richards",37,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",88.91,24.4,0.1,0,100.69,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",88.92,24.41,0.32,0,117.17,NA,2552392,"Jordan Richards",37,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",88.92,24.41,0.55,0,122.17,NA,2552392,"Jordan Richards",37,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",88.92,24.41,0.72,0,125.78,NA,2552392,"Jordan Richards",37,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",88.92,24.42,0.84,0,128.97,NA,2552392,"Jordan Richards",37,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",88.93,24.42,0.92,0.01,132.07,NA,2552392,"Jordan Richards",37,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",88.93,24.41,0.99,0.01,135.16,NA,2552392,"Jordan Richards",37,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",88.94,24.41,1.06,0.01,138.9,NA,2552392,"Jordan Richards",37,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",88.97,24.4,1.14,0.03,141.72,NA,2552392,"Jordan Richards",37,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",89.09,24.33,1.21,0.15,145.29,NA,2552392,"Jordan Richards",37,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",89.42,24.1,1.28,0.4,148.54,NA,2552392,"Jordan Richards",37,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",89.75,23.84,1.35,0.42,151.18,NA,2552392,"Jordan Richards",37,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",89.97,23.61,1.42,0.31,153.63,NA,2552392,"Jordan Richards",37,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",90.09,23.43,1.5,0.23,155.96,NA,2552392,"Jordan Richards",37,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",90.14,23.28,1.58,0.15,157.91,NA,2552392,"Jordan Richards",37,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",90.17,23.13,1.66,0.15,159.88,NA,2552392,"Jordan Richards",37,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",90.16,22.96,1.74,0.17,161.6,NA,2552392,"Jordan Richards",37,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",90.18,22.79,1.81,0.17,163.71,NA,2552392,"Jordan Richards",37,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",90.16,22.61,1.82,0.19,167.41,NA,2552392,"Jordan Richards",37,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",90.12,22.44,1.74,0.17,175.14,NA,2552392,"Jordan Richards",37,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",90.08,22.29,1.67,0.16,184,NA,2552392,"Jordan Richards",37,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",90.05,22.13,1.64,0.16,191.52,NA,2552392,"Jordan Richards",37,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",90.02,21.95,1.66,0.18,198.26,NA,2552392,"Jordan Richards",37,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",90,21.78,1.73,0.17,204.01,NA,2552392,"Jordan Richards",37,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",89.97,21.6,1.81,0.18,209.46,NA,2552392,"Jordan Richards",37,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",89.93,21.43,1.9,0.17,214.98,NA,2552392,"Jordan Richards",37,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",89.88,21.28,2.05,0.17,220.42,NA,2552392,"Jordan Richards",37,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",89.81,21.13,2.19,0.16,224.93,NA,2552392,"Jordan Richards",37,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",89.69,20.98,2.38,0.19,228.58,NA,2552392,"Jordan Richards",37,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",89.54,20.85,2.59,0.2,231.47,NA,2552392,"Jordan Richards",37,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",89.38,20.72,2.82,0.21,234.02,NA,2552392,"Jordan Richards",37,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",89.16,20.58,3.07,0.26,236.14,"pass_forward",2552392,"Jordan Richards",37,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",88.87,20.44,3.33,0.32,237.93,NA,2552392,"Jordan Richards",37,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",88.57,20.3,3.6,0.33,239.23,NA,2552392,"Jordan Richards",37,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",88.2,20.15,3.9,0.4,240.25,NA,2552392,"Jordan Richards",37,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",87.79,19.98,4.19,0.45,241,NA,2552392,"Jordan Richards",37,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",87.37,19.81,4.47,0.45,241.45,NA,2552392,"Jordan Richards",37,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",86.9,19.61,4.73,0.51,241.6,NA,2552392,"Jordan Richards",37,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",86.44,19.39,4.99,0.52,241.74,NA,2552392,"Jordan Richards",37,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",85.94,19.15,5.23,0.55,241.87,NA,2552392,"Jordan Richards",37,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",85.43,18.87,5.44,0.57,242.02,NA,2552392,"Jordan Richards",37,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",84.91,18.59,5.62,0.59,242.07,"pass_arrived",2552392,"Jordan Richards",37,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",84.39,18.28,5.77,0.61,242.1,"pass_outcome_caught",2552392,"Jordan Richards",37,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",83.85,17.95,5.89,0.64,242.11,"tackle",2552392,"Jordan Richards",37,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",83.29,17.62,5.98,0.65,242.17,NA,2552392,"Jordan Richards",37,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",82.75,17.29,6.05,0.64,242.05,NA,2552392,"Jordan Richards",37,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",82.19,16.93,6.06,0.66,242.18,NA,2552392,"Jordan Richards",37,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",81.64,16.6,6.04,0.65,242.25,NA,2552392,"Jordan Richards",37,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",81.07,16.28,6,0.65,242.42,NA,2552392,"Jordan Richards",37,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",80.5,15.99,5.92,0.64,242.8,NA,2552392,"Jordan Richards",37,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",79.94,15.7,5.82,0.63,243.09,NA,2552392,"Jordan Richards",37,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",79.39,15.44,5.68,0.61,243.52,NA,2552392,"Jordan Richards",37,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",78.82,15.19,5.51,0.62,243.89,NA,2552392,"Jordan Richards",37,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",78.27,14.96,5.3,0.6,244.35,NA,2552392,"Jordan Richards",37,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.95,0.01,0,14.25,NA,2552483,"Malcom Brown",90,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.95,0.01,0,15.25,NA,2552483,"Malcom Brown",90,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.95,0.01,0,15.6,NA,2552483,"Malcom Brown",90,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.95,0.01,0,16.13,NA,2552483,"Malcom Brown",90,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.95,0.01,0,16.74,NA,2552483,"Malcom Brown",90,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.95,0.01,0,17.28,NA,2552483,"Malcom Brown",90,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.95,0.02,0,19.08,NA,2552483,"Malcom Brown",90,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.95,0.02,0,22.38,NA,2552483,"Malcom Brown",90,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",88.86,31.96,0.02,0,27.69,NA,2552483,"Malcom Brown",90,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",88.86,31.96,0.03,0,36.4,NA,2552483,"Malcom Brown",90,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",88.86,31.96,0.1,0,48.99,NA,2552483,"Malcom Brown",90,"home",11,2017090700,2034
