"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:21:57Z",26.32,27.22,0.85,0.12,322.18,NA,2553632,"David Andrews",60,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",26.25,27.29,0.82,0.11,322.36,NA,2553632,"David Andrews",60,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",26.19,27.34,0.77,0.08,323.1,NA,2553632,"David Andrews",60,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",26.15,27.36,0.73,0.04,324.16,NA,2553632,"David Andrews",60,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",26.08,27.42,0.67,0.1,325.88,NA,2553632,"David Andrews",60,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",26.01,27.5,0.62,0.11,327,NA,2553632,"David Andrews",60,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",25.98,27.56,0.62,0.07,326.34,NA,2553632,"David Andrews",60,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",25.96,27.6,0.52,0.04,328.81,NA,2553632,"David Andrews",60,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",22.97,22.25,0.01,0,202.14,NA,2555281,"Joe Thuney",62,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",22.97,22.24,0.02,0,198.33,NA,2555281,"Joe Thuney",62,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",22.97,22.24,0.02,0,194.36,NA,2555281,"Joe Thuney",62,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",22.97,22.24,0.02,0,191.08,NA,2555281,"Joe Thuney",62,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",22.97,22.24,0.02,0,190.17,NA,2555281,"Joe Thuney",62,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",22.97,22.24,0.02,0,187.14,NA,2555281,"Joe Thuney",62,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",22.97,22.24,0.02,0,181.6,NA,2555281,"Joe Thuney",62,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",22.96,22.24,0.02,0,174.79,NA,2555281,"Joe Thuney",62,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",22.96,22.24,0.02,0,166.16,NA,2555281,"Joe Thuney",62,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",22.96,22.24,0.02,0,156.1,NA,2555281,"Joe Thuney",62,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",22.96,22.23,0.03,0,141.49,NA,2555281,"Joe Thuney",62,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",22.96,22.23,0.08,0,124.91,NA,2555281,"Joe Thuney",62,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",22.96,22.22,0.3,0,119.27,NA,2555281,"Joe Thuney",62,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",22.96,22.22,0.59,0,118.6,NA,2555281,"Joe Thuney",62,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",22.97,22.22,0.84,0,118.68,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",22.97,22.22,1.03,0,119.38,NA,2555281,"Joe Thuney",62,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",22.97,22.22,1.19,0,118.69,NA,2555281,"Joe Thuney",62,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",22.98,22.22,1.34,0.01,118.41,NA,2555281,"Joe Thuney",62,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",22.99,22.21,1.49,0.01,117.9,NA,2555281,"Joe Thuney",62,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",23,22.2,1.62,0.02,117.34,NA,2555281,"Joe Thuney",62,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",23.09,22.16,1.76,0.1,116.5,NA,2555281,"Joe Thuney",62,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",23.45,21.97,1.88,0.4,115.4,NA,2555281,"Joe Thuney",62,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",23.9,21.73,1.96,0.51,114.14,NA,2555281,"Joe Thuney",62,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",24.29,21.52,2.04,0.45,113.27,NA,2555281,"Joe Thuney",62,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",24.58,21.33,2.12,0.34,111.61,NA,2555281,"Joe Thuney",62,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",24.85,21.21,2.16,0.3,109.85,NA,2555281,"Joe Thuney",62,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",25.09,21.09,2.17,0.27,107.66,NA,2555281,"Joe Thuney",62,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",25.33,20.98,2.17,0.26,105.29,NA,2555281,"Joe Thuney",62,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",25.56,20.89,2.16,0.25,102.34,NA,2555281,"Joe Thuney",62,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",25.8,20.81,2.07,0.25,98.52,NA,2555281,"Joe Thuney",62,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",26.02,20.77,1.81,0.22,91.42,NA,2555281,"Joe Thuney",62,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",26.19,20.78,1.53,0.18,80.59,NA,2555281,"Joe Thuney",62,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",26.34,20.77,1.36,0.15,67.21,NA,2555281,"Joe Thuney",62,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",26.51,20.82,1.3,0.17,52.22,NA,2555281,"Joe Thuney",62,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",26.63,20.9,1.32,0.15,37.59,NA,2555281,"Joe Thuney",62,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",26.7,21.03,1.42,0.15,24.2,NA,2555281,"Joe Thuney",62,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",26.75,21.18,1.58,0.16,12.97,NA,2555281,"Joe Thuney",62,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",26.8,21.37,1.69,0.2,6.38,"pass_forward",2555281,"Joe Thuney",62,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",26.77,21.61,1.83,0.23,359.77,NA,2555281,"Joe Thuney",62,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",26.71,21.89,1.97,0.29,353.81,NA,2555281,"Joe Thuney",62,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",26.61,22.18,2.12,0.31,349.19,NA,2555281,"Joe Thuney",62,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",26.54,22.46,2.26,0.29,345.57,NA,2555281,"Joe Thuney",62,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",26.43,22.77,2.38,0.32,341.97,NA,2555281,"Joe Thuney",62,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",26.29,23.08,2.47,0.34,339.24,NA,2555281,"Joe Thuney",62,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",26.14,23.42,2.52,0.37,337.28,NA,2555281,"Joe Thuney",62,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",25.97,23.75,2.54,0.38,335.32,NA,2555281,"Joe Thuney",62,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",25.89,23.92,2.54,0.18,333.29,NA,2555281,"Joe Thuney",62,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",25.79,24.1,2.49,0.21,331.74,NA,2555281,"Joe Thuney",62,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",25.63,24.3,2.4,0.25,330.49,NA,2555281,"Joe Thuney",62,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",25.48,24.52,2.29,0.27,329.33,NA,2555281,"Joe Thuney",62,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",25.33,24.71,2.19,0.24,328.03,NA,2555281,"Joe Thuney",62,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",25.18,24.9,2.07,0.24,326.76,"pass_arrived",2555281,"Joe Thuney",62,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",25.06,25.06,1.93,0.21,325.59,NA,2555281,"Joe Thuney",62,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",24.95,25.21,1.76,0.19,324.2,NA,2555281,"Joe Thuney",62,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",24.84,25.34,1.58,0.17,323.59,NA,2555281,"Joe Thuney",62,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",24.74,25.46,1.52,0.15,322.62,NA,2555281,"Joe Thuney",62,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",24.65,25.55,1.43,0.13,322.19,NA,2555281,"Joe Thuney",62,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",24.58,25.64,1.3,0.11,322.38,NA,2555281,"Joe Thuney",62,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",24.51,25.73,1.17,0.11,322.43,NA,2555281,"Joe Thuney",62,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",24.45,25.8,1.04,0.1,322.59,"pass_outcome_incomplete",2555281,"Joe Thuney",62,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",24.39,25.88,0.91,0.09,323.37,NA,2555281,"Joe Thuney",62,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",24.33,25.94,0.79,0.09,324.19,NA,2555281,"Joe Thuney",62,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",24.28,25.99,0.68,0.07,325.22,NA,2555281,"Joe Thuney",62,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",24.28,26.05,0.58,0.06,327.09,NA,2555281,"Joe Thuney",62,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",24.24,26.08,0.46,0.06,327.5,NA,2555281,"Joe Thuney",62,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",24.21,26.13,0.39,0.05,332.68,NA,2555281,"Joe Thuney",62,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",24.2,26.16,0.35,0.04,339.59,NA,2555281,"Joe Thuney",62,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",24.2,26.18,0.31,0.02,345.69,NA,2555281,"Joe Thuney",62,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",24.19,26.2,0.27,0.01,352.88,NA,2555281,"Joe Thuney",62,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",24.21,26.21,0.24,0.02,359.27,NA,2555281,"Joe Thuney",62,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",22.13,23.83,0.01,0,NA,NA,NA,"football",NA,"ball",1,2017090700,1130
"2017-09-08T01:21:51Z",22.13,23.83,0.04,0,NA,NA,NA,"football",NA,"ball",2,2017090700,1130
"2017-09-08T01:21:51Z",22.13,23.83,0.05,0,NA,NA,NA,"football",NA,"ball",3,2017090700,1130
"2017-09-08T01:21:51Z",22.13,23.83,0.05,0,NA,NA,NA,"football",NA,"ball",4,2017090700,1130
"2017-09-08T01:21:51Z",22.13,23.83,0.03,0,NA,NA,NA,"football",NA,"ball",5,2017090700,1130
"2017-09-08T01:21:51Z",22.13,23.83,0.03,0,NA,NA,NA,"football",NA,"ball",6,2017090700,1130
"2017-09-08T01:21:51Z",22.13,23.83,0.02,0,NA,NA,NA,"football",NA,"ball",7,2017090700,1130
"2017-09-08T01:21:51Z",22.13,23.83,0.01,0,NA,NA,NA,"football",NA,"ball",8,2017090700,1130
"2017-09-08T01:21:52Z",22.13,23.83,0.03,0,NA,NA,NA,"football",NA,"ball",9,2017090700,1130
"2017-09-08T01:21:52Z",22.13,23.83,0.48,0,NA,NA,NA,"football",NA,"ball",10,2017090700,1130
"2017-09-08T01:21:52Z",22.13,23.83,1.63,0,NA,NA,NA,"football",NA,"ball",11,2017090700,1130
"2017-09-08T01:21:52Z",22.13,23.83,2.98,0,NA,NA,NA,"football",NA,"ball",12,2017090700,1130
"2017-09-08T01:21:52Z",22.13,23.83,4.11,0,NA,NA,NA,"football",NA,"ball",13,2017090700,1130
"2017-09-08T01:21:52Z",22.13,23.83,4.75,0,NA,NA,NA,"football",NA,"ball",14,2017090700,1130
"2017-09-08T01:21:52Z",22.13,23.83,5,0,NA,NA,NA,"football",NA,"ball",15,2017090700,1130
"2017-09-08T01:21:52Z",22.13,23.83,5.2,0,NA,NA,NA,"football",NA,"ball",16,2017090700,1130
"2017-09-08T01:21:52Z",25.17,23.6,5.3,3.04,NA,NA,NA,"football",NA,"ball",17,2017090700,1130
"2017-09-08T01:21:52Z",26.43,23.63,5.5,1.27,NA,NA,NA,"football",NA,"ball",18,2017090700,1130
"2017-09-08T01:21:53Z",27.13,23.67,5.71,0.7,NA,NA,NA,"football",NA,"ball",19,2017090700,1130
"2017-09-08T01:21:53Z",27.4,23.77,5.93,0.28,NA,NA,NA,"football",NA,"ball",20,2017090700,1130
"2017-09-08T01:21:53Z",27.63,23.83,5.65,0.24,NA,NA,NA,"football",NA,"ball",21,2017090700,1130
"2017-09-08T01:21:53Z",27.73,23.93,4.57,0.14,NA,NA,NA,"football",NA,"ball",22,2017090700,1130
"2017-09-08T01:21:53Z",27.93,24,3.37,0.21,NA,NA,NA,"football",NA,"ball",23,2017090700,1130
"2017-09-08T01:21:53Z",28.17,24.1,2.38,0.25,NA,NA,NA,"football",NA,"ball",24,2017090700,1130
"2017-09-08T01:21:53Z",28.43,24.23,1.95,0.3,NA,NA,NA,"football",NA,"ball",25,2017090700,1130
"2017-09-08T01:21:53Z",28.6,24.33,1.78,0.19,NA,NA,NA,"football",NA,"ball",26,2017090700,1130
"2017-09-08T01:21:53Z",28.67,24.43,1.71,0.12,NA,NA,NA,"football",NA,"ball",27,2017090700,1130
"2017-09-08T01:21:53Z",28.73,24.57,1.5,0.15,NA,NA,NA,"football",NA,"ball",28,2017090700,1130
"2017-09-08T01:21:54Z",28.87,24.57,1.13,0.13,NA,NA,NA,"football",NA,"ball",29,2017090700,1130
"2017-09-08T01:21:54Z",29.13,24.47,0.77,0.28,NA,NA,NA,"football",NA,"ball",30,2017090700,1130
"2017-09-08T01:21:54Z",29.27,24.37,0.54,0.17,NA,NA,NA,"football",NA,"ball",31,2017090700,1130
"2017-09-08T01:21:54Z",29.43,24.3,2.21,0.18,NA,NA,NA,"football",NA,"ball",32,2017090700,1130
"2017-09-08T01:21:54Z",29.37,24.23,3.82,0.09,NA,NA,NA,"football",NA,"ball",33,2017090700,1130
"2017-09-08T01:21:54Z",29.17,24.07,6.67,0.26,NA,NA,NA,"football",NA,"ball",34,2017090700,1130
"2017-09-08T01:21:54Z",29.03,24.17,9.29,0.17,NA,NA,NA,"football",NA,"ball",35,2017090700,1130
"2017-09-08T01:21:54Z",28.6,24.8,11.9,0.77,NA,NA,NA,"football",NA,"ball",36,2017090700,1130
"2017-09-08T01:21:54Z",27.47,26.47,14.29,2.02,NA,NA,NA,"football",NA,"ball",37,2017090700,1130
"2017-09-08T01:21:54Z",26.37,27.97,16.59,1.86,NA,NA,NA,"football",NA,"ball",38,2017090700,1130
"2017-09-08T01:21:55Z",24.53,30.57,18.7,3.18,NA,NA,NA,"football",NA,"ball",39,2017090700,1130
"2017-09-08T01:21:55Z",22.93,32.9,20.79,2.83,NA,NA,NA,"football",NA,"ball",40,2017090700,1130
"2017-09-08T01:21:55Z",21.4,35.03,22.74,2.63,NA,NA,NA,"football",NA,"ball",41,2017090700,1130
"2017-09-08T01:21:55Z",19.97,37.03,24.12,2.46,NA,NA,NA,"football",NA,"ball",42,2017090700,1130
"2017-09-08T01:21:55Z",18.57,38.97,24.34,2.39,NA,NA,NA,"football",NA,"ball",43,2017090700,1130
"2017-09-08T01:21:55Z",17.2,40.83,24.67,2.31,NA,NA,NA,"football",NA,"ball",44,2017090700,1130
"2017-09-08T01:21:55Z",15.83,42.63,23.55,2.26,NA,NA,NA,"football",NA,"ball",45,2017090700,1130
"2017-09-08T01:21:55Z",14.43,44.5,22.22,2.33,NA,NA,NA,"football",NA,"ball",46,2017090700,1130
"2017-09-08T01:21:55Z",13.17,46.4,20.63,2.28,NA,NA,NA,"football",NA,"ball",47,2017090700,1130
"2017-09-08T01:21:55Z",11.9,48.23,19.05,2.23,NA,NA,NA,"football",NA,"ball",48,2017090700,1130
"2017-09-08T01:21:56Z",10.63,50.07,16.98,2.23,NA,NA,NA,"football",NA,"ball",49,2017090700,1130
"2017-09-08T01:21:56Z",9.57,51.7,14.93,1.95,NA,NA,NA,"football",NA,"ball",50,2017090700,1130
"2017-09-08T01:21:56Z",8.87,52.87,12.67,1.36,NA,NA,NA,"football",NA,"ball",51,2017090700,1130
"2017-09-08T01:21:56Z",8.43,53.63,10.7,0.88,NA,NA,NA,"football",NA,"ball",52,2017090700,1130
"2017-09-08T01:21:56Z",8.03,54.27,9.14,0.75,NA,NA,NA,"football",NA,"ball",53,2017090700,1130
"2017-09-08T01:21:56Z",8.07,54.4,7.64,0.14,NA,NA,NA,"football",NA,"ball",54,2017090700,1130
"2017-09-08T01:21:56Z",8.13,54.53,6.21,0.15,NA,NA,NA,"football",NA,"ball",55,2017090700,1130
"2017-09-08T01:21:56Z",8.33,54.4,5.06,0.24,NA,NA,NA,"football",NA,"ball",56,2017090700,1130
"2017-09-08T01:21:56Z",8.37,54.57,4.4,0.17,NA,NA,NA,"football",NA,"ball",57,2017090700,1130
"2017-09-08T01:21:56Z",8.3,55.2,3.95,0.64,NA,NA,NA,"football",NA,"ball",58,2017090700,1130
"2017-09-08T01:21:57Z",8.23,55.8,3.69,0.6,NA,NA,NA,"football",NA,"ball",59,2017090700,1130
"2017-09-08T01:21:57Z",8.13,56.43,3.75,0.64,NA,NA,NA,"football",NA,"ball",60,2017090700,1130
"2017-09-08T01:21:57Z",7.97,57.03,3.83,0.62,NA,NA,NA,"football",NA,"ball",61,2017090700,1130
"2017-09-08T01:21:57Z",7.77,57.6,3.91,0.6,NA,NA,NA,"football",NA,"ball",62,2017090700,1130
"2017-09-08T01:21:57Z",7.73,57.93,3.79,0.33,NA,NA,NA,"football",NA,"ball",63,2017090700,1130
"2017-09-08T01:21:57Z",7.63,58.3,2.96,0.38,NA,NA,NA,"football",NA,"ball",64,2017090700,1130
"2017-09-08T01:21:57Z",7.7,58.53,2.22,0.24,NA,NA,NA,"football",NA,"ball",65,2017090700,1130
"2017-09-08T01:21:57Z",7.73,58.7,1.53,0.17,NA,NA,NA,"football",NA,"ball",66,2017090700,1130
"2017-09-08T01:21:57Z",7.73,58.67,0.86,0.03,NA,NA,NA,"football",NA,"ball",67,2017090700,1130
"2017-09-08T01:21:57Z",7.77,58.7,0.43,0.05,NA,NA,NA,"football",NA,"ball",68,2017090700,1130
"2017-09-08T01:21:58Z",7.87,58.43,0.55,0.28,NA,NA,NA,"football",NA,"ball",69,2017090700,1130
"2017-09-08T01:21:58Z",8,58.23,0.8,0.24,NA,NA,NA,"football",NA,"ball",70,2017090700,1130
