"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:32:20Z",76.7,18.09,0.01,0,180.3,NA,2552392,"Jordan Richards",37,"home",9,2017090700,2524
"2017-09-08T02:32:20Z",76.7,18.09,0.01,0,172.99,NA,2552392,"Jordan Richards",37,"home",10,2017090700,2524
"2017-09-08T02:32:20Z",76.7,18.09,0.01,0,165.54,NA,2552392,"Jordan Richards",37,"home",11,2017090700,2524
"2017-09-08T02:32:20Z",76.7,18.09,0.01,0,157.23,NA,2552392,"Jordan Richards",37,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",76.7,18.08,0.01,0,146.45,NA,2552392,"Jordan Richards",37,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",76.7,18.08,0.01,0,131.47,NA,2552392,"Jordan Richards",37,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",76.71,18.08,0.01,0,112.09,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",76.71,18.08,0.01,0,89.98,NA,2552392,"Jordan Richards",37,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",76.71,18.08,0.02,0,64.7,NA,2552392,"Jordan Richards",37,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",76.71,18.08,0.04,0,26.88,NA,2552392,"Jordan Richards",37,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",76.71,18.08,0.18,0,6.42,NA,2552392,"Jordan Richards",37,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",76.71,18.08,0.44,0,0.87,NA,2552392,"Jordan Richards",37,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",76.71,18.08,0.73,0,356.85,NA,2552392,"Jordan Richards",37,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",76.72,18.08,0.99,0,353.37,NA,2552392,"Jordan Richards",37,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",76.72,18.08,1.2,0,350.58,NA,2552392,"Jordan Richards",37,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",76.72,18.09,1.4,0.01,347.78,NA,2552392,"Jordan Richards",37,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",76.72,18.09,1.59,0.01,345.03,NA,2552392,"Jordan Richards",37,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",76.73,18.1,1.77,0.01,342.54,NA,2552392,"Jordan Richards",37,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",76.73,18.15,1.96,0.05,340.15,NA,2552392,"Jordan Richards",37,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",76.74,18.41,2.14,0.26,337.93,NA,2552392,"Jordan Richards",37,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",76.72,18.89,2.31,0.48,335.88,NA,2552392,"Jordan Richards",37,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",76.63,19.4,2.49,0.52,334.1,NA,2552392,"Jordan Richards",37,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",76.5,19.85,2.67,0.46,332.61,NA,2552392,"Jordan Richards",37,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",76.35,20.21,2.85,0.4,331.45,NA,2552392,"Jordan Richards",37,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",76.17,20.54,3.03,0.37,330.52,NA,2552392,"Jordan Richards",37,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",75.97,20.85,3.2,0.37,329.61,NA,2552392,"Jordan Richards",37,"home",34,2017090700,2524
"2017-09-08T02:32:23Z",75.75,21.13,3.38,0.35,328.71,NA,2552392,"Jordan Richards",37,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",75.51,21.39,3.56,0.35,327.81,NA,2552392,"Jordan Richards",37,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",75.26,21.65,3.65,0.36,326.34,NA,2552392,"Jordan Richards",37,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",75.01,21.88,3.65,0.34,324.38,NA,2552392,"Jordan Richards",37,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",74.76,22.11,3.63,0.34,322.85,NA,2552392,"Jordan Richards",37,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",74.5,22.35,3.63,0.35,322.19,NA,2552392,"Jordan Richards",37,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",74.27,22.59,3.67,0.34,322.37,NA,2552392,"Jordan Richards",37,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",74.04,22.83,3.72,0.33,323.27,NA,2552392,"Jordan Richards",37,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",73.81,23.07,3.78,0.33,324.67,NA,2552392,"Jordan Richards",37,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",73.57,23.31,3.85,0.34,326.4,NA,2552392,"Jordan Richards",37,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",73.32,23.57,3.94,0.36,328.59,"pass_forward",2552392,"Jordan Richards",37,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",73.1,23.87,4.03,0.38,331.32,NA,2552392,"Jordan Richards",37,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",72.89,24.22,4.13,0.41,334.37,NA,2552392,"Jordan Richards",37,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",72.69,24.6,4.25,0.43,337.47,NA,2552392,"Jordan Richards",37,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",72.5,25.01,4.37,0.45,340.6,NA,2552392,"Jordan Richards",37,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",72.32,25.44,4.52,0.47,343.61,NA,2552392,"Jordan Richards",37,"home",50,2017090700,2524
"2017-09-08T02:32:24Z",72.17,25.91,4.68,0.49,346.52,NA,2552392,"Jordan Richards",37,"home",51,2017090700,2524
"2017-09-08T02:32:24Z",72.03,26.39,4.86,0.5,349.39,"pass_arrived",2552392,"Jordan Richards",37,"home",52,2017090700,2524
"2017-09-08T02:32:24Z",71.91,26.9,5.06,0.52,352.02,NA,2552392,"Jordan Richards",37,"home",53,2017090700,2524
"2017-09-08T02:32:25Z",71.82,27.44,5.25,0.54,354.41,"pass_outcome_caught",2552392,"Jordan Richards",37,"home",54,2017090700,2524
"2017-09-08T02:32:25Z",71.79,28,5.44,0.57,356.5,NA,2552392,"Jordan Richards",37,"home",55,2017090700,2524
"2017-09-08T02:32:25Z",71.79,28.58,5.61,0.58,358.22,NA,2552392,"Jordan Richards",37,"home",56,2017090700,2524
"2017-09-08T02:32:25Z",71.83,29.17,5.77,0.59,359.64,NA,2552392,"Jordan Richards",37,"home",57,2017090700,2524
"2017-09-08T02:32:25Z",71.89,29.77,5.92,0.6,0.73,NA,2552392,"Jordan Richards",37,"home",58,2017090700,2524
"2017-09-08T02:32:25Z",71.97,30.39,6.06,0.62,1.43,NA,2552392,"Jordan Richards",37,"home",59,2017090700,2524
"2017-09-08T02:32:25Z",72.08,31.02,6.16,0.65,1.77,NA,2552392,"Jordan Richards",37,"home",60,2017090700,2524
"2017-09-08T02:32:25Z",72.2,31.67,6.24,0.65,1.78,NA,2552392,"Jordan Richards",37,"home",61,2017090700,2524
"2017-09-08T02:32:25Z",72.3,32.32,6.29,0.66,1.54,NA,2552392,"Jordan Richards",37,"home",62,2017090700,2524
"2017-09-08T02:32:25Z",72.4,32.98,6.31,0.67,0.97,NA,2552392,"Jordan Richards",37,"home",63,2017090700,2524
"2017-09-08T02:32:26Z",72.5,33.65,6.3,0.68,0,NA,2552392,"Jordan Richards",37,"home",64,2017090700,2524
"2017-09-08T02:32:26Z",72.58,34.32,6.28,0.68,358.69,NA,2552392,"Jordan Richards",37,"home",65,2017090700,2524
"2017-09-08T02:32:26Z",72.62,34.99,6.24,0.68,357.16,NA,2552392,"Jordan Richards",37,"home",66,2017090700,2524
"2017-09-08T02:32:26Z",72.63,35.67,6.17,0.67,355.38,NA,2552392,"Jordan Richards",37,"home",67,2017090700,2524
"2017-09-08T02:32:26Z",72.59,36.34,6.08,0.67,353.43,NA,2552392,"Jordan Richards",37,"home",68,2017090700,2524
"2017-09-08T02:32:26Z",72.51,37,5.98,0.66,351.36,NA,2552392,"Jordan Richards",37,"home",69,2017090700,2524
"2017-09-08T02:32:26Z",72.38,37.62,5.86,0.63,349.22,NA,2552392,"Jordan Richards",37,"home",70,2017090700,2524
"2017-09-08T02:32:26Z",72.22,38.21,5.72,0.62,347.15,NA,2552392,"Jordan Richards",37,"home",71,2017090700,2524
"2017-09-08T02:32:26Z",72.01,38.79,5.56,0.61,345.06,NA,2552392,"Jordan Richards",37,"home",72,2017090700,2524
"2017-09-08T02:32:26Z",71.79,39.35,5.4,0.6,342.95,"first_contact",2552392,"Jordan Richards",37,"home",73,2017090700,2524
"2017-09-08T02:32:27Z",71.53,39.88,5.22,0.59,341.01,NA,2552392,"Jordan Richards",37,"home",74,2017090700,2524
"2017-09-08T02:32:27Z",71.27,40.38,5.02,0.56,339.26,NA,2552392,"Jordan Richards",37,"home",75,2017090700,2524
"2017-09-08T02:32:27Z",71,40.84,4.8,0.53,337.68,NA,2552392,"Jordan Richards",37,"home",76,2017090700,2524
"2017-09-08T02:32:27Z",70.72,41.26,4.55,0.51,336.31,NA,2552392,"Jordan Richards",37,"home",77,2017090700,2524
"2017-09-08T02:32:27Z",70.46,41.66,4.29,0.48,335.16,NA,2552392,"Jordan Richards",37,"home",78,2017090700,2524
"2017-09-08T02:32:27Z",70.22,42.02,4.02,0.43,334.27,NA,2552392,"Jordan Richards",37,"home",79,2017090700,2524
"2017-09-08T02:32:27Z",70.01,42.35,3.74,0.39,333.61,NA,2552392,"Jordan Richards",37,"home",80,2017090700,2524
"2017-09-08T02:32:27Z",69.82,42.66,3.45,0.36,333.18,NA,2552392,"Jordan Richards",37,"home",81,2017090700,2524
"2017-09-08T02:32:27Z",69.65,42.94,3.15,0.33,332.89,NA,2552392,"Jordan Richards",37,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",69.52,43.2,2.85,0.29,332.83,"tackle",2552392,"Jordan Richards",37,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",69.42,43.44,2.55,0.25,333,NA,2552392,"Jordan Richards",37,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",69.35,43.66,2.27,0.23,333.63,NA,2552392,"Jordan Richards",37,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",69.3,43.84,1.98,0.19,334.61,NA,2552392,"Jordan Richards",37,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",69.27,44,1.71,0.16,335.72,NA,2552392,"Jordan Richards",37,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",69.25,44.13,1.47,0.13,337.08,NA,2552392,"Jordan Richards",37,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",69.23,44.24,1.24,0.11,338.76,NA,2552392,"Jordan Richards",37,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",69.21,44.33,1.03,0.09,340.92,NA,2552392,"Jordan Richards",37,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",69.2,44.4,0.82,0.07,343.51,NA,2552392,"Jordan Richards",37,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",69.19,44.45,0.62,0.05,346.71,NA,2552392,"Jordan Richards",37,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",69.19,44.47,0.44,0.03,350.24,NA,2552392,"Jordan Richards",37,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",76.43,23.74,0.02,0,95.33,NA,2552483,"Malcom Brown",90,"home",1,2017090700,2524
"2017-09-08T02:32:19Z",76.44,23.74,0.02,0,92.95,NA,2552483,"Malcom Brown",90,"home",2,2017090700,2524
"2017-09-08T02:32:19Z",76.44,23.74,0.02,0,90.69,NA,2552483,"Malcom Brown",90,"home",3,2017090700,2524
"2017-09-08T02:32:20Z",76.44,23.74,0.02,0,86.86,NA,2552483,"Malcom Brown",90,"home",4,2017090700,2524
"2017-09-08T02:32:20Z",76.44,23.74,0.02,0,83.13,NA,2552483,"Malcom Brown",90,"home",5,2017090700,2524
"2017-09-08T02:32:20Z",76.44,23.74,0.02,0,79.68,NA,2552483,"Malcom Brown",90,"home",6,2017090700,2524
"2017-09-08T02:32:20Z",76.44,23.74,0.02,0,77.82,NA,2552483,"Malcom Brown",90,"home",7,2017090700,2524
"2017-09-08T02:32:20Z",76.45,23.74,0.02,0,77.71,NA,2552483,"Malcom Brown",90,"home",8,2017090700,2524
"2017-09-08T02:32:20Z",76.45,23.74,0.03,0,78.26,NA,2552483,"Malcom Brown",90,"home",9,2017090700,2524
"2017-09-08T02:32:20Z",76.45,23.74,0.03,0,78.15,NA,2552483,"Malcom Brown",90,"home",10,2017090700,2524
"2017-09-08T02:32:20Z",76.45,23.74,0.03,0,77.11,NA,2552483,"Malcom Brown",90,"home",11,2017090700,2524
"2017-09-08T02:32:20Z",76.45,23.75,0.05,0,75.69,NA,2552483,"Malcom Brown",90,"home",12,2017090700,2524
"2017-09-08T02:32:20Z",76.46,23.75,0.14,0,72.19,NA,2552483,"Malcom Brown",90,"home",13,2017090700,2524
"2017-09-08T02:32:21Z",76.46,23.75,0.32,0,68.92,NA,2552483,"Malcom Brown",90,"home",14,2017090700,2524
"2017-09-08T02:32:21Z",76.46,23.75,0.51,0,66.56,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,2524
"2017-09-08T02:32:21Z",76.47,23.75,0.68,0,64.96,NA,2552483,"Malcom Brown",90,"home",16,2017090700,2524
"2017-09-08T02:32:21Z",76.47,23.75,0.81,0,64.14,NA,2552483,"Malcom Brown",90,"home",17,2017090700,2524
"2017-09-08T02:32:21Z",76.48,23.75,0.93,0.01,63.68,NA,2552483,"Malcom Brown",90,"home",18,2017090700,2524
"2017-09-08T02:32:21Z",76.48,23.75,1.05,0.01,63.63,NA,2552483,"Malcom Brown",90,"home",19,2017090700,2524
"2017-09-08T02:32:21Z",76.5,23.75,1.18,0.01,63.25,NA,2552483,"Malcom Brown",90,"home",20,2017090700,2524
"2017-09-08T02:32:21Z",76.53,23.76,1.29,0.04,63.07,NA,2552483,"Malcom Brown",90,"home",21,2017090700,2524
"2017-09-08T02:32:21Z",76.67,23.82,1.41,0.15,63.09,NA,2552483,"Malcom Brown",90,"home",22,2017090700,2524
"2017-09-08T02:32:21Z",76.98,23.95,1.53,0.33,63.31,NA,2552483,"Malcom Brown",90,"home",23,2017090700,2524
"2017-09-08T02:32:22Z",77.29,24.11,1.67,0.36,63.28,NA,2552483,"Malcom Brown",90,"home",24,2017090700,2524
"2017-09-08T02:32:22Z",77.55,24.26,1.82,0.3,63.57,NA,2552483,"Malcom Brown",90,"home",25,2017090700,2524
"2017-09-08T02:32:22Z",77.76,24.38,1.96,0.24,63.85,NA,2552483,"Malcom Brown",90,"home",26,2017090700,2524
"2017-09-08T02:32:22Z",77.95,24.49,2.09,0.21,63.78,NA,2552483,"Malcom Brown",90,"home",27,2017090700,2524
"2017-09-08T02:32:22Z",78.15,24.59,2.24,0.22,63.54,NA,2552483,"Malcom Brown",90,"home",28,2017090700,2524
"2017-09-08T02:32:22Z",78.34,24.7,2.36,0.23,62.31,NA,2552483,"Malcom Brown",90,"home",29,2017090700,2524
"2017-09-08T02:32:22Z",78.52,24.8,2.47,0.2,60.88,NA,2552483,"Malcom Brown",90,"home",30,2017090700,2524
"2017-09-08T02:32:22Z",78.72,24.89,2.51,0.22,59.33,NA,2552483,"Malcom Brown",90,"home",31,2017090700,2524
"2017-09-08T02:32:22Z",78.93,24.99,2.46,0.23,57.14,NA,2552483,"Malcom Brown",90,"home",32,2017090700,2524
"2017-09-08T02:32:22Z",79.14,25.1,2.39,0.24,54.66,NA,2552483,"Malcom Brown",90,"home",33,2017090700,2524
"2017-09-08T02:32:23Z",79.39,25.2,2.35,0.27,51.85,NA,2552483,"Malcom Brown",90,"home",34,2017090700,2524
"2017-09-08T02:32:23Z",79.64,25.3,2.34,0.26,48.62,NA,2552483,"Malcom Brown",90,"home",35,2017090700,2524
"2017-09-08T02:32:23Z",79.86,25.42,2.35,0.25,45.06,NA,2552483,"Malcom Brown",90,"home",36,2017090700,2524
"2017-09-08T02:32:23Z",80.09,25.55,2.37,0.27,40.87,NA,2552483,"Malcom Brown",90,"home",37,2017090700,2524
"2017-09-08T02:32:23Z",80.26,25.73,2.39,0.26,36.44,NA,2552483,"Malcom Brown",90,"home",38,2017090700,2524
"2017-09-08T02:32:23Z",80.42,25.93,2.44,0.25,32.07,NA,2552483,"Malcom Brown",90,"home",39,2017090700,2524
"2017-09-08T02:32:23Z",80.56,26.12,2.5,0.24,27.14,NA,2552483,"Malcom Brown",90,"home",40,2017090700,2524
"2017-09-08T02:32:23Z",80.69,26.35,2.6,0.26,22.15,NA,2552483,"Malcom Brown",90,"home",41,2017090700,2524
"2017-09-08T02:32:23Z",80.81,26.6,2.72,0.28,17.42,NA,2552483,"Malcom Brown",90,"home",42,2017090700,2524
"2017-09-08T02:32:23Z",80.88,26.88,2.85,0.29,12.63,NA,2552483,"Malcom Brown",90,"home",43,2017090700,2524
"2017-09-08T02:32:24Z",80.92,27.16,3.03,0.29,8.02,NA,2552483,"Malcom Brown",90,"home",44,2017090700,2524
"2017-09-08T02:32:24Z",80.94,27.47,3.22,0.31,4.03,"pass_forward",2552483,"Malcom Brown",90,"home",45,2017090700,2524
"2017-09-08T02:32:24Z",80.93,27.8,3.42,0.33,0.44,NA,2552483,"Malcom Brown",90,"home",46,2017090700,2524
"2017-09-08T02:32:24Z",80.9,28.16,3.61,0.36,357.55,NA,2552483,"Malcom Brown",90,"home",47,2017090700,2524
"2017-09-08T02:32:24Z",80.85,28.51,3.81,0.36,355.02,NA,2552483,"Malcom Brown",90,"home",48,2017090700,2524
"2017-09-08T02:32:24Z",80.77,28.9,4.03,0.4,352.81,NA,2552483,"Malcom Brown",90,"home",49,2017090700,2524
"2017-09-08T02:32:24Z",80.69,29.32,4.23,0.43,350.9,NA,2552483,"Malcom Brown",90,"home",50,2017090700,2524
"2017-09-08T02:32:24Z",80.61,29.76,4.44,0.45,349.13,NA,2552483,"Malcom Brown",90,"home",51,2017090700,2524
"2017-09-08T02:32:24Z",80.51,30.22,4.65,0.46,347.54,"pass_arrived",2552483,"Malcom Brown",90,"home",52,2017090700,2524
"2017-09-08T02:32:24Z",80.4,30.69,4.84,0.49,346.24,NA,2552483,"Malcom Brown",90,"home",53,2017090700,2524
"2017-09-08T02:32:25Z",80.26,31.19,5,0.51,345.34,"pass_outcome_caught",2552483,"Malcom Brown",90,"home",54,2017090700,2524
"2017-09-08T02:32:25Z",80.14,31.7,5.15,0.53,344.5,NA,2552483,"Malcom Brown",90,"home",55,2017090700,2524
"2017-09-08T02:32:25Z",79.99,32.22,5.28,0.54,343.79,NA,2552483,"Malcom Brown",90,"home",56,2017090700,2524
"2017-09-08T02:32:25Z",79.82,32.76,5.4,0.57,343.09,NA,2552483,"Malcom Brown",90,"home",57,2017090700,2524
"2017-09-08T02:32:25Z",79.65,33.32,5.5,0.58,342.36,NA,2552483,"Malcom Brown",90,"home",58,2017090700,2524
"2017-09-08T02:32:25Z",79.49,33.87,5.58,0.57,341.38,NA,2552483,"Malcom Brown",90,"home",59,2017090700,2524
"2017-09-08T02:32:25Z",79.3,34.45,5.64,0.61,340.2,NA,2552483,"Malcom Brown",90,"home",60,2017090700,2524
"2017-09-08T02:32:25Z",79.08,35.05,5.68,0.63,338.92,NA,2552483,"Malcom Brown",90,"home",61,2017090700,2524
"2017-09-08T02:32:25Z",78.85,35.62,5.7,0.62,337.79,NA,2552483,"Malcom Brown",90,"home",62,2017090700,2524
"2017-09-08T02:32:25Z",78.66,36.18,5.69,0.59,336.51,NA,2552483,"Malcom Brown",90,"home",63,2017090700,2524
"2017-09-08T02:32:26Z",78.46,36.74,5.67,0.59,334.97,NA,2552483,"Malcom Brown",90,"home",64,2017090700,2524
"2017-09-08T02:32:26Z",78.25,37.28,5.62,0.58,333.35,NA,2552483,"Malcom Brown",90,"home",65,2017090700,2524
"2017-09-08T02:32:26Z",78.02,37.82,5.55,0.58,331.68,NA,2552483,"Malcom Brown",90,"home",66,2017090700,2524
"2017-09-08T02:32:26Z",77.77,38.34,5.47,0.58,329.93,NA,2552483,"Malcom Brown",90,"home",67,2017090700,2524
"2017-09-08T02:32:26Z",77.49,38.84,5.38,0.57,328.12,NA,2552483,"Malcom Brown",90,"home",68,2017090700,2524
"2017-09-08T02:32:26Z",77.17,39.3,5.26,0.56,326.2,NA,2552483,"Malcom Brown",90,"home",69,2017090700,2524
"2017-09-08T02:32:26Z",76.84,39.75,5.1,0.55,324.33,NA,2552483,"Malcom Brown",90,"home",70,2017090700,2524
"2017-09-08T02:32:26Z",76.52,40.19,4.94,0.54,322.47,NA,2552483,"Malcom Brown",90,"home",71,2017090700,2524
"2017-09-08T02:32:26Z",76.18,40.58,4.77,0.52,320.42,NA,2552483,"Malcom Brown",90,"home",72,2017090700,2524
"2017-09-08T02:32:26Z",75.82,40.94,4.59,0.5,318.31,"first_contact",2552483,"Malcom Brown",90,"home",73,2017090700,2524
"2017-09-08T02:32:27Z",75.45,41.26,4.42,0.49,316.14,NA,2552483,"Malcom Brown",90,"home",74,2017090700,2524
"2017-09-08T02:32:27Z",75.08,41.56,4.22,0.48,314.14,NA,2552483,"Malcom Brown",90,"home",75,2017090700,2524
"2017-09-08T02:32:27Z",74.72,41.84,4.02,0.45,312.09,NA,2552483,"Malcom Brown",90,"home",76,2017090700,2524
"2017-09-08T02:32:27Z",74.37,42.09,3.8,0.43,310.13,NA,2552483,"Malcom Brown",90,"home",77,2017090700,2524
"2017-09-08T02:32:27Z",74.03,42.32,3.55,0.4,308.22,NA,2552483,"Malcom Brown",90,"home",78,2017090700,2524
"2017-09-08T02:32:27Z",73.72,42.5,3.31,0.36,306.24,NA,2552483,"Malcom Brown",90,"home",79,2017090700,2524
"2017-09-08T02:32:27Z",73.43,42.67,3.05,0.34,303.84,NA,2552483,"Malcom Brown",90,"home",80,2017090700,2524
"2017-09-08T02:32:27Z",73.19,42.8,2.8,0.28,301.61,NA,2552483,"Malcom Brown",90,"home",81,2017090700,2524
"2017-09-08T02:32:27Z",72.96,42.91,2.55,0.25,299.57,NA,2552483,"Malcom Brown",90,"home",82,2017090700,2524
"2017-09-08T02:32:27Z",72.74,43.01,2.3,0.24,297.42,"tackle",2552483,"Malcom Brown",90,"home",83,2017090700,2524
"2017-09-08T02:32:28Z",72.56,43.11,2.05,0.2,294.88,NA,2552483,"Malcom Brown",90,"home",84,2017090700,2524
"2017-09-08T02:32:28Z",72.4,43.19,1.82,0.18,291.63,NA,2552483,"Malcom Brown",90,"home",85,2017090700,2524
"2017-09-08T02:32:28Z",72.26,43.24,1.59,0.15,287.75,NA,2552483,"Malcom Brown",90,"home",86,2017090700,2524
"2017-09-08T02:32:28Z",72.15,43.26,1.39,0.11,283.09,NA,2552483,"Malcom Brown",90,"home",87,2017090700,2524
"2017-09-08T02:32:28Z",72.04,43.26,1.2,0.11,277.49,NA,2552483,"Malcom Brown",90,"home",88,2017090700,2524
"2017-09-08T02:32:28Z",71.96,43.24,1.05,0.09,270.25,NA,2552483,"Malcom Brown",90,"home",89,2017090700,2524
"2017-09-08T02:32:28Z",71.89,43.22,0.94,0.07,262.37,NA,2552483,"Malcom Brown",90,"home",90,2017090700,2524
"2017-09-08T02:32:28Z",71.83,43.2,0.86,0.06,253.37,NA,2552483,"Malcom Brown",90,"home",91,2017090700,2524
"2017-09-08T02:32:28Z",71.78,43.17,0.81,0.07,242.6,NA,2552483,"Malcom Brown",90,"home",92,2017090700,2524
"2017-09-08T02:32:28Z",71.73,43.12,0.81,0.07,232.04,NA,2552483,"Malcom Brown",90,"home",93,2017090700,2524
"2017-09-08T02:32:19Z",77.87,23.73,0.1,0,NA,NA,NA,"football",NA,"ball",1,2017090700,2524
"2017-09-08T02:32:19Z",77.87,23.73,0.18,0,NA,NA,NA,"football",NA,"ball",2,2017090700,2524
"2017-09-08T02:32:19Z",77.87,23.73,0.27,0,NA,NA,NA,"football",NA,"ball",3,2017090700,2524
"2017-09-08T02:32:20Z",77.87,23.73,0.1,0,NA,NA,NA,"football",NA,"ball",4,2017090700,2524
"2017-09-08T02:32:20Z",77.87,23.73,0.16,0,NA,NA,NA,"football",NA,"ball",5,2017090700,2524
"2017-09-08T02:32:20Z",77.87,23.73,0.23,0,NA,NA,NA,"football",NA,"ball",6,2017090700,2524
"2017-09-08T02:32:20Z",77.87,23.73,0.27,0,NA,NA,NA,"football",NA,"ball",7,2017090700,2524
"2017-09-08T02:32:20Z",77.8,23.53,0.28,0.21,NA,NA,NA,"football",NA,"ball",8,2017090700,2524
"2017-09-08T02:32:20Z",77.93,23.53,0.38,0.13,NA,NA,NA,"football",NA,"ball",9,2017090700,2524
"2017-09-08T02:32:20Z",77.97,23.53,0.6,0.03,NA,NA,NA,"football",NA,"ball",10,2017090700,2524
"2017-09-08T02:32:20Z",78,23.5,0.78,0.05,NA,NA,NA,"football",NA,"ball",11,2017090700,2524
"2017-09-08T02:32:20Z",78,23.5,1.02,0,NA,NA,NA,"football",NA,"ball",12,2017090700,2524
"2017-09-08T02:32:20Z",78,23.5,1.22,0,NA,NA,NA,"football",NA,"ball",13,2017090700,2524
"2017-09-08T02:32:21Z",78.27,23.53,1.67,0.27,NA,NA,NA,"football",NA,"ball",14,2017090700,2524
"2017-09-08T02:32:21Z",78.53,23.57,2.02,0.27,NA,NA,NA,"football",NA,"ball",15,2017090700,2524
"2017-09-08T02:32:21Z",78.73,23.7,2.38,0.24,NA,NA,NA,"football",NA,"ball",16,2017090700,2524
"2017-09-08T02:32:21Z",78.97,23.8,2.52,0.25,NA,NA,NA,"football",NA,"ball",17,2017090700,2524
"2017-09-08T02:32:21Z",79.13,23.87,2.7,0.18,NA,NA,NA,"football",NA,"ball",18,2017090700,2524
"2017-09-08T02:32:21Z",79.6,23.93,2.91,0.47,NA,NA,NA,"football",NA,"ball",19,2017090700,2524
"2017-09-08T02:32:21Z",80.1,24.07,3.24,0.52,NA,NA,NA,"football",NA,"ball",20,2017090700,2524
"2017-09-08T02:32:21Z",80.5,24.17,3.37,0.41,NA,NA,NA,"football",NA,"ball",21,2017090700,2524
"2017-09-08T02:32:21Z",80.73,24.03,3.47,0.27,NA,NA,NA,"football",NA,"ball",22,2017090700,2524
"2017-09-08T02:32:21Z",81,23.93,3.54,0.28,NA,NA,NA,"football",NA,"ball",23,2017090700,2524
"2017-09-08T02:32:22Z",81.27,23.83,3.75,0.28,NA,NA,NA,"football",NA,"ball",24,2017090700,2524
"2017-09-08T02:32:22Z",81.8,23.93,3.74,0.54,NA,NA,NA,"football",NA,"ball",25,2017090700,2524
"2017-09-08T02:32:22Z",82.2,23.97,3.69,0.4,NA,NA,NA,"football",NA,"ball",26,2017090700,2524
"2017-09-08T02:32:22Z",82.53,23.9,3.74,0.34,NA,NA,NA,"football",NA,"ball",27,2017090700,2524
"2017-09-08T02:32:22Z",82.83,23.8,3.94,0.32,NA,NA,NA,"football",NA,"ball",28,2017090700,2524
"2017-09-08T02:32:22Z",83.27,23.83,4.15,0.43,NA,NA,NA,"football",NA,"ball",29,2017090700,2524
"2017-09-08T02:32:22Z",83.7,23.9,4.24,0.44,NA,NA,NA,"football",NA,"ball",30,2017090700,2524
"2017-09-08T02:32:22Z",84.1,23.9,4.06,0.4,NA,NA,NA,"football",NA,"ball",31,2017090700,2524
"2017-09-08T02:32:22Z",84.47,23.97,3.66,0.37,NA,NA,NA,"football",NA,"ball",32,2017090700,2524
"2017-09-08T02:32:22Z",84.8,24,3.49,0.33,NA,NA,NA,"football",NA,"ball",33,2017090700,2524
"2017-09-08T02:32:23Z",85.1,24.07,3.43,0.31,NA,NA,NA,"football",NA,"ball",34,2017090700,2524
