"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:49:45Z",101.85,48.27,5,0.54,62.26,"pass_outcome_caught",2552392,"Jordan Richards",37,"home",63,2017090700,4273
"2017-09-08T03:49:45Z",102.34,48.49,4.97,0.54,64.7,NA,2552392,"Jordan Richards",37,"home",64,2017090700,4273
"2017-09-08T03:49:45Z",102.86,48.72,4.91,0.56,67.24,NA,2552392,"Jordan Richards",37,"home",65,2017090700,4273
"2017-09-08T03:49:46Z",103.38,48.93,4.84,0.57,69.93,NA,2552392,"Jordan Richards",37,"home",66,2017090700,4273
"2017-09-08T03:49:46Z",103.89,49.11,4.72,0.53,72.41,NA,2552392,"Jordan Richards",37,"home",67,2017090700,4273
"2017-09-08T03:49:46Z",104.38,49.28,4.59,0.53,74.58,NA,2552392,"Jordan Richards",37,"home",68,2017090700,4273
"2017-09-08T03:49:46Z",104.87,49.43,4.43,0.5,76.83,NA,2552392,"Jordan Richards",37,"home",69,2017090700,4273
"2017-09-08T03:49:46Z",105.33,49.53,4.25,0.48,78.97,NA,2552392,"Jordan Richards",37,"home",70,2017090700,4273
"2017-09-08T03:49:46Z",105.75,49.64,4.06,0.43,80.94,NA,2552392,"Jordan Richards",37,"home",71,2017090700,4273
"2017-09-08T03:49:46Z",106.14,49.75,3.87,0.4,83.31,NA,2552392,"Jordan Richards",37,"home",72,2017090700,4273
"2017-09-08T03:49:46Z",106.51,49.82,3.7,0.38,86.22,NA,2552392,"Jordan Richards",37,"home",73,2017090700,4273
"2017-09-08T03:49:46Z",106.86,49.84,3.51,0.35,89.65,NA,2552392,"Jordan Richards",37,"home",74,2017090700,4273
"2017-09-08T03:49:46Z",107.19,49.78,3.32,0.34,93.59,NA,2552392,"Jordan Richards",37,"home",75,2017090700,4273
"2017-09-08T03:49:47Z",107.51,49.67,3.16,0.33,97.83,NA,2552392,"Jordan Richards",37,"home",76,2017090700,4273
"2017-09-08T03:49:47Z",107.82,49.57,3.01,0.33,102.38,NA,2552392,"Jordan Richards",37,"home",77,2017090700,4273
"2017-09-08T03:49:47Z",108.1,49.44,2.88,0.3,107.14,NA,2552392,"Jordan Richards",37,"home",78,2017090700,4273
"2017-09-08T03:49:47Z",108.34,49.32,2.75,0.28,111.96,NA,2552392,"Jordan Richards",37,"home",79,2017090700,4273
"2017-09-08T03:49:47Z",108.57,49.21,2.67,0.25,117.28,NA,2552392,"Jordan Richards",37,"home",80,2017090700,4273
"2017-09-08T03:49:47Z",108.78,49.08,2.62,0.25,122.79,NA,2552392,"Jordan Richards",37,"home",81,2017090700,4273
"2017-09-08T03:49:47Z",108.99,48.93,2.59,0.26,128.12,NA,2552392,"Jordan Richards",37,"home",82,2017090700,4273
"2017-09-08T03:49:47Z",109.17,48.76,2.57,0.25,132.95,"first_contact",2552392,"Jordan Richards",37,"home",83,2017090700,4273
"2017-09-08T03:49:47Z",109.35,48.56,2.53,0.27,137.24,NA,2552392,"Jordan Richards",37,"home",84,2017090700,4273
"2017-09-08T03:49:47Z",109.51,48.34,2.48,0.27,141.36,NA,2552392,"Jordan Richards",37,"home",85,2017090700,4273
"2017-09-08T03:49:48Z",109.66,48.12,2.43,0.26,145.65,NA,2552392,"Jordan Richards",37,"home",86,2017090700,4273
"2017-09-08T03:49:48Z",109.81,47.9,2.39,0.26,149.61,NA,2552392,"Jordan Richards",37,"home",87,2017090700,4273
"2017-09-08T03:49:48Z",109.92,47.68,2.36,0.25,153.34,NA,2552392,"Jordan Richards",37,"home",88,2017090700,4273
"2017-09-08T03:49:48Z",110.01,47.44,2.36,0.25,156.8,NA,2552392,"Jordan Richards",37,"home",89,2017090700,4273
"2017-09-08T03:49:48Z",110.1,47.2,2.35,0.25,160.34,NA,2552392,"Jordan Richards",37,"home",90,2017090700,4273
"2017-09-08T03:49:48Z",110.17,46.95,2.33,0.26,163.9,"tackle",2552392,"Jordan Richards",37,"home",91,2017090700,4273
"2017-09-08T03:49:48Z",110.24,46.69,2.3,0.27,167.06,NA,2552392,"Jordan Richards",37,"home",92,2017090700,4273
"2017-09-08T03:49:48Z",110.28,46.43,2.27,0.26,170.25,NA,2552392,"Jordan Richards",37,"home",93,2017090700,4273
"2017-09-08T03:49:48Z",110.3,46.18,2.22,0.25,173.18,NA,2552392,"Jordan Richards",37,"home",94,2017090700,4273
"2017-09-08T03:49:48Z",110.29,45.95,2.18,0.23,176.36,NA,2552392,"Jordan Richards",37,"home",95,2017090700,4273
"2017-09-08T03:49:49Z",110.27,45.74,2.14,0.22,179.57,NA,2552392,"Jordan Richards",37,"home",96,2017090700,4273
"2017-09-08T03:49:49Z",110.25,45.52,2.11,0.22,182.29,NA,2552392,"Jordan Richards",37,"home",97,2017090700,4273
"2017-09-08T03:49:49Z",110.24,45.31,2.07,0.21,184.41,NA,2552392,"Jordan Richards",37,"home",98,2017090700,4273
"2017-09-08T03:49:49Z",110.2,45.11,2.04,0.21,186.54,NA,2552392,"Jordan Richards",37,"home",99,2017090700,4273
"2017-09-08T03:49:49Z",110.15,44.91,2,0.21,188.99,NA,2552392,"Jordan Richards",37,"home",100,2017090700,4273
"2017-09-08T03:49:49Z",110.1,44.72,1.95,0.2,191.18,NA,2552392,"Jordan Richards",37,"home",101,2017090700,4273
"2017-09-08T03:49:39Z",95.89,29.56,0.03,0.01,153.92,NA,2552483,"Malcom Brown",90,"home",1,2017090700,4273
"2017-09-08T03:49:39Z",95.9,29.56,0.01,0.01,72.24,NA,2552483,"Malcom Brown",90,"home",2,2017090700,4273
"2017-09-08T03:49:39Z",95.9,29.56,0.02,0.01,200.52,NA,2552483,"Malcom Brown",90,"home",3,2017090700,4273
"2017-09-08T03:49:39Z",95.91,29.57,0.03,0.01,209.28,NA,2552483,"Malcom Brown",90,"home",4,2017090700,4273
"2017-09-08T03:49:39Z",95.92,29.57,0.02,0.01,210.92,NA,2552483,"Malcom Brown",90,"home",5,2017090700,4273
"2017-09-08T03:49:40Z",95.93,29.57,0.04,0.01,218.18,NA,2552483,"Malcom Brown",90,"home",6,2017090700,4273
"2017-09-08T03:49:40Z",95.94,29.58,0.12,0.01,231.5,NA,2552483,"Malcom Brown",90,"home",7,2017090700,4273
"2017-09-08T03:49:40Z",95.94,29.58,0.25,0.01,237.36,NA,2552483,"Malcom Brown",90,"home",8,2017090700,4273
"2017-09-08T03:49:40Z",95.95,29.58,0.38,0.01,240.24,NA,2552483,"Malcom Brown",90,"home",9,2017090700,4273
"2017-09-08T03:49:40Z",95.95,29.58,0.49,0,243.95,NA,2552483,"Malcom Brown",90,"home",10,2017090700,4273
"2017-09-08T03:49:40Z",95.95,29.58,0.6,0,246.15,NA,2552483,"Malcom Brown",90,"home",11,2017090700,4273
"2017-09-08T03:49:40Z",95.95,29.58,0.7,0.01,248.25,NA,2552483,"Malcom Brown",90,"home",12,2017090700,4273
"2017-09-08T03:49:40Z",95.94,29.57,0.79,0.01,251.07,NA,2552483,"Malcom Brown",90,"home",13,2017090700,4273
"2017-09-08T03:49:40Z",95.92,29.56,0.89,0.02,254.15,NA,2552483,"Malcom Brown",90,"home",14,2017090700,4273
"2017-09-08T03:49:40Z",95.87,29.53,0.97,0.06,256.33,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,4273
"2017-09-08T03:49:41Z",95.73,29.45,1.03,0.16,258.32,NA,2552483,"Malcom Brown",90,"home",16,2017090700,4273
"2017-09-08T03:49:41Z",95.52,29.34,1.12,0.24,261.77,NA,2552483,"Malcom Brown",90,"home",17,2017090700,4273
"2017-09-08T03:49:41Z",95.3,29.23,1.18,0.24,265.28,NA,2552483,"Malcom Brown",90,"home",18,2017090700,4273
"2017-09-08T03:49:41Z",95.09,29.17,1.26,0.22,269.07,NA,2552483,"Malcom Brown",90,"home",19,2017090700,4273
"2017-09-08T03:49:41Z",94.91,29.13,1.34,0.19,272.68,NA,2552483,"Malcom Brown",90,"home",20,2017090700,4273
"2017-09-08T03:49:41Z",94.74,29.1,1.42,0.17,276.55,NA,2552483,"Malcom Brown",90,"home",21,2017090700,4273
"2017-09-08T03:49:41Z",94.56,29.1,1.47,0.17,280.58,NA,2552483,"Malcom Brown",90,"home",22,2017090700,4273
"2017-09-08T03:49:41Z",94.39,29.13,1.53,0.18,284.71,NA,2552483,"Malcom Brown",90,"home",23,2017090700,4273
"2017-09-08T03:49:41Z",94.24,29.16,1.58,0.15,289.07,NA,2552483,"Malcom Brown",90,"home",24,2017090700,4273
"2017-09-08T03:49:41Z",94.11,29.2,1.59,0.13,294.74,NA,2552483,"Malcom Brown",90,"home",25,2017090700,4273
"2017-09-08T03:49:42Z",93.96,29.3,1.59,0.18,301.12,NA,2552483,"Malcom Brown",90,"home",26,2017090700,4273
"2017-09-08T03:49:42Z",93.83,29.41,1.6,0.17,307.28,NA,2552483,"Malcom Brown",90,"home",27,2017090700,4273
"2017-09-08T03:49:42Z",93.69,29.55,1.6,0.2,312.49,NA,2552483,"Malcom Brown",90,"home",28,2017090700,4273
"2017-09-08T03:49:42Z",93.54,29.69,1.61,0.21,317.13,NA,2552483,"Malcom Brown",90,"home",29,2017090700,4273
"2017-09-08T03:49:42Z",93.42,29.87,1.62,0.21,321.93,NA,2552483,"Malcom Brown",90,"home",30,2017090700,4273
"2017-09-08T03:49:42Z",93.33,30.06,1.61,0.21,326.17,NA,2552483,"Malcom Brown",90,"home",31,2017090700,4273
"2017-09-08T03:49:42Z",93.26,30.26,1.59,0.21,330.4,NA,2552483,"Malcom Brown",90,"home",32,2017090700,4273
"2017-09-08T03:49:42Z",93.19,30.46,1.58,0.21,333.6,NA,2552483,"Malcom Brown",90,"home",33,2017090700,4273
"2017-09-08T03:49:42Z",93.14,30.65,1.58,0.2,336.58,NA,2552483,"Malcom Brown",90,"home",34,2017090700,4273
"2017-09-08T03:49:42Z",93.07,30.81,1.54,0.18,340.46,NA,2552483,"Malcom Brown",90,"home",35,2017090700,4273
"2017-09-08T03:49:43Z",93.01,30.97,1.49,0.17,343.84,NA,2552483,"Malcom Brown",90,"home",36,2017090700,4273
"2017-09-08T03:49:43Z",92.96,31.12,1.43,0.15,347.85,NA,2552483,"Malcom Brown",90,"home",37,2017090700,4273
"2017-09-08T03:49:43Z",92.93,31.25,1.37,0.14,352.64,NA,2552483,"Malcom Brown",90,"home",38,2017090700,4273
"2017-09-08T03:49:43Z",92.94,31.39,1.31,0.14,356.96,NA,2552483,"Malcom Brown",90,"home",39,2017090700,4273
"2017-09-08T03:49:43Z",92.95,31.52,1.26,0.12,0.85,NA,2552483,"Malcom Brown",90,"home",40,2017090700,4273
"2017-09-08T03:49:43Z",92.97,31.62,1.22,0.11,4.65,NA,2552483,"Malcom Brown",90,"home",41,2017090700,4273
"2017-09-08T03:49:43Z",92.97,31.71,1.17,0.09,9.02,NA,2552483,"Malcom Brown",90,"home",42,2017090700,4273
"2017-09-08T03:49:43Z",92.99,31.8,1.14,0.09,12.67,NA,2552483,"Malcom Brown",90,"home",43,2017090700,4273
"2017-09-08T03:49:43Z",93.03,31.9,1.16,0.11,16.86,NA,2552483,"Malcom Brown",90,"home",44,2017090700,4273
"2017-09-08T03:49:43Z",93.08,31.99,1.2,0.1,20.32,NA,2552483,"Malcom Brown",90,"home",45,2017090700,4273
"2017-09-08T03:49:44Z",93.15,32.06,1.25,0.1,22.22,NA,2552483,"Malcom Brown",90,"home",46,2017090700,4273
"2017-09-08T03:49:44Z",93.22,32.13,1.31,0.1,22.65,NA,2552483,"Malcom Brown",90,"home",47,2017090700,4273
"2017-09-08T03:49:44Z",93.29,32.21,1.36,0.11,21.79,NA,2552483,"Malcom Brown",90,"home",48,2017090700,4273
"2017-09-08T03:49:44Z",93.37,32.33,1.43,0.14,20.87,NA,2552483,"Malcom Brown",90,"home",49,2017090700,4273
"2017-09-08T03:49:44Z",93.44,32.45,1.5,0.14,19.96,NA,2552483,"Malcom Brown",90,"home",50,2017090700,4273
"2017-09-08T03:49:44Z",93.52,32.54,1.58,0.12,19.38,NA,2552483,"Malcom Brown",90,"home",51,2017090700,4273
"2017-09-08T03:49:44Z",93.59,32.65,1.68,0.13,17.61,NA,2552483,"Malcom Brown",90,"home",52,2017090700,4273
"2017-09-08T03:49:44Z",93.67,32.8,1.78,0.18,15.11,NA,2552483,"Malcom Brown",90,"home",53,2017090700,4273
"2017-09-08T03:49:44Z",93.76,32.99,1.88,0.2,13.41,NA,2552483,"Malcom Brown",90,"home",54,2017090700,4273
"2017-09-08T03:49:44Z",93.81,33.2,1.99,0.21,11.6,NA,2552483,"Malcom Brown",90,"home",55,2017090700,4273
"2017-09-08T03:49:45Z",93.84,33.42,2.11,0.23,9.94,"pass_forward",2552483,"Malcom Brown",90,"home",56,2017090700,4273
"2017-09-08T03:49:45Z",93.85,33.67,2.22,0.25,9.15,NA,2552483,"Malcom Brown",90,"home",57,2017090700,4273
"2017-09-08T03:49:45Z",93.86,33.92,2.3,0.25,8.8,NA,2552483,"Malcom Brown",90,"home",58,2017090700,4273
"2017-09-08T03:49:45Z",93.89,34.15,2.36,0.24,9.1,NA,2552483,"Malcom Brown",90,"home",59,2017090700,4273
"2017-09-08T03:49:45Z",93.92,34.4,2.43,0.25,9.2,NA,2552483,"Malcom Brown",90,"home",60,2017090700,4273
"2017-09-08T03:49:45Z",93.9,34.68,2.48,0.28,10.01,"pass_arrived",2552483,"Malcom Brown",90,"home",61,2017090700,4273
"2017-09-08T03:49:45Z",93.87,35,2.48,0.32,11.26,NA,2552483,"Malcom Brown",90,"home",62,2017090700,4273
"2017-09-08T03:49:45Z",93.86,35.29,2.47,0.29,12.73,"pass_outcome_caught",2552483,"Malcom Brown",90,"home",63,2017090700,4273
"2017-09-08T03:49:45Z",93.87,35.58,2.44,0.29,14.93,NA,2552483,"Malcom Brown",90,"home",64,2017090700,4273
"2017-09-08T03:49:45Z",93.88,35.88,2.39,0.3,18.03,NA,2552483,"Malcom Brown",90,"home",65,2017090700,4273
"2017-09-08T03:49:46Z",93.93,36.16,2.32,0.28,21.88,NA,2552483,"Malcom Brown",90,"home",66,2017090700,4273
"2017-09-08T03:49:46Z",94,36.41,2.25,0.27,26.54,NA,2552483,"Malcom Brown",90,"home",67,2017090700,4273
"2017-09-08T03:49:46Z",94.11,36.64,2.19,0.25,31.39,NA,2552483,"Malcom Brown",90,"home",68,2017090700,4273
"2017-09-08T03:49:46Z",94.22,36.86,2.13,0.25,36.39,NA,2552483,"Malcom Brown",90,"home",69,2017090700,4273
"2017-09-08T03:49:46Z",94.37,37.04,2.09,0.24,43.29,NA,2552483,"Malcom Brown",90,"home",70,2017090700,4273
"2017-09-08T03:49:46Z",94.55,37.19,2.07,0.23,51.5,NA,2552483,"Malcom Brown",90,"home",71,2017090700,4273
"2017-09-08T03:49:46Z",94.74,37.33,2.07,0.23,59.54,NA,2552483,"Malcom Brown",90,"home",72,2017090700,4273
"2017-09-08T03:49:46Z",94.94,37.44,2.09,0.23,68.15,NA,2552483,"Malcom Brown",90,"home",73,2017090700,4273
"2017-09-08T03:49:46Z",95.17,37.51,2.15,0.24,76.71,NA,2552483,"Malcom Brown",90,"home",74,2017090700,4273
"2017-09-08T03:49:46Z",95.41,37.55,2.23,0.24,84.9,NA,2552483,"Malcom Brown",90,"home",75,2017090700,4273
"2017-09-08T03:49:47Z",95.67,37.54,2.33,0.27,92.13,NA,2552483,"Malcom Brown",90,"home",76,2017090700,4273
"2017-09-08T03:49:47Z",95.94,37.51,2.44,0.27,98.33,NA,2552483,"Malcom Brown",90,"home",77,2017090700,4273
"2017-09-08T03:49:47Z",96.19,37.48,2.57,0.25,104.1,NA,2552483,"Malcom Brown",90,"home",78,2017090700,4273
"2017-09-08T03:49:47Z",96.48,37.42,2.69,0.3,109.37,NA,2552483,"Malcom Brown",90,"home",79,2017090700,4273
"2017-09-08T03:49:47Z",96.78,37.32,2.8,0.32,114.31,NA,2552483,"Malcom Brown",90,"home",80,2017090700,4273
"2017-09-08T03:49:47Z",97.06,37.17,2.91,0.32,118.97,NA,2552483,"Malcom Brown",90,"home",81,2017090700,4273
"2017-09-08T03:49:47Z",97.35,36.97,3.02,0.35,122.81,NA,2552483,"Malcom Brown",90,"home",82,2017090700,4273
"2017-09-08T03:49:47Z",97.64,36.77,3.12,0.35,125.42,"first_contact",2552483,"Malcom Brown",90,"home",83,2017090700,4273
"2017-09-08T03:49:47Z",97.91,36.51,3.2,0.37,128.43,NA,2552483,"Malcom Brown",90,"home",84,2017090700,4273
"2017-09-08T03:49:47Z",98.19,36.26,3.23,0.38,131.63,NA,2552483,"Malcom Brown",90,"home",85,2017090700,4273
"2017-09-08T03:49:48Z",98.45,36,3.26,0.37,134.95,NA,2552483,"Malcom Brown",90,"home",86,2017090700,4273
"2017-09-08T03:49:48Z",98.71,35.73,3.32,0.37,138.69,NA,2552483,"Malcom Brown",90,"home",87,2017090700,4273
"2017-09-08T03:49:48Z",98.94,35.44,3.35,0.38,141.93,NA,2552483,"Malcom Brown",90,"home",88,2017090700,4273
"2017-09-08T03:49:48Z",99.14,35.12,3.36,0.38,144.71,NA,2552483,"Malcom Brown",90,"home",89,2017090700,4273
"2017-09-08T03:49:48Z",99.32,34.79,3.36,0.37,146.62,NA,2552483,"Malcom Brown",90,"home",90,2017090700,4273
"2017-09-08T03:49:48Z",99.52,34.49,3.32,0.36,148.2,"tackle",2552483,"Malcom Brown",90,"home",91,2017090700,4273
"2017-09-08T03:49:48Z",99.75,34.26,3.27,0.33,149.68,NA,2552483,"Malcom Brown",90,"home",92,2017090700,4273
"2017-09-08T03:49:48Z",99.91,33.97,3.18,0.33,150.85,NA,2552483,"Malcom Brown",90,"home",93,2017090700,4273
"2017-09-08T03:49:48Z",100.01,33.68,3.09,0.31,152.09,NA,2552483,"Malcom Brown",90,"home",94,2017090700,4273
"2017-09-08T03:49:48Z",100.08,33.37,3,0.32,153.34,NA,2552483,"Malcom Brown",90,"home",95,2017090700,4273
"2017-09-08T03:49:49Z",100.13,33,2.9,0.38,154.51,NA,2552483,"Malcom Brown",90,"home",96,2017090700,4273
"2017-09-08T03:49:49Z",100.19,32.67,2.79,0.34,155.39,NA,2552483,"Malcom Brown",90,"home",97,2017090700,4273
"2017-09-08T03:49:49Z",100.28,32.38,2.68,0.3,155.75,NA,2552483,"Malcom Brown",90,"home",98,2017090700,4273
"2017-09-08T03:49:49Z",100.39,32.12,2.55,0.28,155.86,NA,2552483,"Malcom Brown",90,"home",99,2017090700,4273
"2017-09-08T03:49:49Z",100.5,31.9,2.43,0.25,156.34,NA,2552483,"Malcom Brown",90,"home",100,2017090700,4273
"2017-09-08T03:49:49Z",100.61,31.69,2.34,0.23,157.55,NA,2552483,"Malcom Brown",90,"home",101,2017090700,4273
"2017-09-08T03:49:39Z",94.5,29.83,0.05,0,NA,NA,NA,"football",NA,"ball",1,2017090700,4273
"2017-09-08T03:49:39Z",94.5,29.83,0.07,0,NA,NA,NA,"football",NA,"ball",2,2017090700,4273
"2017-09-08T03:49:39Z",94.5,29.83,0.01,0,NA,NA,NA,"football",NA,"ball",3,2017090700,4273
"2017-09-08T03:49:39Z",94.5,29.83,0.03,0,NA,NA,NA,"football",NA,"ball",4,2017090700,4273
"2017-09-08T03:49:39Z",94.5,29.83,0.03,0,NA,NA,NA,"football",NA,"ball",5,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,0.09,0,NA,NA,NA,"football",NA,"ball",6,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,0.19,0,NA,NA,NA,"football",NA,"ball",7,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,0.11,0,NA,NA,NA,"football",NA,"ball",8,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,0.52,0,NA,NA,NA,"football",NA,"ball",9,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,1.26,0,NA,NA,NA,"football",NA,"ball",10,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,2.3,0,NA,NA,NA,"football",NA,"ball",11,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,3.19,0,NA,NA,NA,"football",NA,"ball",12,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,3.77,0,NA,NA,NA,"football",NA,"ball",13,2017090700,4273
"2017-09-08T03:49:40Z",94.5,29.83,4.11,0,NA,NA,NA,"football",NA,"ball",14,2017090700,4273
"2017-09-08T03:49:40Z",93,29.63,4.27,1.51,NA,NA,NA,"football",NA,"ball",15,2017090700,4273
"2017-09-08T03:49:41Z",92,29.6,4.35,1,NA,NA,NA,"football",NA,"ball",16,2017090700,4273
"2017-09-08T03:49:41Z",91.03,29.5,4.49,0.97,NA,NA,NA,"football",NA,"ball",17,2017090700,4273
"2017-09-08T03:49:41Z",90.4,29.47,4.67,0.63,NA,NA,NA,"football",NA,"ball",18,2017090700,4273
"2017-09-08T03:49:41Z",90.07,29.37,4.72,0.35,NA,NA,NA,"football",NA,"ball",19,2017090700,4273
"2017-09-08T03:49:41Z",89.83,29.37,4.4,0.23,NA,NA,NA,"football",NA,"ball",20,2017090700,4273
"2017-09-08T03:49:41Z",89.7,29.4,3.9,0.14,NA,NA,NA,"football",NA,"ball",21,2017090700,4273
"2017-09-08T03:49:41Z",89.53,29.53,3.17,0.21,NA,NA,NA,"football",NA,"ball",22,2017090700,4273
"2017-09-08T03:49:41Z",89.37,29.6,2.47,0.18,NA,NA,NA,"football",NA,"ball",23,2017090700,4273
"2017-09-08T03:49:41Z",89.13,29.7,2.04,0.25,NA,NA,NA,"football",NA,"ball",24,2017090700,4273
"2017-09-08T03:49:41Z",88.93,29.67,2.04,0.2,NA,NA,NA,"football",NA,"ball",25,2017090700,4273
"2017-09-08T03:49:42Z",88.7,29.53,2.08,0.27,NA,NA,NA,"football",NA,"ball",26,2017090700,4273
"2017-09-08T03:49:42Z",88.53,29.33,2.17,0.26,NA,NA,NA,"football",NA,"ball",27,2017090700,4273
"2017-09-08T03:49:42Z",88.33,29.17,2.31,0.26,NA,NA,NA,"football",NA,"ball",28,2017090700,4273
"2017-09-08T03:49:42Z",88.2,29.03,2.28,0.19,NA,NA,NA,"football",NA,"ball",29,2017090700,4273
"2017-09-08T03:49:42Z",87.83,29.13,2.35,0.38,NA,NA,NA,"football",NA,"ball",30,2017090700,4273
"2017-09-08T03:49:42Z",87.57,29.07,2.27,0.27,NA,NA,NA,"football",NA,"ball",31,2017090700,4273
"2017-09-08T03:49:42Z",87.33,29.03,2.15,0.24,NA,NA,NA,"football",NA,"ball",32,2017090700,4273
"2017-09-08T03:49:42Z",87.07,29,2.01,0.27,NA,NA,NA,"football",NA,"ball",33,2017090700,4273
"2017-09-08T03:49:42Z",87,28.7,1.64,0.31,NA,NA,NA,"football",NA,"ball",34,2017090700,4273
"2017-09-08T03:49:42Z",86.87,28.63,1.16,0.15,NA,NA,NA,"football",NA,"ball",35,2017090700,4273
"2017-09-08T03:49:43Z",86.83,28.57,0.67,0.07,NA,NA,NA,"football",NA,"ball",36,2017090700,4273
"2017-09-08T03:49:43Z",86.73,28.5,0.29,0.12,NA,NA,NA,"football",NA,"ball",37,2017090700,4273
"2017-09-08T03:49:43Z",86.6,28.43,0.59,0.15,NA,NA,NA,"football",NA,"ball",38,2017090700,4273
"2017-09-08T03:49:43Z",86.67,28.5,1.12,0.09,NA,NA,NA,"football",NA,"ball",39,2017090700,4273
"2017-09-08T03:49:43Z",86.93,28.83,1.77,0.43,NA,NA,NA,"football",NA,"ball",40,2017090700,4273
"2017-09-08T03:49:43Z",87.1,29.1,2.41,0.31,NA,NA,NA,"football",NA,"ball",41,2017090700,4273
"2017-09-08T03:49:43Z",87.4,29.33,2.99,0.38,NA,NA,NA,"football",NA,"ball",42,2017090700,4273
"2017-09-08T03:49:43Z",87.67,29.57,3.56,0.35,NA,NA,NA,"football",NA,"ball",43,2017090700,4273
"2017-09-08T03:49:43Z",87.83,29.93,4.03,0.4,NA,NA,NA,"football",NA,"ball",44,2017090700,4273
"2017-09-08T03:49:43Z",88.03,30.37,3.98,0.48,NA,NA,NA,"football",NA,"ball",45,2017090700,4273
"2017-09-08T03:49:44Z",88.3,30.73,3.55,0.45,NA,NA,NA,"football",NA,"ball",46,2017090700,4273
"2017-09-08T03:49:44Z",88.6,31.13,3.35,0.5,NA,NA,NA,"football",NA,"ball",47,2017090700,4273
"2017-09-08T03:49:44Z",89,31.5,3.3,0.54,NA,NA,NA,"football",NA,"ball",48,2017090700,4273
"2017-09-08T03:49:44Z",89.43,31.73,3.75,0.49,NA,NA,NA,"football",NA,"ball",49,2017090700,4273
"2017-09-08T03:49:44Z",89.67,31.7,4.95,0.24,NA,NA,NA,"football",NA,"ball",50,2017090700,4273
"2017-09-08T03:49:44Z",89.6,31.7,6.3,0.07,NA,NA,NA,"football",NA,"ball",51,2017090700,4273
"2017-09-08T03:49:44Z",89.5,31.87,7.78,0.19,NA,NA,NA,"football",NA,"ball",52,2017090700,4273
"2017-09-08T03:49:44Z",89.53,32.3,9.25,0.43,NA,NA,NA,"football",NA,"ball",53,2017090700,4273
"2017-09-08T03:49:44Z",90.1,32.9,10.51,0.83,NA,NA,NA,"football",NA,"ball",54,2017090700,4273
"2017-09-08T03:49:44Z",91.5,34,11.22,1.78,NA,NA,NA,"football",NA,"ball",55,2017090700,4273
"2017-09-08T03:49:45Z",93.03,35.17,11.39,1.93,NA,NA,NA,"football",NA,"ball",56,2017090700,4273
"2017-09-08T03:49:45Z",94.8,36.3,11.78,2.1,NA,NA,NA,"football",NA,"ball",57,2017090700,4273
"2017-09-08T03:49:45Z",96.57,37.43,11.62,2.1,NA,NA,NA,"football",NA,"ball",58,2017090700,4273
"2017-09-08T03:49:45Z",98.17,38.57,11.44,1.96,NA,NA,NA,"football",NA,"ball",59,2017090700,4273
"2017-09-08T03:49:45Z",99.23,39.23,10.77,1.26,NA,NA,NA,"football",NA,"ball",60,2017090700,4273
"2017-09-08T03:49:45Z",99.67,39.23,9.54,0.43,NA,NA,NA,"football",NA,"ball",61,2017090700,4273
"2017-09-08T03:49:45Z",100.1,39.27,8.15,0.43,NA,NA,NA,"football",NA,"ball",62,2017090700,4273
"2017-09-08T03:49:45Z",100.2,38.9,6.64,0.38,NA,NA,NA,"football",NA,"ball",63,2017090700,4273
"2017-09-08T03:49:45Z",100.43,38.53,5.23,0.43,NA,NA,NA,"football",NA,"ball",64,2017090700,4273
"2017-09-08T03:49:45Z",100.67,38.2,4.38,0.41,NA,NA,NA,"football",NA,"ball",65,2017090700,4273
"2017-09-08T03:49:46Z",101.23,37.87,4.34,0.66,NA,NA,NA,"football",NA,"ball",66,2017090700,4273
"2017-09-08T03:49:46Z",101.7,37.47,4.48,0.61,NA,NA,NA,"football",NA,"ball",67,2017090700,4273
"2017-09-08T03:49:46Z",102.03,37.1,4.66,0.5,NA,NA,NA,"football",NA,"ball",68,2017090700,4273
"2017-09-08T03:49:46Z",102.27,36.73,4.83,0.43,NA,NA,NA,"football",NA,"ball",69,2017090700,4273
"2017-09-08T03:49:46Z",102.43,36.33,4.8,0.43,NA,NA,NA,"football",NA,"ball",70,2017090700,4273
"2017-09-08T03:49:46Z",102.7,35.93,4.86,0.48,NA,NA,NA,"football",NA,"ball",71,2017090700,4273
"2017-09-08T03:49:46Z",102.9,35.53,4.78,0.45,NA,NA,NA,"football",NA,"ball",72,2017090700,4273
"2017-09-08T03:49:46Z",103.1,35.13,4.77,0.45,NA,NA,NA,"football",NA,"ball",73,2017090700,4273
"2017-09-08T03:49:46Z",103.27,34.57,4.8,0.59,NA,NA,NA,"football",NA,"ball",74,2017090700,4273
"2017-09-08T03:49:46Z",103.37,34.03,4.89,0.54,NA,NA,NA,"football",NA,"ball",75,2017090700,4273
