"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:01:11Z",56.98,38.95,3.23,0.32,238.35,NA,2533062,"Stephon Gilmore",24,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",56.74,38.78,2.91,0.29,235.87,NA,2533062,"Stephon Gilmore",24,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",56.53,38.62,2.61,0.26,233.15,"tackle",2533062,"Stephon Gilmore",24,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",56.37,38.47,2.32,0.22,229.82,NA,2533062,"Stephon Gilmore",24,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",56.23,38.33,2.06,0.21,225.74,NA,2533062,"Stephon Gilmore",24,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",56.11,38.19,1.81,0.19,220.8,NA,2533062,"Stephon Gilmore",24,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",56.02,38.05,1.59,0.16,214.69,NA,2533062,"Stephon Gilmore",24,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",55.97,37.92,1.41,0.14,207.58,NA,2533062,"Stephon Gilmore",24,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",55.96,37.8,1.25,0.13,199.07,NA,2533062,"Stephon Gilmore",24,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",55.96,37.68,1.13,0.12,189.92,NA,2533062,"Stephon Gilmore",24,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",55.98,37.58,1.04,0.1,179.78,NA,2533062,"Stephon Gilmore",24,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",56.02,37.49,1,0.1,169.41,NA,2533062,"Stephon Gilmore",24,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",56.08,37.4,0.99,0.11,160.01,NA,2533062,"Stephon Gilmore",24,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",84.42,26.72,0.02,0,323.24,NA,2541243,"Duron Harmon",30,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",84.42,26.73,0.03,0,321.29,NA,2541243,"Duron Harmon",30,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",84.41,26.73,0.03,0,318.85,NA,2541243,"Duron Harmon",30,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",84.41,26.73,0.04,0,315.04,NA,2541243,"Duron Harmon",30,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",84.41,26.73,0.07,0,308.58,NA,2541243,"Duron Harmon",30,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",84.41,26.73,0.17,0,303.07,NA,2541243,"Duron Harmon",30,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",84.41,26.74,0.31,0,299.78,NA,2541243,"Duron Harmon",30,"home",7,2017090700,1993
"2017-09-08T02:01:04Z",84.4,26.74,0.44,0,296.87,NA,2541243,"Duron Harmon",30,"home",8,2017090700,1993
"2017-09-08T02:01:04Z",84.4,26.74,0.53,0.01,294.64,NA,2541243,"Duron Harmon",30,"home",9,2017090700,1993
"2017-09-08T02:01:04Z",84.4,26.75,0.61,0.01,293.14,NA,2541243,"Duron Harmon",30,"home",10,2017090700,1993
"2017-09-08T02:01:04Z",84.39,26.75,0.68,0.01,291.58,NA,2541243,"Duron Harmon",30,"home",11,2017090700,1993
"2017-09-08T02:01:04Z",84.39,26.76,0.76,0.01,289.83,NA,2541243,"Duron Harmon",30,"home",12,2017090700,1993
"2017-09-08T02:01:04Z",84.37,26.77,0.86,0.02,288.27,NA,2541243,"Duron Harmon",30,"home",13,2017090700,1993
"2017-09-08T02:01:05Z",84.32,26.8,0.97,0.06,287.3,NA,2541243,"Duron Harmon",30,"home",14,2017090700,1993
"2017-09-08T02:01:05Z",84.17,26.88,1.09,0.18,286.41,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,1993
"2017-09-08T02:01:05Z",83.93,27,1.22,0.27,285.25,NA,2541243,"Duron Harmon",30,"home",16,2017090700,1993
"2017-09-08T02:01:05Z",83.71,27.08,1.35,0.23,284.18,NA,2541243,"Duron Harmon",30,"home",17,2017090700,1993
"2017-09-08T02:01:05Z",83.55,27.12,1.51,0.17,283.29,NA,2541243,"Duron Harmon",30,"home",18,2017090700,1993
"2017-09-08T02:01:05Z",83.41,27.15,1.67,0.14,282.91,NA,2541243,"Duron Harmon",30,"home",19,2017090700,1993
"2017-09-08T02:01:05Z",83.27,27.18,1.84,0.14,282.86,NA,2541243,"Duron Harmon",30,"home",20,2017090700,1993
"2017-09-08T02:01:05Z",83.12,27.19,2.02,0.15,282.68,NA,2541243,"Duron Harmon",30,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",82.94,27.22,2.2,0.18,282.45,NA,2541243,"Duron Harmon",30,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",82.74,27.25,2.38,0.2,282.22,NA,2541243,"Duron Harmon",30,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",82.53,27.29,2.49,0.22,281.65,NA,2541243,"Duron Harmon",30,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",82.29,27.31,2.55,0.23,280.83,NA,2541243,"Duron Harmon",30,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",82.04,27.34,2.64,0.25,280.41,NA,2541243,"Duron Harmon",30,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",81.76,27.37,2.76,0.28,280.14,NA,2541243,"Duron Harmon",30,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",81.47,27.42,2.91,0.3,279.73,NA,2541243,"Duron Harmon",30,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",81.16,27.49,3.07,0.32,279.34,NA,2541243,"Duron Harmon",30,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",80.84,27.56,3.22,0.33,278.67,NA,2541243,"Duron Harmon",30,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",80.5,27.62,3.36,0.35,277.58,NA,2541243,"Duron Harmon",30,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",80.14,27.7,3.49,0.36,276.2,NA,2541243,"Duron Harmon",30,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",79.78,27.79,3.63,0.37,274.54,NA,2541243,"Duron Harmon",30,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",79.42,27.87,3.76,0.38,272.7,NA,2541243,"Duron Harmon",30,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",79.04,27.94,3.89,0.38,270.82,NA,2541243,"Duron Harmon",30,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",78.65,28,4.02,0.39,268.75,NA,2541243,"Duron Harmon",30,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",78.24,28.04,4.16,0.41,266.47,NA,2541243,"Duron Harmon",30,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",77.83,28.07,4.3,0.42,264.1,NA,2541243,"Duron Harmon",30,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",77.4,28.07,4.45,0.43,261.87,NA,2541243,"Duron Harmon",30,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",76.95,28.01,4.61,0.45,259.77,NA,2541243,"Duron Harmon",30,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",76.49,27.93,4.77,0.47,257.77,NA,2541243,"Duron Harmon",30,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",76.02,27.8,4.94,0.49,255.98,NA,2541243,"Duron Harmon",30,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",75.54,27.63,5.1,0.51,254.44,NA,2541243,"Duron Harmon",30,"home",43,2017090700,1993
"2017-09-08T02:01:08Z",75.04,27.44,5.27,0.53,253.1,NA,2541243,"Duron Harmon",30,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",74.53,27.21,5.43,0.56,252.01,NA,2541243,"Duron Harmon",30,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",74,26.96,5.59,0.58,251.26,NA,2541243,"Duron Harmon",30,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",73.46,26.69,5.74,0.61,250.76,NA,2541243,"Duron Harmon",30,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",72.91,26.42,5.87,0.62,250.5,NA,2541243,"Duron Harmon",30,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",72.34,26.15,5.97,0.63,250.52,NA,2541243,"Duron Harmon",30,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",71.76,25.89,6.07,0.64,250.68,NA,2541243,"Duron Harmon",30,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",71.17,25.64,6.14,0.64,251.06,NA,2541243,"Duron Harmon",30,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",70.56,25.4,6.19,0.65,251.68,NA,2541243,"Duron Harmon",30,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",69.96,25.18,6.21,0.64,252.38,NA,2541243,"Duron Harmon",30,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",69.35,24.98,6.2,0.65,253.22,"pass_forward",2541243,"Duron Harmon",30,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",68.71,24.81,6.18,0.66,254.25,NA,2541243,"Duron Harmon",30,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",68.08,24.67,6.12,0.65,255.41,NA,2541243,"Duron Harmon",30,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",67.44,24.54,6.03,0.64,256.57,NA,2541243,"Duron Harmon",30,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",66.81,24.43,5.9,0.64,257.67,NA,2541243,"Duron Harmon",30,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",66.18,24.32,5.74,0.64,258.81,NA,2541243,"Duron Harmon",30,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",65.57,24.22,5.57,0.62,260.11,"pass_arrived",2541243,"Duron Harmon",30,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",64.96,24.13,5.37,0.62,261.5,"pass_outcome_caught",2541243,"Duron Harmon",30,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",64.39,24.05,5.15,0.58,263.1,NA,2541243,"Duron Harmon",30,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",63.85,23.99,4.9,0.55,264.87,NA,2541243,"Duron Harmon",30,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",63.3,23.94,4.62,0.54,266.62,NA,2541243,"Duron Harmon",30,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",62.8,23.92,4.32,0.51,268.44,NA,2541243,"Duron Harmon",30,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",62.35,23.9,4.01,0.45,270.54,NA,2541243,"Duron Harmon",30,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",61.97,23.88,3.68,0.39,273.02,NA,2541243,"Duron Harmon",30,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",61.62,23.88,3.34,0.35,275.94,NA,2541243,"Duron Harmon",30,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",61.3,23.92,3.02,0.32,279.56,NA,2541243,"Duron Harmon",30,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",61,23.97,2.71,0.3,284.02,NA,2541243,"Duron Harmon",30,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",60.76,24.07,2.41,0.26,289.21,NA,2541243,"Duron Harmon",30,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",60.56,24.19,2.13,0.23,295.3,NA,2541243,"Duron Harmon",30,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",60.4,24.32,1.87,0.2,302.79,NA,2541243,"Duron Harmon",30,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",60.31,24.46,1.65,0.17,311.69,NA,2541243,"Duron Harmon",30,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",60.23,24.61,1.49,0.17,321.73,NA,2541243,"Duron Harmon",30,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",60.2,24.77,1.39,0.17,332.55,NA,2541243,"Duron Harmon",30,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",60.2,24.94,1.35,0.17,343.62,NA,2541243,"Duron Harmon",30,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",60.21,25.12,1.33,0.18,354.51,NA,2541243,"Duron Harmon",30,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",60.23,25.31,1.33,0.19,4.99,"first_contact",2541243,"Duron Harmon",30,"home",79,2017090700,1993
"2017-09-08T02:01:11Z",60.29,25.48,1.35,0.18,14.15,NA,2541243,"Duron Harmon",30,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",60.38,25.63,1.36,0.17,22.63,NA,2541243,"Duron Harmon",30,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",60.48,25.76,1.39,0.17,30.05,"tackle",2541243,"Duron Harmon",30,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",60.59,25.89,1.42,0.17,36.07,NA,2541243,"Duron Harmon",30,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",60.7,25.99,1.44,0.16,41.82,NA,2541243,"Duron Harmon",30,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",60.82,26.1,1.45,0.15,47.09,NA,2541243,"Duron Harmon",30,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",60.94,26.2,1.45,0.16,51.94,NA,2541243,"Duron Harmon",30,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",61.07,26.28,1.46,0.16,57.2,NA,2541243,"Duron Harmon",30,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",61.21,26.35,1.47,0.15,62.47,NA,2541243,"Duron Harmon",30,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",61.35,26.41,1.49,0.15,66.92,NA,2541243,"Duron Harmon",30,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",61.5,26.45,1.49,0.16,70.6,NA,2541243,"Duron Harmon",30,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",61.66,26.49,1.49,0.16,74.06,NA,2541243,"Duron Harmon",30,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",61.81,26.52,1.5,0.16,77.17,NA,2541243,"Duron Harmon",30,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",97.54,24.63,0.48,0.03,172.2,NA,2543699,"Kyle Van Noy",53,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",97.55,24.61,0.48,0.03,170.24,NA,2543699,"Kyle Van Noy",53,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",97.56,24.59,0.48,0.03,168.12,NA,2543699,"Kyle Van Noy",53,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",97.58,24.57,0.45,0.03,164.48,NA,2543699,"Kyle Van Noy",53,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",97.6,24.54,0.4,0.03,158.97,NA,2543699,"Kyle Van Noy",53,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",97.62,24.5,0.35,0.04,152.1,NA,2543699,"Kyle Van Noy",53,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",97.64,24.46,0.33,0.04,146.54,NA,2543699,"Kyle Van Noy",53,"home",7,2017090700,1993
"2017-09-08T02:01:04Z",97.66,24.43,0.31,0.04,141.6,NA,2543699,"Kyle Van Noy",53,"home",8,2017090700,1993
"2017-09-08T02:01:04Z",97.68,24.42,0.3,0.03,139.54,NA,2543699,"Kyle Van Noy",53,"home",9,2017090700,1993
"2017-09-08T02:01:04Z",97.71,24.4,0.3,0.03,140.71,NA,2543699,"Kyle Van Noy",53,"home",10,2017090700,1993
"2017-09-08T02:01:04Z",97.74,24.37,0.33,0.04,146.4,NA,2543699,"Kyle Van Noy",53,"home",11,2017090700,1993
"2017-09-08T02:01:04Z",97.76,24.35,0.39,0.04,155.28,NA,2543699,"Kyle Van Noy",53,"home",12,2017090700,1993
"2017-09-08T02:01:04Z",97.79,24.33,0.46,0.03,162.87,NA,2543699,"Kyle Van Noy",53,"home",13,2017090700,1993
"2017-09-08T02:01:05Z",97.81,24.32,0.55,0.02,168.34,NA,2543699,"Kyle Van Noy",53,"home",14,2017090700,1993
"2017-09-08T02:01:05Z",97.84,24.32,0.65,0.03,172.95,"ball_snap",2543699,"Kyle Van Noy",53,"home",15,2017090700,1993
"2017-09-08T02:01:05Z",97.86,24.29,0.79,0.03,176.2,NA,2543699,"Kyle Van Noy",53,"home",16,2017090700,1993
"2017-09-08T02:01:05Z",97.87,24.28,0.94,0.02,178.3,NA,2543699,"Kyle Van Noy",53,"home",17,2017090700,1993
"2017-09-08T02:01:05Z",97.88,24.26,1.12,0.03,179.41,NA,2543699,"Kyle Van Noy",53,"home",18,2017090700,1993
"2017-09-08T02:01:05Z",97.88,24.21,1.3,0.05,180.48,NA,2543699,"Kyle Van Noy",53,"home",19,2017090700,1993
"2017-09-08T02:01:05Z",97.88,24.11,1.49,0.1,181.25,NA,2543699,"Kyle Van Noy",53,"home",20,2017090700,1993
"2017-09-08T02:01:05Z",97.86,23.95,1.68,0.16,181.71,NA,2543699,"Kyle Van Noy",53,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",97.83,23.78,1.89,0.18,181.87,NA,2543699,"Kyle Van Noy",53,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",97.8,23.58,2.1,0.2,181.75,NA,2543699,"Kyle Van Noy",53,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",97.77,23.33,2.33,0.25,181.64,NA,2543699,"Kyle Van Noy",53,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",97.73,23.04,2.56,0.3,181.58,NA,2543699,"Kyle Van Noy",53,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",97.71,22.74,2.8,0.3,181.49,NA,2543699,"Kyle Van Noy",53,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",97.7,22.4,3.04,0.33,181.5,NA,2543699,"Kyle Van Noy",53,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",97.69,22.05,3.27,0.36,181.66,NA,2543699,"Kyle Van Noy",53,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",97.68,21.69,3.49,0.36,182.07,NA,2543699,"Kyle Van Noy",53,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",97.67,21.33,3.66,0.36,182.53,NA,2543699,"Kyle Van Noy",53,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",97.68,20.94,3.83,0.39,183.28,NA,2543699,"Kyle Van Noy",53,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",97.7,20.54,3.99,0.4,184.1,NA,2543699,"Kyle Van Noy",53,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",97.72,20.13,4.12,0.41,185.16,NA,2543699,"Kyle Van Noy",53,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",97.73,19.69,4.22,0.44,186.68,NA,2543699,"Kyle Van Noy",53,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",97.74,19.24,4.31,0.45,188.4,NA,2543699,"Kyle Van Noy",53,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",97.74,18.79,4.38,0.45,190.41,NA,2543699,"Kyle Van Noy",53,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",97.71,18.32,4.42,0.47,192.63,NA,2543699,"Kyle Van Noy",53,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",97.65,17.84,4.45,0.49,195.01,NA,2543699,"Kyle Van Noy",53,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",97.56,17.37,4.48,0.47,197.63,NA,2543699,"Kyle Van Noy",53,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",97.43,16.9,4.48,0.49,200.46,NA,2543699,"Kyle Van Noy",53,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",97.29,16.41,4.47,0.51,203.42,NA,2543699,"Kyle Van Noy",53,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",97.1,15.95,4.44,0.5,206.53,NA,2543699,"Kyle Van Noy",53,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",96.85,15.5,4.38,0.51,209.82,NA,2543699,"Kyle Van Noy",53,"home",43,2017090700,1993
"2017-09-08T02:01:08Z",96.58,15.07,4.3,0.52,213.14,NA,2543699,"Kyle Van Noy",53,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",96.28,14.66,4.2,0.51,216.67,NA,2543699,"Kyle Van Noy",53,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",95.95,14.29,4.07,0.49,220.53,NA,2543699,"Kyle Van Noy",53,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",95.6,13.95,3.91,0.48,224.52,NA,2543699,"Kyle Van Noy",53,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",95.23,13.65,3.75,0.48,228.96,NA,2543699,"Kyle Van Noy",53,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",94.86,13.38,3.55,0.46,233.89,NA,2543699,"Kyle Van Noy",53,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",94.5,13.15,3.36,0.43,239.85,NA,2543699,"Kyle Van Noy",53,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",94.15,12.99,3.17,0.38,246.8,NA,2543699,"Kyle Van Noy",53,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",93.81,12.85,2.99,0.36,254.33,NA,2543699,"Kyle Van Noy",53,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",93.51,12.77,2.84,0.31,262.94,NA,2543699,"Kyle Van Noy",53,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",93.22,12.73,2.74,0.29,272.13,"pass_forward",2543699,"Kyle Van Noy",53,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",92.95,12.76,2.69,0.27,281.93,NA,2543699,"Kyle Van Noy",53,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",92.71,12.82,2.72,0.25,292.1,NA,2543699,"Kyle Van Noy",53,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",92.48,12.95,2.81,0.26,302.03,NA,2543699,"Kyle Van Noy",53,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",92.28,13.14,2.97,0.28,311.16,NA,2543699,"Kyle Van Noy",53,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",92.07,13.38,3.18,0.32,319.26,NA,2543699,"Kyle Van Noy",53,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",91.86,13.7,3.42,0.38,325.95,"pass_arrived",2543699,"Kyle Van Noy",53,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",91.67,14.05,3.7,0.4,331.53,"pass_outcome_caught",2543699,"Kyle Van Noy",53,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",91.51,14.44,3.98,0.42,336.09,NA,2543699,"Kyle Van Noy",53,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",91.37,14.84,4.27,0.43,339.97,NA,2543699,"Kyle Van Noy",53,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",91.23,15.29,4.54,0.47,343.1,NA,2543699,"Kyle Van Noy",53,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",91.09,15.79,4.82,0.52,345.64,NA,2543699,"Kyle Van Noy",53,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",90.95,16.33,5.07,0.56,347.66,NA,2543699,"Kyle Van Noy",53,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",90.85,16.89,5.29,0.57,349.24,NA,2543699,"Kyle Van Noy",53,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",90.77,17.47,5.47,0.59,350.8,NA,2543699,"Kyle Van Noy",53,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",90.71,18.08,5.6,0.61,352.14,NA,2543699,"Kyle Van Noy",53,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",90.64,18.7,5.71,0.62,353.12,NA,2543699,"Kyle Van Noy",53,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",90.61,19.32,5.79,0.62,353.91,NA,2543699,"Kyle Van Noy",53,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",90.59,19.94,5.85,0.63,354.63,NA,2543699,"Kyle Van Noy",53,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",90.57,20.58,5.87,0.64,355.2,NA,2543699,"Kyle Van Noy",53,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",90.56,21.22,5.85,0.64,355.68,NA,2543699,"Kyle Van Noy",53,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",90.53,21.86,5.78,0.64,356.08,NA,2543699,"Kyle Van Noy",53,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",90.5,22.49,5.68,0.64,356.2,NA,2543699,"Kyle Van Noy",53,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",90.5,23.09,5.53,0.6,356.17,NA,2543699,"Kyle Van Noy",53,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",90.49,23.68,5.36,0.59,356.07,NA,2543699,"Kyle Van Noy",53,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",90.44,24.25,5.17,0.57,355.92,"first_contact",2543699,"Kyle Van Noy",53,"home",79,2017090700,1993
"2017-09-08T02:01:11Z",90.41,24.8,4.96,0.55,355.57,NA,2543699,"Kyle Van Noy",53,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",90.38,25.32,4.71,0.52,355.07,NA,2543699,"Kyle Van Noy",53,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",90.35,25.82,4.45,0.5,354.58,"tackle",2543699,"Kyle Van Noy",53,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",90.3,26.29,4.18,0.47,353.92,NA,2543699,"Kyle Van Noy",53,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",90.24,26.71,3.88,0.42,353.24,NA,2543699,"Kyle Van Noy",53,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",90.17,27.09,3.57,0.39,352.53,NA,2543699,"Kyle Van Noy",53,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",90.11,27.4,3.27,0.32,351.38,NA,2543699,"Kyle Van Noy",53,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",90.05,27.7,2.97,0.31,350.05,NA,2543699,"Kyle Van Noy",53,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",89.98,27.97,2.68,0.28,348.83,NA,2543699,"Kyle Van Noy",53,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",89.92,28.21,2.41,0.25,347.17,NA,2543699,"Kyle Van Noy",53,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",89.86,28.4,2.15,0.19,344.97,NA,2543699,"Kyle Van Noy",53,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",89.82,28.56,1.89,0.17,342.3,NA,2543699,"Kyle Van Noy",53,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",89.77,28.7,1.64,0.15,339.46,NA,2543699,"Kyle Van Noy",53,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",98.17,34.96,0.01,0,10.72,NA,2543868,"Cassius Marsh",91,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",98.17,34.96,0.01,0,14.09,NA,2543868,"Cassius Marsh",91,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",98.17,34.96,0.01,0,16.51,NA,2543868,"Cassius Marsh",91,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",98.18,34.97,0.01,0,18.46,NA,2543868,"Cassius Marsh",91,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",98.18,34.97,0.01,0,21.59,NA,2543868,"Cassius Marsh",91,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",98.18,34.97,0.01,0,25.11,NA,2543868,"Cassius Marsh",91,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",98.18,34.97,0.01,0,30.13,NA,2543868,"Cassius Marsh",91,"home",7,2017090700,1993
