"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:48:56Z",54.49,31.96,1.54,0.11,154.06,NA,2552563,"Shaq Mason",69,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",54.56,31.82,1.72,0.16,156.78,NA,2552563,"Shaq Mason",69,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",54.65,31.68,1.88,0.16,160.06,NA,2552563,"Shaq Mason",69,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",54.73,31.49,2.09,0.2,163.94,NA,2552563,"Shaq Mason",69,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",54.8,31.25,2.32,0.26,167.36,"pass_forward",2552563,"Shaq Mason",69,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",54.87,30.97,2.54,0.28,170.25,NA,2552563,"Shaq Mason",69,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",54.91,30.68,2.74,0.29,172.7,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",54.97,30.32,2.91,0.36,174.6,NA,2552563,"Shaq Mason",69,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",55.04,29.95,3.08,0.38,176.28,NA,2552563,"Shaq Mason",69,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",55.12,29.59,3.2,0.37,177.95,NA,2552563,"Shaq Mason",69,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",55.17,29.26,3.29,0.34,179.86,NA,2552563,"Shaq Mason",69,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",55.17,28.94,3.38,0.32,181.84,NA,2552563,"Shaq Mason",69,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",55.14,28.52,3.42,0.42,183.55,NA,2552563,"Shaq Mason",69,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",55.1,28.08,3.43,0.44,185.29,NA,2552563,"Shaq Mason",69,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",55.03,27.65,3.41,0.43,186.93,NA,2552563,"Shaq Mason",69,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",54.96,27.25,3.38,0.41,188.58,NA,2552563,"Shaq Mason",69,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",54.88,26.88,3.3,0.38,190.57,NA,2552563,"Shaq Mason",69,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",55.08,29.71,0.12,0,169.2,NA,2553632,"David Andrews",60,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",55.07,29.69,0.09,0.02,161.28,NA,2553632,"David Andrews",60,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",55.06,29.66,0.08,0.03,142.09,NA,2553632,"David Andrews",60,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",55.05,29.64,0.07,0.03,93.83,NA,2553632,"David Andrews",60,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",55.03,29.61,0.1,0.03,58.22,NA,2553632,"David Andrews",60,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",55.05,29.61,0.17,0.02,44.23,NA,2553632,"David Andrews",60,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",55.09,29.64,0.24,0.04,40.48,NA,2553632,"David Andrews",60,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",55.11,29.63,0.29,0.03,40.08,NA,2553632,"David Andrews",60,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",55.14,29.62,0.37,0.03,32.88,NA,2553632,"David Andrews",60,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",55.18,29.64,0.46,0.05,27.56,NA,2553632,"David Andrews",60,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",55.2,29.67,0.56,0.03,23.9,NA,2553632,"David Andrews",60,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",55.22,29.69,0.67,0.03,20.85,NA,2553632,"David Andrews",60,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",55.23,29.75,0.77,0.06,18.32,NA,2553632,"David Andrews",60,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",55.25,29.82,0.85,0.07,16.61,NA,2553632,"David Andrews",60,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",55.3,29.92,0.9,0.11,14.76,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",55.36,30.04,0.91,0.13,12.44,NA,2553632,"David Andrews",60,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",55.42,30.13,0.91,0.11,10.63,NA,2553632,"David Andrews",60,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",55.44,30.28,0.95,0.15,8.24,NA,2553632,"David Andrews",60,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",55.46,30.44,0.94,0.16,5.55,NA,2553632,"David Andrews",60,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",55.48,30.61,0.91,0.17,2.85,NA,2553632,"David Andrews",60,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",55.49,30.79,0.87,0.18,0.51,NA,2553632,"David Andrews",60,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",55.48,30.95,0.8,0.16,357.79,NA,2553632,"David Andrews",60,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",55.47,31.07,0.74,0.13,353.75,NA,2553632,"David Andrews",60,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",55.46,31.18,0.68,0.1,347.31,NA,2553632,"David Andrews",60,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",55.44,31.23,0.64,0.06,337.73,NA,2553632,"David Andrews",60,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",55.42,31.25,0.64,0.03,328.9,NA,2553632,"David Andrews",60,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",55.39,31.32,0.63,0.07,320.09,"handoff",2553632,"David Andrews",60,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",55.34,31.33,0.65,0.05,312.26,NA,2553632,"David Andrews",60,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",55.29,31.3,0.7,0.06,303.8,NA,2553632,"David Andrews",60,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",55.23,31.27,0.74,0.07,294.95,NA,2553632,"David Andrews",60,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",55.17,31.2,0.8,0.09,289.36,NA,2553632,"David Andrews",60,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",55.11,31.14,0.87,0.09,286.85,NA,2553632,"David Andrews",60,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",55.03,31.11,0.94,0.08,285.84,NA,2553632,"David Andrews",60,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",54.92,31.11,1.01,0.1,285.56,NA,2553632,"David Andrews",60,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",54.83,31.12,1.07,0.1,285.91,NA,2553632,"David Andrews",60,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",54.71,31.16,1.11,0.12,284.2,NA,2553632,"David Andrews",60,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",54.59,31.23,1.15,0.14,284.33,NA,2553632,"David Andrews",60,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",54.44,31.31,1.18,0.17,285.32,NA,2553632,"David Andrews",60,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",54.28,31.36,1.21,0.17,286.24,NA,2553632,"David Andrews",60,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",54.12,31.43,1.24,0.17,287.48,NA,2553632,"David Andrews",60,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",53.97,31.53,1.24,0.18,288.63,NA,2553632,"David Andrews",60,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",53.84,31.64,1.22,0.17,289.2,NA,2553632,"David Andrews",60,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",53.69,31.72,1.18,0.17,289.18,NA,2553632,"David Andrews",60,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",53.56,31.78,1.15,0.14,288.63,NA,2553632,"David Andrews",60,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",53.44,31.81,1.1,0.12,287.46,NA,2553632,"David Andrews",60,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",53.34,31.84,1.04,0.1,285.33,"lateral",2553632,"David Andrews",60,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",53.24,31.86,0.95,0.11,282.59,NA,2553632,"David Andrews",60,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",53.13,31.88,0.86,0.1,279.9,NA,2553632,"David Andrews",60,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",53.05,31.87,0.78,0.08,275.16,NA,2553632,"David Andrews",60,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",53,31.85,0.69,0.05,267.36,NA,2553632,"David Andrews",60,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",52.96,31.83,0.63,0.04,257.66,NA,2553632,"David Andrews",60,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",52.92,31.8,0.56,0.05,246.56,NA,2553632,"David Andrews",60,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",52.86,31.78,0.52,0.06,235.15,NA,2553632,"David Andrews",60,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",52.82,31.75,0.51,0.05,223,NA,2553632,"David Andrews",60,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",52.79,31.72,0.53,0.04,210.61,NA,2553632,"David Andrews",60,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",52.77,31.68,0.59,0.05,198.91,NA,2553632,"David Andrews",60,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",52.75,31.62,0.66,0.06,190.28,NA,2553632,"David Andrews",60,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",52.73,31.55,0.75,0.07,184.15,NA,2553632,"David Andrews",60,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",52.73,31.47,0.83,0.08,180.83,NA,2553632,"David Andrews",60,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",52.75,31.4,0.91,0.08,179.01,NA,2553632,"David Andrews",60,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",52.77,31.32,1,0.08,177.12,NA,2553632,"David Andrews",60,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",52.79,31.24,1.1,0.08,176.04,NA,2553632,"David Andrews",60,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",52.82,31.14,1.19,0.11,175.82,NA,2553632,"David Andrews",60,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",52.86,31.01,1.32,0.13,175.37,NA,2553632,"David Andrews",60,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",52.89,30.86,1.44,0.16,175.22,NA,2553632,"David Andrews",60,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",52.92,30.71,1.52,0.15,175.15,NA,2553632,"David Andrews",60,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",52.95,30.53,1.59,0.19,175.19,NA,2553632,"David Andrews",60,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",52.98,30.35,1.65,0.18,175.87,NA,2553632,"David Andrews",60,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",52.99,30.2,1.69,0.15,177.1,"pass_forward",2553632,"David Andrews",60,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",53.01,30.01,1.71,0.19,178.43,NA,2553632,"David Andrews",60,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",53,29.81,1.75,0.2,179.41,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",52.98,29.62,1.77,0.19,180.49,NA,2553632,"David Andrews",60,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",52.98,29.35,1.77,0.27,181.78,NA,2553632,"David Andrews",60,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",52.98,29.11,1.76,0.25,183.26,NA,2553632,"David Andrews",60,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",52.98,28.89,1.74,0.22,184.65,NA,2553632,"David Andrews",60,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",52.97,28.7,1.71,0.19,186.35,NA,2553632,"David Andrews",60,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",52.94,28.51,1.67,0.18,187.85,NA,2553632,"David Andrews",60,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",52.9,28.36,1.63,0.16,189.23,NA,2553632,"David Andrews",60,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",52.85,28.24,1.57,0.13,190.93,NA,2553632,"David Andrews",60,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",52.82,28.09,1.51,0.15,192.83,NA,2553632,"David Andrews",60,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",52.8,27.95,1.47,0.14,195.28,NA,2553632,"David Andrews",60,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",54.78,31.28,0.05,0.03,255.54,NA,2555281,"Joe Thuney",62,"home",1,2017090700,2874
"2017-09-08T02:48:49Z",54.79,31.27,0.04,0.01,259.33,NA,2555281,"Joe Thuney",62,"home",2,2017090700,2874
"2017-09-08T02:48:49Z",54.78,31.25,0.03,0.01,262.02,NA,2555281,"Joe Thuney",62,"home",3,2017090700,2874
"2017-09-08T02:48:49Z",54.77,31.26,0.02,0.01,254.51,NA,2555281,"Joe Thuney",62,"home",4,2017090700,2874
"2017-09-08T02:48:50Z",54.75,31.27,0.02,0.02,149.78,NA,2555281,"Joe Thuney",62,"home",5,2017090700,2874
"2017-09-08T02:48:50Z",54.75,31.27,0.03,0.01,93.14,NA,2555281,"Joe Thuney",62,"home",6,2017090700,2874
"2017-09-08T02:48:50Z",54.75,31.28,0.07,0,48.11,NA,2555281,"Joe Thuney",62,"home",7,2017090700,2874
"2017-09-08T02:48:50Z",54.75,31.28,0.15,0,38.2,NA,2555281,"Joe Thuney",62,"home",8,2017090700,2874
"2017-09-08T02:48:50Z",54.75,31.28,0.23,0,33,NA,2555281,"Joe Thuney",62,"home",9,2017090700,2874
"2017-09-08T02:48:50Z",54.76,31.28,0.29,0,23.19,NA,2555281,"Joe Thuney",62,"home",10,2017090700,2874
"2017-09-08T02:48:50Z",54.76,31.29,0.35,0.01,13.92,NA,2555281,"Joe Thuney",62,"home",11,2017090700,2874
"2017-09-08T02:48:50Z",54.77,31.29,0.4,0.01,7.57,NA,2555281,"Joe Thuney",62,"home",12,2017090700,2874
"2017-09-08T02:48:50Z",54.78,31.3,0.45,0.01,2.37,NA,2555281,"Joe Thuney",62,"home",13,2017090700,2874
"2017-09-08T02:48:50Z",54.79,31.31,0.49,0.02,356.77,NA,2555281,"Joe Thuney",62,"home",14,2017090700,2874
"2017-09-08T02:48:51Z",54.81,31.34,0.53,0.04,351.64,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,2874
"2017-09-08T02:48:51Z",54.86,31.4,0.57,0.08,346.9,NA,2555281,"Joe Thuney",62,"home",16,2017090700,2874
"2017-09-08T02:48:51Z",54.93,31.52,0.62,0.13,343.05,NA,2555281,"Joe Thuney",62,"home",17,2017090700,2874
"2017-09-08T02:48:51Z",54.99,31.64,0.66,0.14,339.92,NA,2555281,"Joe Thuney",62,"home",18,2017090700,2874
"2017-09-08T02:48:51Z",54.99,31.76,0.7,0.12,336.81,NA,2555281,"Joe Thuney",62,"home",19,2017090700,2874
"2017-09-08T02:48:51Z",54.94,31.87,0.74,0.12,332.37,NA,2555281,"Joe Thuney",62,"home",20,2017090700,2874
"2017-09-08T02:48:51Z",54.88,31.97,0.76,0.12,328.19,NA,2555281,"Joe Thuney",62,"home",21,2017090700,2874
"2017-09-08T02:48:51Z",54.8,32.06,0.77,0.12,324.42,NA,2555281,"Joe Thuney",62,"home",22,2017090700,2874
"2017-09-08T02:48:51Z",54.7,32.14,0.76,0.13,320.09,NA,2555281,"Joe Thuney",62,"home",23,2017090700,2874
"2017-09-08T02:48:51Z",54.61,32.22,0.76,0.12,313.94,NA,2555281,"Joe Thuney",62,"home",24,2017090700,2874
"2017-09-08T02:48:52Z",54.52,32.28,0.76,0.11,307.24,NA,2555281,"Joe Thuney",62,"home",25,2017090700,2874
"2017-09-08T02:48:52Z",54.43,32.35,0.79,0.11,300.26,NA,2555281,"Joe Thuney",62,"home",26,2017090700,2874
"2017-09-08T02:48:52Z",54.34,32.4,0.82,0.1,291.91,"handoff",2555281,"Joe Thuney",62,"home",27,2017090700,2874
"2017-09-08T02:48:52Z",54.26,32.44,0.85,0.09,285.21,NA,2555281,"Joe Thuney",62,"home",28,2017090700,2874
"2017-09-08T02:48:52Z",54.14,32.47,0.87,0.12,280.46,NA,2555281,"Joe Thuney",62,"home",29,2017090700,2874
"2017-09-08T02:48:52Z",54.05,32.46,0.88,0.1,276.51,NA,2555281,"Joe Thuney",62,"home",30,2017090700,2874
"2017-09-08T02:48:52Z",53.98,32.42,0.9,0.08,273.87,NA,2555281,"Joe Thuney",62,"home",31,2017090700,2874
"2017-09-08T02:48:52Z",53.91,32.36,0.91,0.09,272.07,NA,2555281,"Joe Thuney",62,"home",32,2017090700,2874
"2017-09-08T02:48:52Z",53.84,32.28,0.95,0.11,271.35,NA,2555281,"Joe Thuney",62,"home",33,2017090700,2874
"2017-09-08T02:48:52Z",53.77,32.23,0.98,0.08,272.03,NA,2555281,"Joe Thuney",62,"home",34,2017090700,2874
"2017-09-08T02:48:53Z",53.71,32.23,1.02,0.06,273.05,NA,2555281,"Joe Thuney",62,"home",35,2017090700,2874
"2017-09-08T02:48:53Z",53.62,32.19,1.06,0.1,274.31,NA,2555281,"Joe Thuney",62,"home",36,2017090700,2874
"2017-09-08T02:48:53Z",53.51,32.16,1.11,0.12,275.65,NA,2555281,"Joe Thuney",62,"home",37,2017090700,2874
"2017-09-08T02:48:53Z",53.4,32.15,1.13,0.11,276.85,NA,2555281,"Joe Thuney",62,"home",38,2017090700,2874
"2017-09-08T02:48:53Z",53.3,32.15,1.15,0.1,278.92,NA,2555281,"Joe Thuney",62,"home",39,2017090700,2874
"2017-09-08T02:48:53Z",53.19,32.16,1.21,0.11,281.69,NA,2555281,"Joe Thuney",62,"home",40,2017090700,2874
"2017-09-08T02:48:53Z",53.06,32.2,1.28,0.14,284.89,NA,2555281,"Joe Thuney",62,"home",41,2017090700,2874
"2017-09-08T02:48:53Z",52.91,32.26,1.33,0.16,288.19,NA,2555281,"Joe Thuney",62,"home",42,2017090700,2874
"2017-09-08T02:48:53Z",52.75,32.34,1.39,0.18,289.93,NA,2555281,"Joe Thuney",62,"home",43,2017090700,2874
"2017-09-08T02:48:53Z",52.59,32.44,1.44,0.18,290.61,NA,2555281,"Joe Thuney",62,"home",44,2017090700,2874
"2017-09-08T02:48:54Z",52.44,32.55,1.46,0.19,291.79,NA,2555281,"Joe Thuney",62,"home",45,2017090700,2874
"2017-09-08T02:48:54Z",52.28,32.63,1.47,0.18,292.9,"lateral",2555281,"Joe Thuney",62,"home",46,2017090700,2874
"2017-09-08T02:48:54Z",52.13,32.71,1.48,0.16,293.13,NA,2555281,"Joe Thuney",62,"home",47,2017090700,2874
"2017-09-08T02:48:54Z",51.99,32.78,1.48,0.15,293.33,NA,2555281,"Joe Thuney",62,"home",48,2017090700,2874
"2017-09-08T02:48:54Z",51.84,32.86,1.47,0.17,293.05,NA,2555281,"Joe Thuney",62,"home",49,2017090700,2874
"2017-09-08T02:48:54Z",51.69,32.95,1.44,0.17,292.52,NA,2555281,"Joe Thuney",62,"home",50,2017090700,2874
"2017-09-08T02:48:54Z",51.56,33.03,1.4,0.16,291.38,NA,2555281,"Joe Thuney",62,"home",51,2017090700,2874
"2017-09-08T02:48:54Z",51.41,33.09,1.34,0.15,289.15,NA,2555281,"Joe Thuney",62,"home",52,2017090700,2874
"2017-09-08T02:48:54Z",51.29,33.14,1.28,0.13,286.02,NA,2555281,"Joe Thuney",62,"home",53,2017090700,2874
"2017-09-08T02:48:54Z",51.18,33.17,1.19,0.11,282.33,NA,2555281,"Joe Thuney",62,"home",54,2017090700,2874
"2017-09-08T02:48:55Z",51.07,33.19,1.09,0.11,278.41,NA,2555281,"Joe Thuney",62,"home",55,2017090700,2874
"2017-09-08T02:48:55Z",50.95,33.2,0.99,0.12,273.28,NA,2555281,"Joe Thuney",62,"home",56,2017090700,2874
"2017-09-08T02:48:55Z",50.85,33.21,0.89,0.1,266.29,NA,2555281,"Joe Thuney",62,"home",57,2017090700,2874
"2017-09-08T02:48:55Z",50.76,33.2,0.81,0.09,256.29,NA,2555281,"Joe Thuney",62,"home",58,2017090700,2874
"2017-09-08T02:48:55Z",50.66,33.2,0.77,0.1,242.91,NA,2555281,"Joe Thuney",62,"home",59,2017090700,2874
"2017-09-08T02:48:55Z",50.55,33.18,0.78,0.11,227.56,NA,2555281,"Joe Thuney",62,"home",60,2017090700,2874
"2017-09-08T02:48:55Z",50.46,33.14,0.83,0.1,213,NA,2555281,"Joe Thuney",62,"home",61,2017090700,2874
"2017-09-08T02:48:55Z",50.38,33.08,0.93,0.1,201.28,NA,2555281,"Joe Thuney",62,"home",62,2017090700,2874
"2017-09-08T02:48:55Z",50.34,33,1.06,0.08,192.93,NA,2555281,"Joe Thuney",62,"home",63,2017090700,2874
"2017-09-08T02:48:55Z",50.34,32.92,1.21,0.08,187.03,NA,2555281,"Joe Thuney",62,"home",64,2017090700,2874
"2017-09-08T02:48:56Z",50.36,32.81,1.34,0.11,182.77,NA,2555281,"Joe Thuney",62,"home",65,2017090700,2874
"2017-09-08T02:48:56Z",50.4,32.67,1.47,0.14,179.92,NA,2555281,"Joe Thuney",62,"home",66,2017090700,2874
"2017-09-08T02:48:56Z",50.42,32.51,1.61,0.16,177.86,NA,2555281,"Joe Thuney",62,"home",67,2017090700,2874
"2017-09-08T02:48:56Z",50.47,32.32,1.78,0.2,176.08,NA,2555281,"Joe Thuney",62,"home",68,2017090700,2874
"2017-09-08T02:48:56Z",50.53,32.09,1.95,0.24,174.44,"pass_forward",2555281,"Joe Thuney",62,"home",69,2017090700,2874
"2017-09-08T02:48:56Z",50.61,31.84,2.08,0.26,173.28,NA,2555281,"Joe Thuney",62,"home",70,2017090700,2874
"2017-09-08T02:48:56Z",50.68,31.58,2.17,0.28,172.58,"pass_outcome_incomplete",2555281,"Joe Thuney",62,"home",71,2017090700,2874
"2017-09-08T02:48:56Z",50.75,31.3,2.26,0.28,172.97,NA,2555281,"Joe Thuney",62,"home",72,2017090700,2874
"2017-09-08T02:48:56Z",50.81,31.04,2.34,0.27,173.96,NA,2555281,"Joe Thuney",62,"home",73,2017090700,2874
"2017-09-08T02:48:56Z",50.84,30.79,2.39,0.25,175.61,NA,2555281,"Joe Thuney",62,"home",74,2017090700,2874
"2017-09-08T02:48:57Z",50.86,30.55,2.42,0.24,177.54,NA,2555281,"Joe Thuney",62,"home",75,2017090700,2874
"2017-09-08T02:48:57Z",50.87,30.3,2.43,0.25,179.16,NA,2555281,"Joe Thuney",62,"home",76,2017090700,2874
"2017-09-08T02:48:57Z",50.88,30,2.43,0.3,180.98,NA,2555281,"Joe Thuney",62,"home",77,2017090700,2874
"2017-09-08T02:48:57Z",50.89,29.69,2.4,0.32,183.2,NA,2555281,"Joe Thuney",62,"home",78,2017090700,2874
"2017-09-08T02:48:57Z",50.9,29.41,2.35,0.27,185.29,NA,2555281,"Joe Thuney",62,"home",79,2017090700,2874
"2017-09-08T02:48:57Z",50.89,29.2,2.27,0.22,187.93,NA,2555281,"Joe Thuney",62,"home",80,2017090700,2874
"2017-09-08T02:48:57Z",50.84,28.96,2.19,0.24,190.91,NA,2555281,"Joe Thuney",62,"home",81,2017090700,2874
"2017-09-08T02:48:49Z",55.63,29.63,0.26,0.03,NA,NA,NA,"football",NA,"ball",1,2017090700,2874
"2017-09-08T02:48:49Z",55.67,29.67,0.18,0.05,NA,NA,NA,"football",NA,"ball",2,2017090700,2874
"2017-09-08T02:48:49Z",55.67,29.7,0.11,0.03,NA,NA,NA,"football",NA,"ball",3,2017090700,2874
"2017-09-08T02:48:49Z",55.7,29.73,0.06,0.05,NA,NA,NA,"football",NA,"ball",4,2017090700,2874
"2017-09-08T02:48:50Z",55.7,29.8,0.04,0.07,NA,NA,NA,"football",NA,"ball",5,2017090700,2874
"2017-09-08T02:48:50Z",55.7,29.8,0.23,0,NA,NA,NA,"football",NA,"ball",6,2017090700,2874
"2017-09-08T02:48:50Z",55.7,29.77,0.42,0.03,NA,NA,NA,"football",NA,"ball",7,2017090700,2874
"2017-09-08T02:48:50Z",55.67,29.77,0.75,0.03,NA,NA,NA,"football",NA,"ball",8,2017090700,2874
"2017-09-08T02:48:50Z",55.67,29.73,1.26,0.03,NA,NA,NA,"football",NA,"ball",9,2017090700,2874
"2017-09-08T02:48:50Z",55.57,29.7,1.75,0.11,NA,NA,NA,"football",NA,"ball",10,2017090700,2874
"2017-09-08T02:48:50Z",55.57,29.7,2.24,0,NA,NA,NA,"football",NA,"ball",11,2017090700,2874
"2017-09-08T02:48:50Z",55.57,29.7,2.73,0,NA,NA,NA,"football",NA,"ball",12,2017090700,2874
"2017-09-08T02:48:50Z",55.57,29.7,3.22,0,NA,NA,NA,"football",NA,"ball",13,2017090700,2874
"2017-09-08T02:48:50Z",54.4,30.23,3.6,1.28,NA,NA,NA,"football",NA,"ball",14,2017090700,2874
"2017-09-08T02:48:51Z",54,30.6,3.95,0.54,NA,NA,NA,"football",NA,"ball",15,2017090700,2874
"2017-09-08T02:48:51Z",53.53,30.97,4.27,0.59,NA,NA,NA,"football",NA,"ball",16,2017090700,2874
"2017-09-08T02:48:51Z",53.07,31.23,4.42,0.54,NA,NA,NA,"football",NA,"ball",17,2017090700,2874
"2017-09-08T02:48:51Z",52.53,31.4,4.52,0.56,NA,NA,NA,"football",NA,"ball",18,2017090700,2874
"2017-09-08T02:48:51Z",52,31.27,4.36,0.55,NA,NA,NA,"football",NA,"ball",19,2017090700,2874
"2017-09-08T02:48:51Z",51.5,30.97,3.83,0.58,NA,NA,NA,"football",NA,"ball",20,2017090700,2874
"2017-09-08T02:48:51Z",50.97,30.67,3.28,0.61,NA,NA,NA,"football",NA,"ball",21,2017090700,2874
"2017-09-08T02:48:51Z",50.57,30.4,2.6,0.48,NA,NA,NA,"football",NA,"ball",22,2017090700,2874
"2017-09-08T02:48:51Z",50.23,30.2,1.88,0.39,NA,NA,NA,"football",NA,"ball",23,2017090700,2874
"2017-09-08T02:48:51Z",50.07,30.03,1.49,0.24,NA,NA,NA,"football",NA,"ball",24,2017090700,2874
"2017-09-08T02:48:52Z",50.2,29.93,1.23,0.17,NA,NA,NA,"football",NA,"ball",25,2017090700,2874
"2017-09-08T02:48:52Z",50.43,29.9,1.22,0.24,NA,NA,NA,"football",NA,"ball",26,2017090700,2874
"2017-09-08T02:48:52Z",50.9,29.87,1.59,0.47,NA,NA,NA,"football",NA,"ball",27,2017090700,2874
"2017-09-08T02:48:52Z",51.5,29.87,2.18,0.6,NA,NA,NA,"football",NA,"ball",28,2017090700,2874
"2017-09-08T02:48:52Z",51.9,29.9,2.38,0.4,NA,NA,NA,"football",NA,"ball",29,2017090700,2874
"2017-09-08T02:48:52Z",52.27,29.93,2.63,0.37,NA,NA,NA,"football",NA,"ball",30,2017090700,2874
"2017-09-08T02:48:52Z",52.53,30.13,2.67,0.33,NA,NA,NA,"football",NA,"ball",31,2017090700,2874
"2017-09-08T02:48:52Z",52.73,30.43,2.15,0.36,NA,NA,NA,"football",NA,"ball",32,2017090700,2874
"2017-09-08T02:48:52Z",52.97,30.67,1.6,0.33,NA,NA,NA,"football",NA,"ball",33,2017090700,2874
"2017-09-08T02:48:52Z",52.8,30.8,1.02,0.21,NA,NA,NA,"football",NA,"ball",34,2017090700,2874
