"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:43:26Z",60.08,8.51,5.38,0.6,313.63,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,94
"2017-09-08T00:43:26Z",59.68,8.96,5.43,0.61,317.7,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,94
"2017-09-08T00:43:26Z",59.32,9.43,5.48,0.6,321.49,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,94
"2017-09-08T00:43:26Z",58.98,9.94,5.52,0.61,325.11,NA,2543851,"Phillip Gaines",23,"away",69,2017090700,94
"2017-09-08T00:43:26Z",58.68,10.47,5.54,0.61,328.31,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,94
"2017-09-08T00:43:26Z",58.38,11,5.54,0.61,331.33,NA,2543851,"Phillip Gaines",23,"away",71,2017090700,94
"2017-09-08T00:43:26Z",58.11,11.53,5.52,0.59,334.32,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,94
"2017-09-08T00:43:27Z",57.88,12.07,5.5,0.59,337.31,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,94
"2017-09-08T00:43:27Z",57.68,12.62,5.44,0.58,340.32,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,94
"2017-09-08T00:43:27Z",57.53,13.17,5.38,0.57,343.21,"first_contact",2543851,"Phillip Gaines",23,"away",75,2017090700,94
"2017-09-08T00:43:27Z",57.4,13.72,5.29,0.57,346.04,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,94
"2017-09-08T00:43:27Z",57.3,14.27,5.2,0.56,348.84,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,94
"2017-09-08T00:43:27Z",57.22,14.81,5.09,0.54,351.59,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,94
"2017-09-08T00:43:27Z",57.15,15.33,4.97,0.53,354.32,"out_of_bounds",2543851,"Phillip Gaines",23,"away",79,2017090700,94
"2017-09-08T00:43:27Z",57.12,15.84,4.85,0.51,357.31,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,94
"2017-09-08T00:43:27Z",57.12,16.35,4.73,0.5,0.4,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,94
"2017-09-08T00:43:27Z",57.15,16.84,4.61,0.5,3.53,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,94
"2017-09-08T00:43:28Z",57.22,17.31,4.49,0.47,6.62,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,94
"2017-09-08T00:43:28Z",57.29,17.78,4.38,0.47,9.57,NA,2543851,"Phillip Gaines",23,"away",84,2017090700,94
"2017-09-08T00:43:28Z",57.38,18.21,4.25,0.44,12.64,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,94
"2017-09-08T00:43:28Z",57.5,18.62,4.13,0.43,15.77,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,94
"2017-09-08T00:43:28Z",57.64,19,4.01,0.41,18.85,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,94
"2017-09-08T00:43:28Z",57.8,19.37,3.92,0.4,22,NA,2543851,"Phillip Gaines",23,"away",88,2017090700,94
"2017-09-08T00:43:28Z",57.97,19.72,3.82,0.39,25.17,NA,2543851,"Phillip Gaines",23,"away",89,2017090700,94
"2017-09-08T00:43:19Z",66.67,26.48,0.48,0.05,253.55,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,94
"2017-09-08T00:43:19Z",66.64,26.49,0.46,0.04,255.88,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,94
"2017-09-08T00:43:20Z",66.61,26.44,0.44,0.06,260.32,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,94
"2017-09-08T00:43:20Z",66.57,26.42,0.42,0.04,262.13,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,94
"2017-09-08T00:43:20Z",66.52,26.41,0.4,0.05,264.58,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,94
"2017-09-08T00:43:20Z",66.47,26.35,0.38,0.08,262.21,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,94
"2017-09-08T00:43:20Z",66.43,26.3,0.37,0.06,261.13,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,94
"2017-09-08T00:43:20Z",66.4,26.33,0.37,0.04,261.72,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,94
"2017-09-08T00:43:20Z",66.36,26.39,0.37,0.07,265.39,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,94
"2017-09-08T00:43:20Z",66.34,26.43,0.39,0.04,267.33,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,94
"2017-09-08T00:43:20Z",66.31,26.45,0.42,0.04,265.97,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,94
"2017-09-08T00:43:20Z",66.28,26.48,0.47,0.05,271.61,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,94
"2017-09-08T00:43:21Z",66.25,26.48,0.52,0.04,274.73,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,94
"2017-09-08T00:43:21Z",66.22,26.48,0.57,0.03,276.49,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,94
"2017-09-08T00:43:21Z",66.2,26.42,0.66,0.06,281.35,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,94
"2017-09-08T00:43:21Z",66.17,26.39,0.76,0.04,285.03,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,94
"2017-09-08T00:43:21Z",66.12,26.4,0.87,0.05,285.35,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,94
"2017-09-08T00:43:21Z",66.06,26.43,0.98,0.07,285.12,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,94
"2017-09-08T00:43:21Z",65.98,26.45,1.11,0.09,285.49,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,94
"2017-09-08T00:43:21Z",65.89,26.44,1.25,0.09,286.2,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,94
"2017-09-08T00:43:21Z",65.77,26.46,1.39,0.12,286.59,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,94
"2017-09-08T00:43:21Z",65.63,26.5,1.53,0.14,287.66,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,94
"2017-09-08T00:43:22Z",65.49,26.52,1.7,0.14,289.11,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,94
"2017-09-08T00:43:22Z",65.31,26.58,1.89,0.19,291.29,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,94
"2017-09-08T00:43:22Z",65.11,26.65,2.08,0.21,293.17,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,94
"2017-09-08T00:43:22Z",64.89,26.74,2.26,0.24,294.49,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,94
"2017-09-08T00:43:22Z",64.66,26.85,2.41,0.25,295.36,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,94
"2017-09-08T00:43:22Z",64.41,26.96,2.55,0.27,296.5,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,94
"2017-09-08T00:43:22Z",64.16,27.07,2.7,0.28,297.86,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,94
"2017-09-08T00:43:22Z",63.89,27.19,2.81,0.29,298.91,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,94
"2017-09-08T00:43:22Z",63.62,27.32,2.9,0.3,299.49,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,94
"2017-09-08T00:43:22Z",63.33,27.48,2.97,0.33,299.93,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,94
"2017-09-08T00:43:23Z",63.03,27.66,2.99,0.35,300,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,94
"2017-09-08T00:43:23Z",62.72,27.87,3,0.37,299.72,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,94
"2017-09-08T00:43:23Z",62.43,28.08,2.97,0.37,298.82,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,94
"2017-09-08T00:43:23Z",62.15,28.29,2.92,0.35,297.5,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,94
"2017-09-08T00:43:23Z",61.87,28.49,2.86,0.35,296.23,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,94
"2017-09-08T00:43:23Z",61.59,28.71,2.8,0.35,294.11,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,94
"2017-09-08T00:43:23Z",61.34,28.91,2.73,0.32,291.51,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,94
"2017-09-08T00:43:23Z",61.08,29.07,2.65,0.3,288.25,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,94
"2017-09-08T00:43:23Z",60.87,29.19,2.59,0.24,284.55,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,94
"2017-09-08T00:43:23Z",60.65,29.27,2.53,0.24,280.58,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,94
"2017-09-08T00:43:24Z",60.43,29.33,2.48,0.23,276.88,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,94
"2017-09-08T00:43:24Z",60.2,29.32,2.45,0.22,273.49,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,94
"2017-09-08T00:43:24Z",60,29.28,2.43,0.21,270.65,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,94
"2017-09-08T00:43:24Z",59.79,29.24,2.4,0.21,268.44,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,94
"2017-09-08T00:43:24Z",59.56,29.13,2.37,0.25,267.38,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,94
"2017-09-08T00:43:24Z",59.32,28.99,2.35,0.28,266.09,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,94
"2017-09-08T00:43:24Z",59.09,28.81,2.32,0.29,266.59,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,94
"2017-09-08T00:43:24Z",58.82,28.65,2.27,0.32,269.33,"pass_forward",2550257,"Daniel Sorensen",49,"away",50,2017090700,94
"2017-09-08T00:43:24Z",58.56,28.49,2.23,0.3,272.74,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,94
"2017-09-08T00:43:24Z",58.29,28.4,2.18,0.28,278.22,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,94
"2017-09-08T00:43:25Z",58.03,28.35,2.15,0.27,285.12,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,94
"2017-09-08T00:43:25Z",57.78,28.34,2.16,0.25,293.29,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,94
"2017-09-08T00:43:25Z",57.54,28.38,2.2,0.24,301.11,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,94
"2017-09-08T00:43:25Z",57.33,28.51,2.28,0.25,310.68,"pass_arrived",2550257,"Daniel Sorensen",49,"away",56,2017090700,94
"2017-09-08T00:43:25Z",57.11,28.62,2.43,0.25,319.77,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,94
"2017-09-08T00:43:25Z",56.92,28.82,2.66,0.28,328.99,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,94
"2017-09-08T00:43:25Z",56.78,29.14,2.92,0.34,336.96,"pass_outcome_caught",2550257,"Daniel Sorensen",49,"away",59,2017090700,94
"2017-09-08T00:43:25Z",56.63,29.46,3.23,0.36,343.62,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,94
"2017-09-08T00:43:25Z",56.55,29.89,3.54,0.43,349.3,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,94
"2017-09-08T00:43:25Z",56.48,30.33,3.86,0.45,353.97,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,94
"2017-09-08T00:43:26Z",56.43,30.81,4.18,0.49,358.1,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,94
"2017-09-08T00:43:26Z",56.4,31.28,4.49,0.47,1.65,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,94
"2017-09-08T00:43:26Z",56.45,31.81,4.76,0.52,4.68,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,94
"2017-09-08T00:43:26Z",56.49,32.34,5.05,0.53,7.54,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,94
"2017-09-08T00:43:26Z",56.63,32.91,5.3,0.59,10.08,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,94
"2017-09-08T00:43:26Z",56.76,33.49,5.48,0.59,12.11,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,94
"2017-09-08T00:43:26Z",56.92,34.07,5.67,0.61,14.07,NA,2550257,"Daniel Sorensen",49,"away",69,2017090700,94
"2017-09-08T00:43:26Z",57.11,34.66,5.8,0.61,15.78,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,94
"2017-09-08T00:43:26Z",57.3,35.25,5.91,0.63,17.42,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,94
"2017-09-08T00:43:26Z",57.53,35.85,5.98,0.64,18.95,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,94
"2017-09-08T00:43:27Z",57.78,36.45,6.05,0.65,20.31,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,94
"2017-09-08T00:43:27Z",58.03,37.05,6.06,0.65,21.41,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,94
"2017-09-08T00:43:27Z",58.31,37.64,6.05,0.65,22.51,"first_contact",2550257,"Daniel Sorensen",49,"away",75,2017090700,94
"2017-09-08T00:43:27Z",58.59,38.21,5.99,0.64,23.3,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,94
"2017-09-08T00:43:27Z",58.85,38.79,5.91,0.63,24.07,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,94
"2017-09-08T00:43:27Z",59.11,39.36,5.8,0.63,24.71,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,94
"2017-09-08T00:43:27Z",59.39,39.93,5.66,0.63,25.23,"out_of_bounds",2550257,"Daniel Sorensen",49,"away",79,2017090700,94
"2017-09-08T00:43:27Z",59.66,40.47,5.5,0.6,25.89,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,94
"2017-09-08T00:43:27Z",59.93,41,5.32,0.59,26.43,NA,2550257,"Daniel Sorensen",49,"away",81,2017090700,94
"2017-09-08T00:43:27Z",60.18,41.5,5.1,0.56,26.95,NA,2550257,"Daniel Sorensen",49,"away",82,2017090700,94
"2017-09-08T00:43:28Z",60.43,41.96,4.86,0.52,27.38,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,94
"2017-09-08T00:43:28Z",60.66,42.4,4.62,0.49,27.68,NA,2550257,"Daniel Sorensen",49,"away",84,2017090700,94
"2017-09-08T00:43:28Z",60.89,42.8,4.36,0.47,27.84,NA,2550257,"Daniel Sorensen",49,"away",85,2017090700,94
"2017-09-08T00:43:28Z",61.09,43.19,4.1,0.44,28.21,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,94
"2017-09-08T00:43:28Z",61.28,43.55,3.82,0.4,28.7,NA,2550257,"Daniel Sorensen",49,"away",87,2017090700,94
"2017-09-08T00:43:28Z",61.46,43.88,3.52,0.37,29.18,NA,2550257,"Daniel Sorensen",49,"away",88,2017090700,94
"2017-09-08T00:43:28Z",61.62,44.16,3.22,0.32,29.71,NA,2550257,"Daniel Sorensen",49,"away",89,2017090700,94
"2017-09-08T00:43:19Z",81.09,38.29,0.82,0.07,270.2,NA,2552488,"Marcus Peters",22,"away",1,2017090700,94
"2017-09-08T00:43:19Z",81.03,38.28,0.9,0.06,273.51,NA,2552488,"Marcus Peters",22,"away",2,2017090700,94
"2017-09-08T00:43:20Z",80.96,38.29,0.99,0.07,276.48,NA,2552488,"Marcus Peters",22,"away",3,2017090700,94
"2017-09-08T00:43:20Z",80.88,38.3,1.08,0.08,279.14,NA,2552488,"Marcus Peters",22,"away",4,2017090700,94
"2017-09-08T00:43:20Z",80.79,38.32,1.16,0.09,280.61,NA,2552488,"Marcus Peters",22,"away",5,2017090700,94
"2017-09-08T00:43:20Z",80.69,38.35,1.26,0.1,281.86,NA,2552488,"Marcus Peters",22,"away",6,2017090700,94
"2017-09-08T00:43:20Z",80.55,38.39,1.35,0.14,282.54,NA,2552488,"Marcus Peters",22,"away",7,2017090700,94
"2017-09-08T00:43:20Z",80.41,38.42,1.45,0.15,283.05,NA,2552488,"Marcus Peters",22,"away",8,2017090700,94
"2017-09-08T00:43:20Z",80.28,38.46,1.55,0.14,283.83,NA,2552488,"Marcus Peters",22,"away",9,2017090700,94
"2017-09-08T00:43:20Z",80.11,38.52,1.65,0.18,284.19,NA,2552488,"Marcus Peters",22,"away",10,2017090700,94
"2017-09-08T00:43:20Z",79.93,38.58,1.77,0.18,284.24,NA,2552488,"Marcus Peters",22,"away",11,2017090700,94
"2017-09-08T00:43:20Z",79.74,38.64,1.87,0.2,283.62,NA,2552488,"Marcus Peters",22,"away",12,2017090700,94
"2017-09-08T00:43:21Z",79.54,38.71,1.98,0.21,283.21,NA,2552488,"Marcus Peters",22,"away",13,2017090700,94
"2017-09-08T00:43:21Z",79.34,38.76,2.08,0.21,283,NA,2552488,"Marcus Peters",22,"away",14,2017090700,94
"2017-09-08T00:43:21Z",79.14,38.82,2.18,0.21,282.57,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,94
"2017-09-08T00:43:21Z",78.91,38.86,2.27,0.23,282.07,NA,2552488,"Marcus Peters",22,"away",16,2017090700,94
"2017-09-08T00:43:21Z",78.69,38.91,2.37,0.23,281.82,NA,2552488,"Marcus Peters",22,"away",17,2017090700,94
"2017-09-08T00:43:21Z",78.46,38.97,2.48,0.24,281.74,NA,2552488,"Marcus Peters",22,"away",18,2017090700,94
"2017-09-08T00:43:21Z",78.21,39.02,2.57,0.26,281.4,NA,2552488,"Marcus Peters",22,"away",19,2017090700,94
"2017-09-08T00:43:21Z",77.95,39.06,2.64,0.26,280.76,NA,2552488,"Marcus Peters",22,"away",20,2017090700,94
"2017-09-08T00:43:21Z",77.69,39.08,2.71,0.26,280.1,NA,2552488,"Marcus Peters",22,"away",21,2017090700,94
"2017-09-08T00:43:21Z",77.42,39.11,2.77,0.27,279.31,NA,2552488,"Marcus Peters",22,"away",22,2017090700,94
"2017-09-08T00:43:22Z",77.14,39.16,2.85,0.28,278.51,NA,2552488,"Marcus Peters",22,"away",23,2017090700,94
"2017-09-08T00:43:22Z",76.85,39.2,2.94,0.29,277.64,NA,2552488,"Marcus Peters",22,"away",24,2017090700,94
"2017-09-08T00:43:22Z",76.55,39.24,3.01,0.31,276.26,NA,2552488,"Marcus Peters",22,"away",25,2017090700,94
"2017-09-08T00:43:22Z",76.23,39.29,3.07,0.33,273.88,NA,2552488,"Marcus Peters",22,"away",26,2017090700,94
"2017-09-08T00:43:22Z",75.91,39.37,3.13,0.33,271.39,NA,2552488,"Marcus Peters",22,"away",27,2017090700,94
"2017-09-08T00:43:22Z",75.58,39.44,3.17,0.34,268.81,NA,2552488,"Marcus Peters",22,"away",28,2017090700,94
"2017-09-08T00:43:22Z",75.26,39.47,3.23,0.32,265.12,NA,2552488,"Marcus Peters",22,"away",29,2017090700,94
"2017-09-08T00:43:22Z",74.94,39.5,3.31,0.32,261.64,NA,2552488,"Marcus Peters",22,"away",30,2017090700,94
"2017-09-08T00:43:22Z",74.62,39.52,3.38,0.32,257.54,NA,2552488,"Marcus Peters",22,"away",31,2017090700,94
"2017-09-08T00:43:22Z",74.26,39.52,3.48,0.36,253.47,NA,2552488,"Marcus Peters",22,"away",32,2017090700,94
"2017-09-08T00:43:23Z",73.9,39.52,3.59,0.37,248.87,NA,2552488,"Marcus Peters",22,"away",33,2017090700,94
"2017-09-08T00:43:23Z",73.53,39.45,3.72,0.37,244.27,NA,2552488,"Marcus Peters",22,"away",34,2017090700,94
"2017-09-08T00:43:23Z",73.17,39.28,3.85,0.4,239.37,NA,2552488,"Marcus Peters",22,"away",35,2017090700,94
"2017-09-08T00:43:23Z",72.83,39.1,4.01,0.39,234.57,NA,2552488,"Marcus Peters",22,"away",36,2017090700,94
"2017-09-08T00:43:23Z",72.5,38.9,4.2,0.39,230.05,NA,2552488,"Marcus Peters",22,"away",37,2017090700,94
"2017-09-08T00:43:23Z",72.16,38.56,4.39,0.48,226.2,NA,2552488,"Marcus Peters",22,"away",38,2017090700,94
"2017-09-08T00:43:23Z",71.8,38.22,4.6,0.5,222.66,NA,2552488,"Marcus Peters",22,"away",39,2017090700,94
"2017-09-08T00:43:23Z",71.48,37.8,4.81,0.52,219.33,NA,2552488,"Marcus Peters",22,"away",40,2017090700,94
"2017-09-08T00:43:23Z",71.14,37.38,5.02,0.54,216.18,NA,2552488,"Marcus Peters",22,"away",41,2017090700,94
"2017-09-08T00:43:23Z",70.82,36.87,5.2,0.6,213.4,NA,2552488,"Marcus Peters",22,"away",42,2017090700,94
"2017-09-08T00:43:24Z",70.52,36.33,5.36,0.61,211,NA,2552488,"Marcus Peters",22,"away",43,2017090700,94
"2017-09-08T00:43:24Z",70.27,35.77,5.45,0.62,209.21,NA,2552488,"Marcus Peters",22,"away",44,2017090700,94
"2017-09-08T00:43:24Z",70.03,35.19,5.55,0.62,207.46,NA,2552488,"Marcus Peters",22,"away",45,2017090700,94
"2017-09-08T00:43:24Z",69.79,34.59,5.62,0.65,206.07,NA,2552488,"Marcus Peters",22,"away",46,2017090700,94
"2017-09-08T00:43:24Z",69.55,34,5.61,0.64,205,NA,2552488,"Marcus Peters",22,"away",47,2017090700,94
"2017-09-08T00:43:24Z",69.33,33.41,5.57,0.63,203.93,NA,2552488,"Marcus Peters",22,"away",48,2017090700,94
"2017-09-08T00:43:24Z",69.14,32.82,5.48,0.62,203.28,NA,2552488,"Marcus Peters",22,"away",49,2017090700,94
"2017-09-08T00:43:24Z",68.93,32.23,5.36,0.63,202.56,"pass_forward",2552488,"Marcus Peters",22,"away",50,2017090700,94
"2017-09-08T00:43:24Z",68.74,31.71,5.18,0.55,202.4,NA,2552488,"Marcus Peters",22,"away",51,2017090700,94
"2017-09-08T00:43:24Z",68.56,31.19,4.98,0.55,202.5,NA,2552488,"Marcus Peters",22,"away",52,2017090700,94
"2017-09-08T00:43:25Z",68.39,30.72,4.74,0.5,203.18,NA,2552488,"Marcus Peters",22,"away",53,2017090700,94
"2017-09-08T00:43:25Z",68.22,30.24,4.46,0.51,204.08,NA,2552488,"Marcus Peters",22,"away",54,2017090700,94
"2017-09-08T00:43:25Z",68.05,29.81,4.16,0.46,205.18,NA,2552488,"Marcus Peters",22,"away",55,2017090700,94
"2017-09-08T00:43:25Z",67.89,29.41,3.85,0.43,206.43,"pass_arrived",2552488,"Marcus Peters",22,"away",56,2017090700,94
"2017-09-08T00:43:25Z",67.73,29.05,3.5,0.4,208.29,NA,2552488,"Marcus Peters",22,"away",57,2017090700,94
"2017-09-08T00:43:25Z",67.59,28.75,3.13,0.33,210.89,NA,2552488,"Marcus Peters",22,"away",58,2017090700,94
"2017-09-08T00:43:25Z",67.43,28.47,2.77,0.32,214.22,"pass_outcome_caught",2552488,"Marcus Peters",22,"away",59,2017090700,94
"2017-09-08T00:43:25Z",67.26,28.24,2.43,0.28,218.07,NA,2552488,"Marcus Peters",22,"away",60,2017090700,94
"2017-09-08T00:43:25Z",67.09,28.05,2.07,0.26,223.24,NA,2552488,"Marcus Peters",22,"away",61,2017090700,94
"2017-09-08T00:43:25Z",66.91,27.92,1.77,0.22,229.84,NA,2552488,"Marcus Peters",22,"away",62,2017090700,94
"2017-09-08T00:43:26Z",66.75,27.85,1.48,0.17,239.6,NA,2552488,"Marcus Peters",22,"away",63,2017090700,94
"2017-09-08T00:43:26Z",66.6,27.81,1.25,0.16,251.98,NA,2552488,"Marcus Peters",22,"away",64,2017090700,94
"2017-09-08T00:43:26Z",66.47,27.8,1.1,0.13,267.87,NA,2552488,"Marcus Peters",22,"away",65,2017090700,94
"2017-09-08T00:43:26Z",66.34,27.86,1.04,0.14,285.91,NA,2552488,"Marcus Peters",22,"away",66,2017090700,94
"2017-09-08T00:43:26Z",66.24,27.98,1.07,0.16,302.6,NA,2552488,"Marcus Peters",22,"away",67,2017090700,94
"2017-09-08T00:43:26Z",66.12,28.1,1.17,0.17,317,NA,2552488,"Marcus Peters",22,"away",68,2017090700,94
"2017-09-08T00:43:26Z",66.05,28.27,1.28,0.18,328.32,NA,2552488,"Marcus Peters",22,"away",69,2017090700,94
"2017-09-08T00:43:26Z",66,28.47,1.43,0.2,337.12,NA,2552488,"Marcus Peters",22,"away",70,2017090700,94
"2017-09-08T00:43:26Z",65.95,28.66,1.56,0.2,343.72,NA,2552488,"Marcus Peters",22,"away",71,2017090700,94
"2017-09-08T00:43:26Z",65.92,28.89,1.69,0.23,348.39,NA,2552488,"Marcus Peters",22,"away",72,2017090700,94
"2017-09-08T00:43:27Z",65.91,29.12,1.83,0.23,352.3,NA,2552488,"Marcus Peters",22,"away",73,2017090700,94
"2017-09-08T00:43:27Z",65.91,29.34,1.93,0.22,355.91,NA,2552488,"Marcus Peters",22,"away",74,2017090700,94
"2017-09-08T00:43:27Z",65.94,29.56,2,0.22,359.05,"first_contact",2552488,"Marcus Peters",22,"away",75,2017090700,94
"2017-09-08T00:43:27Z",65.97,29.78,2.04,0.23,1.69,NA,2552488,"Marcus Peters",22,"away",76,2017090700,94
"2017-09-08T00:43:27Z",66.01,30,2.09,0.22,4.27,NA,2552488,"Marcus Peters",22,"away",77,2017090700,94
"2017-09-08T00:43:27Z",66.05,30.2,2.11,0.21,6.18,NA,2552488,"Marcus Peters",22,"away",78,2017090700,94
"2017-09-08T00:43:27Z",66.09,30.41,2.1,0.21,7.95,"out_of_bounds",2552488,"Marcus Peters",22,"away",79,2017090700,94
"2017-09-08T00:43:27Z",66.12,30.62,2.12,0.21,9.49,NA,2552488,"Marcus Peters",22,"away",80,2017090700,94
"2017-09-08T00:43:27Z",66.14,30.84,2.1,0.22,10.85,NA,2552488,"Marcus Peters",22,"away",81,2017090700,94
"2017-09-08T00:43:27Z",66.16,31.06,2.09,0.23,12.31,NA,2552488,"Marcus Peters",22,"away",82,2017090700,94
"2017-09-08T00:43:28Z",66.22,31.26,2.07,0.21,13.59,NA,2552488,"Marcus Peters",22,"away",83,2017090700,94
"2017-09-08T00:43:28Z",66.29,31.46,2.05,0.21,14.49,NA,2552488,"Marcus Peters",22,"away",84,2017090700,94
"2017-09-08T00:43:28Z",66.35,31.66,2.04,0.21,15.16,NA,2552488,"Marcus Peters",22,"away",85,2017090700,94
"2017-09-08T00:43:28Z",66.4,31.85,2.02,0.2,15.6,NA,2552488,"Marcus Peters",22,"away",86,2017090700,94
"2017-09-08T00:43:28Z",66.46,32.04,2,0.2,16.02,NA,2552488,"Marcus Peters",22,"away",87,2017090700,94
"2017-09-08T00:43:28Z",66.53,32.22,1.99,0.19,16.44,NA,2552488,"Marcus Peters",22,"away",88,2017090700,94
"2017-09-08T00:43:28Z",66.58,32.42,1.97,0.21,16.99,NA,2552488,"Marcus Peters",22,"away",89,2017090700,94
"2017-09-08T00:43:19Z",82.24,29.07,0.02,0.01,350.17,NA,2556369,"Chris Jones",95,"away",1,2017090700,94
"2017-09-08T00:43:19Z",82.24,29.07,0.02,0,319.69,NA,2556369,"Chris Jones",95,"away",2,2017090700,94
"2017-09-08T00:43:20Z",82.25,29.07,0.03,0,308.01,NA,2556369,"Chris Jones",95,"away",3,2017090700,94
"2017-09-08T00:43:20Z",82.25,29.07,0.03,0,337.2,NA,2556369,"Chris Jones",95,"away",4,2017090700,94
"2017-09-08T00:43:20Z",82.25,29.07,0.04,0,357.26,NA,2556369,"Chris Jones",95,"away",5,2017090700,94
