"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:37:09Z",56.37,18.73,1.4,0.32,92.82,NA,2495469,"Dion Lewis",33,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",56.61,18.81,1.54,0.25,97.62,NA,2495469,"Dion Lewis",33,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",56.81,18.83,1.69,0.2,101.48,NA,2495469,"Dion Lewis",33,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",56.99,18.8,1.85,0.18,105.25,NA,2495469,"Dion Lewis",33,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",57.16,18.77,2.02,0.18,108.52,NA,2495469,"Dion Lewis",33,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",57.35,18.72,2.18,0.2,112.18,NA,2495469,"Dion Lewis",33,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",57.53,18.65,2.35,0.19,115.79,NA,2495469,"Dion Lewis",33,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",57.72,18.55,2.5,0.21,121.37,NA,2495469,"Dion Lewis",33,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",57.95,18.39,2.62,0.28,128.31,NA,2495469,"Dion Lewis",33,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",58.18,18.22,2.76,0.29,134.98,NA,2495469,"Dion Lewis",33,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",58.41,17.98,2.93,0.33,140.48,NA,2495469,"Dion Lewis",33,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",58.65,17.74,3.09,0.34,144.58,NA,2495469,"Dion Lewis",33,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",58.89,17.47,3.26,0.36,148.12,NA,2495469,"Dion Lewis",33,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",59.13,17.2,3.42,0.36,151.14,NA,2495469,"Dion Lewis",33,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",59.33,16.87,3.58,0.38,153.97,NA,2495469,"Dion Lewis",33,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",59.52,16.53,3.73,0.39,156.43,NA,2495469,"Dion Lewis",33,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",59.65,16.1,3.87,0.45,158.46,NA,2495469,"Dion Lewis",33,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",59.78,15.66,3.98,0.46,160.59,NA,2495469,"Dion Lewis",33,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",59.88,15.22,4.07,0.45,162.43,NA,2495469,"Dion Lewis",33,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",59.95,14.76,4.13,0.47,163.84,NA,2495469,"Dion Lewis",33,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",60.03,14.29,4.18,0.47,165.05,NA,2495469,"Dion Lewis",33,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",60.09,13.83,4.21,0.47,165.79,NA,2495469,"Dion Lewis",33,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",60.14,13.37,4.24,0.46,166.4,NA,2495469,"Dion Lewis",33,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",60.18,12.93,4.24,0.44,166.5,NA,2495469,"Dion Lewis",33,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",60.22,12.49,4.22,0.44,166.17,NA,2495469,"Dion Lewis",33,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",60.27,12.07,4.16,0.42,165.12,NA,2495469,"Dion Lewis",33,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",60.33,11.64,4.1,0.44,163.71,NA,2495469,"Dion Lewis",33,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",60.4,11.23,4.03,0.41,161.76,NA,2495469,"Dion Lewis",33,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",60.48,10.85,3.96,0.39,159.42,NA,2495469,"Dion Lewis",33,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",60.59,10.48,3.89,0.39,156.6,NA,2495469,"Dion Lewis",33,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",60.75,10.13,3.83,0.39,153.29,NA,2495469,"Dion Lewis",33,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",60.92,9.78,3.79,0.38,149.92,NA,2495469,"Dion Lewis",33,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",61.11,9.45,3.75,0.38,146.23,NA,2495469,"Dion Lewis",33,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",61.33,9.15,3.71,0.37,142,"pass_forward",2495469,"Dion Lewis",33,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",61.58,8.86,3.7,0.38,137.91,NA,2495469,"Dion Lewis",33,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",61.84,8.58,3.7,0.39,133.45,NA,2495469,"Dion Lewis",33,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",62.15,8.32,3.72,0.4,129.01,NA,2495469,"Dion Lewis",33,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",62.46,8.08,3.75,0.4,124.66,NA,2495469,"Dion Lewis",33,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",62.82,7.87,3.78,0.41,120.46,NA,2495469,"Dion Lewis",33,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",63.19,7.66,3.81,0.43,116.66,NA,2495469,"Dion Lewis",33,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",63.55,7.48,3.84,0.41,112.87,NA,2495469,"Dion Lewis",33,"home",63,2017090700,1464
"2017-09-08T01:37:13Z",63.93,7.32,3.88,0.41,109.26,NA,2495469,"Dion Lewis",33,"home",64,2017090700,1464
"2017-09-08T01:37:13Z",64.33,7.23,3.9,0.41,105.69,"pass_arrived",2495469,"Dion Lewis",33,"home",65,2017090700,1464
"2017-09-08T01:37:13Z",64.74,7.13,3.94,0.42,102.18,NA,2495469,"Dion Lewis",33,"home",66,2017090700,1464
"2017-09-08T01:37:13Z",65.17,7.05,3.96,0.43,98.92,"pass_outcome_caught",2495469,"Dion Lewis",33,"home",67,2017090700,1464
"2017-09-08T01:37:14Z",65.6,7.02,3.97,0.43,96.05,NA,2495469,"Dion Lewis",33,"home",68,2017090700,1464
"2017-09-08T01:37:14Z",66.03,7.01,3.96,0.43,93.34,"first_contact",2495469,"Dion Lewis",33,"home",69,2017090700,1464
"2017-09-08T01:37:14Z",66.46,7.03,3.94,0.43,90.76,NA,2495469,"Dion Lewis",33,"home",70,2017090700,1464
"2017-09-08T01:37:14Z",66.88,7.05,3.89,0.42,88.29,NA,2495469,"Dion Lewis",33,"home",71,2017090700,1464
"2017-09-08T01:37:14Z",67.29,7.09,3.84,0.42,86,NA,2495469,"Dion Lewis",33,"home",72,2017090700,1464
"2017-09-08T01:37:14Z",67.7,7.15,3.78,0.42,83.99,NA,2495469,"Dion Lewis",33,"home",73,2017090700,1464
"2017-09-08T01:37:14Z",68.1,7.25,3.69,0.41,82.43,NA,2495469,"Dion Lewis",33,"home",74,2017090700,1464
"2017-09-08T01:37:14Z",68.51,7.37,3.6,0.43,80.68,NA,2495469,"Dion Lewis",33,"home",75,2017090700,1464
"2017-09-08T01:37:14Z",68.89,7.47,3.48,0.4,79.15,NA,2495469,"Dion Lewis",33,"home",76,2017090700,1464
"2017-09-08T01:37:14Z",69.25,7.57,3.33,0.37,77.89,NA,2495469,"Dion Lewis",33,"home",77,2017090700,1464
"2017-09-08T01:37:15Z",69.58,7.66,3.18,0.34,76.82,NA,2495469,"Dion Lewis",33,"home",78,2017090700,1464
"2017-09-08T01:37:15Z",69.9,7.77,3.01,0.34,75.95,NA,2495469,"Dion Lewis",33,"home",79,2017090700,1464
"2017-09-08T01:37:15Z",70.19,7.87,2.83,0.3,75.06,NA,2495469,"Dion Lewis",33,"home",80,2017090700,1464
"2017-09-08T01:37:15Z",70.45,7.96,2.63,0.28,74.14,"tackle",2495469,"Dion Lewis",33,"home",81,2017090700,1464
"2017-09-08T01:37:15Z",70.7,8.03,2.43,0.25,73.18,NA,2495469,"Dion Lewis",33,"home",82,2017090700,1464
"2017-09-08T01:37:15Z",70.91,8.1,2.22,0.23,72.75,NA,2495469,"Dion Lewis",33,"home",83,2017090700,1464
"2017-09-08T01:37:15Z",71.13,8.18,2,0.23,72.03,NA,2495469,"Dion Lewis",33,"home",84,2017090700,1464
"2017-09-08T01:37:15Z",71.31,8.23,1.79,0.19,71.11,NA,2495469,"Dion Lewis",33,"home",85,2017090700,1464
"2017-09-08T01:37:15Z",71.47,8.28,1.58,0.16,69.91,NA,2495469,"Dion Lewis",33,"home",86,2017090700,1464
"2017-09-08T01:37:15Z",71.6,8.31,1.39,0.14,67.89,NA,2495469,"Dion Lewis",33,"home",87,2017090700,1464
"2017-09-08T01:37:16Z",71.71,8.34,1.2,0.12,65.34,NA,2495469,"Dion Lewis",33,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",71.79,8.36,1.03,0.09,61.81,NA,2495469,"Dion Lewis",33,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",71.85,8.39,0.88,0.06,56.68,NA,2495469,"Dion Lewis",33,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",71.89,8.41,0.75,0.04,49.14,NA,2495469,"Dion Lewis",33,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",52.92,24.19,0.03,0,84.33,NA,2504211,"Tom Brady",12,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",52.92,24.19,0.03,0,83.44,NA,2504211,"Tom Brady",12,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",52.92,24.19,0.03,0,82.3,NA,2504211,"Tom Brady",12,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",52.93,24.19,0.03,0,80.78,NA,2504211,"Tom Brady",12,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",52.93,24.19,0.03,0,78.93,NA,2504211,"Tom Brady",12,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",52.93,24.19,0.03,0,76.49,NA,2504211,"Tom Brady",12,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",52.94,24.19,0.02,0,72.57,NA,2504211,"Tom Brady",12,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",52.94,24.19,0.02,0,65.21,NA,2504211,"Tom Brady",12,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",52.94,24.19,0.01,0,49.02,NA,2504211,"Tom Brady",12,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",52.95,24.19,0.02,0,333.47,NA,2504211,"Tom Brady",12,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",52.95,24.19,0.09,0,282.15,NA,2504211,"Tom Brady",12,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",52.95,24.19,0.29,0,277.18,NA,2504211,"Tom Brady",12,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",52.95,24.2,0.56,0,275.49,NA,2504211,"Tom Brady",12,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",52.95,24.2,0.81,0,274.03,NA,2504211,"Tom Brady",12,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",52.95,24.2,0.99,0,272.79,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",52.95,24.2,1.14,0,271.88,NA,2504211,"Tom Brady",12,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",52.94,24.2,1.28,0.01,271.27,NA,2504211,"Tom Brady",12,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",52.93,24.2,1.41,0.01,270.69,NA,2504211,"Tom Brady",12,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",52.91,24.21,1.53,0.02,270.07,NA,2504211,"Tom Brady",12,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",52.77,24.22,1.66,0.14,269.38,NA,2504211,"Tom Brady",12,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",52.4,24.25,1.78,0.37,268.8,NA,2504211,"Tom Brady",12,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",51.92,24.28,1.89,0.48,268.35,NA,2504211,"Tom Brady",12,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",51.48,24.29,1.98,0.43,268.01,NA,2504211,"Tom Brady",12,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",51.15,24.28,2.05,0.34,267.91,NA,2504211,"Tom Brady",12,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",50.88,24.26,2.11,0.27,268.13,NA,2504211,"Tom Brady",12,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",50.64,24.24,2.14,0.24,268.68,NA,2504211,"Tom Brady",12,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",50.41,24.22,2.14,0.23,269.62,NA,2504211,"Tom Brady",12,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",50.19,24.2,2.1,0.22,270.85,NA,2504211,"Tom Brady",12,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",49.97,24.16,1.99,0.23,272.18,NA,2504211,"Tom Brady",12,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",49.75,24.13,1.74,0.23,274.01,NA,2504211,"Tom Brady",12,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",49.55,24.1,1.41,0.2,277.25,NA,2504211,"Tom Brady",12,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",49.39,24.07,1.1,0.16,283.2,NA,2504211,"Tom Brady",12,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",49.26,24.06,0.86,0.13,293.54,NA,2504211,"Tom Brady",12,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",49.15,24.07,0.7,0.1,310.03,NA,2504211,"Tom Brady",12,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",49.1,24.11,0.62,0.07,332.83,NA,2504211,"Tom Brady",12,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",49.09,24.18,0.64,0.07,357.34,NA,2504211,"Tom Brady",12,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",49.12,24.26,0.75,0.09,16.33,NA,2504211,"Tom Brady",12,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",49.19,24.36,0.92,0.11,29.89,NA,2504211,"Tom Brady",12,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",49.28,24.47,1.12,0.15,39.06,NA,2504211,"Tom Brady",12,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",49.4,24.6,1.32,0.18,45.11,NA,2504211,"Tom Brady",12,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",49.56,24.74,1.5,0.21,49.33,NA,2504211,"Tom Brady",12,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",49.73,24.89,1.66,0.23,52.73,NA,2504211,"Tom Brady",12,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",49.93,25.05,1.8,0.25,55.62,NA,2504211,"Tom Brady",12,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",50.14,25.21,1.9,0.27,58.13,NA,2504211,"Tom Brady",12,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",50.36,25.36,1.96,0.26,60.4,NA,2504211,"Tom Brady",12,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",50.57,25.48,1.99,0.25,62.39,NA,2504211,"Tom Brady",12,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",50.79,25.59,1.99,0.24,64.17,NA,2504211,"Tom Brady",12,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",51.01,25.69,1.98,0.24,65.93,NA,2504211,"Tom Brady",12,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",51.23,25.77,1.93,0.24,67.62,NA,2504211,"Tom Brady",12,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",51.44,25.84,1.86,0.22,69.17,NA,2504211,"Tom Brady",12,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",51.64,25.87,1.77,0.21,71,NA,2504211,"Tom Brady",12,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",51.82,25.9,1.67,0.19,73.38,NA,2504211,"Tom Brady",12,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",51.99,25.91,1.56,0.17,75.85,NA,2504211,"Tom Brady",12,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",52.15,25.92,1.45,0.15,78.34,NA,2504211,"Tom Brady",12,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",52.29,25.92,1.35,0.14,80.93,NA,2504211,"Tom Brady",12,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",52.42,25.92,1.26,0.13,83.69,"pass_forward",2504211,"Tom Brady",12,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",52.53,25.92,1.17,0.11,87.09,NA,2504211,"Tom Brady",12,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",52.61,25.93,1.09,0.09,91.04,NA,2504211,"Tom Brady",12,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",52.69,25.93,1.03,0.07,94.98,NA,2504211,"Tom Brady",12,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",52.75,25.93,0.99,0.06,98.58,NA,2504211,"Tom Brady",12,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",52.81,25.91,0.96,0.06,101.8,NA,2504211,"Tom Brady",12,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",52.86,25.9,0.94,0.06,105.03,NA,2504211,"Tom Brady",12,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",52.92,25.89,0.93,0.06,107.98,NA,2504211,"Tom Brady",12,"home",63,2017090700,1464
"2017-09-08T01:37:13Z",52.97,25.87,0.94,0.06,110.68,NA,2504211,"Tom Brady",12,"home",64,2017090700,1464
"2017-09-08T01:37:13Z",53.04,25.84,0.96,0.07,113.33,"pass_arrived",2504211,"Tom Brady",12,"home",65,2017090700,1464
"2017-09-08T01:37:13Z",53.11,25.79,1,0.09,115.55,NA,2504211,"Tom Brady",12,"home",66,2017090700,1464
"2017-09-08T01:37:13Z",53.19,25.74,1.05,0.1,117.36,"pass_outcome_caught",2504211,"Tom Brady",12,"home",67,2017090700,1464
"2017-09-08T01:37:14Z",53.29,25.67,1.11,0.12,118.65,NA,2504211,"Tom Brady",12,"home",68,2017090700,1464
"2017-09-08T01:37:14Z",53.4,25.61,1.18,0.13,119.45,"first_contact",2504211,"Tom Brady",12,"home",69,2017090700,1464
"2017-09-08T01:37:14Z",53.51,25.55,1.25,0.13,119.89,NA,2504211,"Tom Brady",12,"home",70,2017090700,1464
"2017-09-08T01:37:14Z",53.62,25.48,1.32,0.13,120.33,NA,2504211,"Tom Brady",12,"home",71,2017090700,1464
"2017-09-08T01:37:14Z",53.74,25.4,1.39,0.14,120.66,NA,2504211,"Tom Brady",12,"home",72,2017090700,1464
"2017-09-08T01:37:14Z",53.87,25.32,1.46,0.15,120.99,NA,2504211,"Tom Brady",12,"home",73,2017090700,1464
"2017-09-08T01:37:14Z",54,25.24,1.54,0.16,121.08,NA,2504211,"Tom Brady",12,"home",74,2017090700,1464
"2017-09-08T01:37:14Z",54.14,25.15,1.6,0.17,120.59,NA,2504211,"Tom Brady",12,"home",75,2017090700,1464
"2017-09-08T01:37:14Z",54.29,25.06,1.65,0.17,120.01,NA,2504211,"Tom Brady",12,"home",76,2017090700,1464
"2017-09-08T01:37:14Z",54.44,24.97,1.7,0.18,119.68,NA,2504211,"Tom Brady",12,"home",77,2017090700,1464
"2017-09-08T01:37:15Z",54.6,24.88,1.74,0.18,119.45,NA,2504211,"Tom Brady",12,"home",78,2017090700,1464
"2017-09-08T01:37:15Z",54.76,24.79,1.78,0.18,119.25,NA,2504211,"Tom Brady",12,"home",79,2017090700,1464
"2017-09-08T01:37:15Z",54.91,24.7,1.82,0.18,118.73,NA,2504211,"Tom Brady",12,"home",80,2017090700,1464
"2017-09-08T01:37:15Z",55.07,24.61,1.85,0.18,118.07,"tackle",2504211,"Tom Brady",12,"home",81,2017090700,1464
"2017-09-08T01:37:15Z",55.23,24.51,1.88,0.19,117.5,NA,2504211,"Tom Brady",12,"home",82,2017090700,1464
"2017-09-08T01:37:15Z",55.4,24.41,1.91,0.19,116.91,NA,2504211,"Tom Brady",12,"home",83,2017090700,1464
"2017-09-08T01:37:15Z",55.58,24.33,1.93,0.19,116.36,NA,2504211,"Tom Brady",12,"home",84,2017090700,1464
"2017-09-08T01:37:15Z",55.76,24.25,1.95,0.2,115.8,NA,2504211,"Tom Brady",12,"home",85,2017090700,1464
"2017-09-08T01:37:15Z",55.95,24.16,1.97,0.21,115.28,NA,2504211,"Tom Brady",12,"home",86,2017090700,1464
"2017-09-08T01:37:15Z",56.13,24.07,1.98,0.2,114.9,NA,2504211,"Tom Brady",12,"home",87,2017090700,1464
"2017-09-08T01:37:16Z",56.31,23.98,1.99,0.2,114.16,NA,2504211,"Tom Brady",12,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",56.5,23.9,2,0.2,113.26,NA,2504211,"Tom Brady",12,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",56.68,23.83,2.01,0.2,112.59,NA,2504211,"Tom Brady",12,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",56.88,23.76,2.01,0.21,111.78,NA,2504211,"Tom Brady",12,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",57.22,44.02,0.01,0,73.99,NA,2530515,"Chris Hogan",15,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",57.22,44.02,0.01,0,74.94,NA,2530515,"Chris Hogan",15,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",57.22,44.02,0.01,0,75.86,NA,2530515,"Chris Hogan",15,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",57.22,44.02,0.01,0,76.61,NA,2530515,"Chris Hogan",15,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",57.22,44.02,0.01,0,77.44,NA,2530515,"Chris Hogan",15,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",57.23,44.02,0.01,0,79.11,NA,2530515,"Chris Hogan",15,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",57.23,44.02,0.01,0,82.37,NA,2530515,"Chris Hogan",15,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",57.23,44.02,0.01,0,86.07,NA,2530515,"Chris Hogan",15,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",57.23,44.02,0.02,0,89.51,NA,2530515,"Chris Hogan",15,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",57.23,44.02,0.02,0,93.43,NA,2530515,"Chris Hogan",15,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",57.23,44.02,0.03,0,98.15,NA,2530515,"Chris Hogan",15,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",57.23,44.02,0.06,0,105.41,NA,2530515,"Chris Hogan",15,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",57.23,44.02,0.23,0,110.65,NA,2530515,"Chris Hogan",15,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",57.23,44.02,0.5,0,112.16,NA,2530515,"Chris Hogan",15,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",57.24,44.02,0.79,0,113.53,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",57.24,44.02,1.07,0,114.65,NA,2530515,"Chris Hogan",15,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",57.24,44.02,1.31,0,115.42,NA,2530515,"Chris Hogan",15,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",57.25,44.02,1.55,0.01,115.77,NA,2530515,"Chris Hogan",15,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",57.25,44.01,1.82,0.01,115.67,NA,2530515,"Chris Hogan",15,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",57.27,44.01,2.11,0.01,115.59,NA,2530515,"Chris Hogan",15,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",57.33,43.99,2.42,0.06,115.31,NA,2530515,"Chris Hogan",15,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",57.61,43.87,2.74,0.3,114.71,NA,2530515,"Chris Hogan",15,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",58.06,43.68,3.08,0.5,114.07,NA,2530515,"Chris Hogan",15,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",58.53,43.45,3.42,0.52,113.5,NA,2530515,"Chris Hogan",15,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",58.97,43.22,3.78,0.5,112.83,NA,2530515,"Chris Hogan",15,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",59.36,43.01,4.15,0.44,112.13,NA,2530515,"Chris Hogan",15,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",59.75,42.8,4.53,0.44,111.44,NA,2530515,"Chris Hogan",15,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",60.19,42.6,4.91,0.49,110.77,NA,2530515,"Chris Hogan",15,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",60.66,42.38,5.29,0.52,110.23,NA,2530515,"Chris Hogan",15,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",61.17,42.16,5.64,0.55,109.8,NA,2530515,"Chris Hogan",15,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",61.72,41.96,5.86,0.58,109.21,NA,2530515,"Chris Hogan",15,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",62.29,41.76,5.98,0.6,108.58,NA,2530515,"Chris Hogan",15,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",62.88,41.57,6.08,0.62,107.92,NA,2530515,"Chris Hogan",15,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",63.5,41.38,6.18,0.65,107.29,NA,2530515,"Chris Hogan",15,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",64.16,41.2,6.3,0.68,106.83,NA,2530515,"Chris Hogan",15,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",64.83,41.04,6.4,0.69,106.67,NA,2530515,"Chris Hogan",15,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",65.52,40.88,6.46,0.7,106.53,NA,2530515,"Chris Hogan",15,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",66.2,40.72,6.5,0.7,106.56,NA,2530515,"Chris Hogan",15,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",66.88,40.55,6.51,0.7,106.78,NA,2530515,"Chris Hogan",15,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",67.57,40.4,6.48,0.7,107.38,NA,2530515,"Chris Hogan",15,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",68.26,40.25,6.42,0.71,108.31,NA,2530515,"Chris Hogan",15,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",68.94,40.08,6.35,0.7,109.42,NA,2530515,"Chris Hogan",15,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",69.59,39.91,6.26,0.67,110.81,NA,2530515,"Chris Hogan",15,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",70.21,39.72,6.12,0.64,112.73,NA,2530515,"Chris Hogan",15,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",70.77,39.5,5.98,0.61,115.05,NA,2530515,"Chris Hogan",15,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",71.34,39.29,5.85,0.6,117.65,NA,2530515,"Chris Hogan",15,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",71.87,39.04,5.7,0.59,120.64,NA,2530515,"Chris Hogan",15,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",72.38,38.78,5.57,0.58,123.94,NA,2530515,"Chris Hogan",15,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",72.85,38.47,5.45,0.56,127.7,NA,2530515,"Chris Hogan",15,"home",49,2017090700,1464
