"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:08:40Z",47.52,24.02,0.04,0,322.72,NA,2533057,"Dont'a Hightower",54,"home",11,2017090700,748
"2017-09-08T01:08:40Z",47.52,24.02,0.08,0,298.64,NA,2533057,"Dont'a Hightower",54,"home",12,2017090700,748
"2017-09-08T01:08:40Z",47.52,24.02,0.22,0,286.44,NA,2533057,"Dont'a Hightower",54,"home",13,2017090700,748
"2017-09-08T01:08:40Z",47.52,24.02,0.36,0,284.53,NA,2533057,"Dont'a Hightower",54,"home",14,2017090700,748
"2017-09-08T01:08:40Z",47.52,24.03,0.44,0,283.82,"ball_snap",2533057,"Dont'a Hightower",54,"home",15,2017090700,748
"2017-09-08T01:08:41Z",47.52,24.03,0.47,0,283.56,NA,2533057,"Dont'a Hightower",54,"home",16,2017090700,748
"2017-09-08T01:08:41Z",47.51,24.03,0.47,0.01,284.61,NA,2533057,"Dont'a Hightower",54,"home",17,2017090700,748
"2017-09-08T01:08:41Z",47.51,24.03,0.43,0.01,287.81,NA,2533057,"Dont'a Hightower",54,"home",18,2017090700,748
"2017-09-08T01:08:41Z",47.5,24.04,0.38,0.01,293.23,NA,2533057,"Dont'a Hightower",54,"home",19,2017090700,748
"2017-09-08T01:08:41Z",47.48,24.04,0.32,0.02,301.46,NA,2533057,"Dont'a Hightower",54,"home",20,2017090700,748
"2017-09-08T01:08:41Z",47.39,24.06,0.25,0.08,315.27,NA,2533057,"Dont'a Hightower",54,"home",21,2017090700,748
"2017-09-08T01:08:41Z",47.14,24.1,0.21,0.26,338.57,NA,2533057,"Dont'a Hightower",54,"home",22,2017090700,748
"2017-09-08T01:08:41Z",46.9,24.16,0.19,0.25,11.22,NA,2533057,"Dont'a Hightower",54,"home",23,2017090700,748
"2017-09-08T01:08:41Z",46.75,24.19,0.23,0.15,40.76,NA,2533057,"Dont'a Hightower",54,"home",24,2017090700,748
"2017-09-08T01:08:41Z",46.7,24.2,0.31,0.05,59.31,NA,2533057,"Dont'a Hightower",54,"home",25,2017090700,748
"2017-09-08T01:08:42Z",46.71,24.22,0.41,0.02,68.16,NA,2533057,"Dont'a Hightower",54,"home",26,2017090700,748
"2017-09-08T01:08:42Z",46.78,24.25,0.52,0.08,73.51,NA,2533057,"Dont'a Hightower",54,"home",27,2017090700,748
"2017-09-08T01:08:42Z",46.9,24.28,0.64,0.12,76.25,NA,2533057,"Dont'a Hightower",54,"home",28,2017090700,748
"2017-09-08T01:08:42Z",47.04,24.31,0.76,0.15,78.08,NA,2533057,"Dont'a Hightower",54,"home",29,2017090700,748
"2017-09-08T01:08:42Z",47.2,24.34,0.92,0.17,79.35,NA,2533057,"Dont'a Hightower",54,"home",30,2017090700,748
"2017-09-08T01:08:42Z",47.39,24.36,1.17,0.19,81.34,NA,2533057,"Dont'a Hightower",54,"home",31,2017090700,748
"2017-09-08T01:08:42Z",47.59,24.35,1.39,0.2,81.96,NA,2533057,"Dont'a Hightower",54,"home",32,2017090700,748
"2017-09-08T01:08:42Z",47.79,24.34,1.6,0.2,78.95,NA,2533057,"Dont'a Hightower",54,"home",33,2017090700,748
"2017-09-08T01:08:42Z",47.99,24.31,1.75,0.21,75.74,NA,2533057,"Dont'a Hightower",54,"home",34,2017090700,748
"2017-09-08T01:08:42Z",48.2,24.31,1.85,0.21,71.92,NA,2533057,"Dont'a Hightower",54,"home",35,2017090700,748
"2017-09-08T01:08:43Z",48.41,24.3,1.94,0.21,67.55,NA,2533057,"Dont'a Hightower",54,"home",36,2017090700,748
"2017-09-08T01:08:43Z",48.61,24.31,2.02,0.2,62.48,NA,2533057,"Dont'a Hightower",54,"home",37,2017090700,748
"2017-09-08T01:08:43Z",48.82,24.32,2.09,0.21,57.24,NA,2533057,"Dont'a Hightower",54,"home",38,2017090700,748
"2017-09-08T01:08:43Z",49.02,24.36,2.2,0.2,51.05,NA,2533057,"Dont'a Hightower",54,"home",39,2017090700,748
"2017-09-08T01:08:43Z",49.22,24.42,2.31,0.21,44.89,NA,2533057,"Dont'a Hightower",54,"home",40,2017090700,748
"2017-09-08T01:08:43Z",49.38,24.51,2.47,0.18,38.2,NA,2533057,"Dont'a Hightower",54,"home",41,2017090700,748
"2017-09-08T01:08:43Z",49.58,24.74,2.67,0.31,32.38,NA,2533057,"Dont'a Hightower",54,"home",42,2017090700,748
"2017-09-08T01:08:43Z",49.74,24.97,2.91,0.29,26.9,NA,2533057,"Dont'a Hightower",54,"home",43,2017090700,748
"2017-09-08T01:08:43Z",49.88,25.25,3.17,0.31,22.11,NA,2533057,"Dont'a Hightower",54,"home",44,2017090700,748
"2017-09-08T01:08:43Z",50.01,25.58,3.46,0.35,17.93,NA,2533057,"Dont'a Hightower",54,"home",45,2017090700,748
"2017-09-08T01:08:44Z",50.12,25.96,3.78,0.4,14.44,NA,2533057,"Dont'a Hightower",54,"home",46,2017090700,748
"2017-09-08T01:08:44Z",50.21,26.35,4.11,0.4,11.39,NA,2533057,"Dont'a Hightower",54,"home",47,2017090700,748
"2017-09-08T01:08:44Z",50.28,26.82,4.45,0.48,8.87,NA,2533057,"Dont'a Hightower",54,"home",48,2017090700,748
"2017-09-08T01:08:44Z",50.32,27.31,4.79,0.48,6.75,NA,2533057,"Dont'a Hightower",54,"home",49,2017090700,748
"2017-09-08T01:08:44Z",50.34,27.85,5.13,0.54,5.14,NA,2533057,"Dont'a Hightower",54,"home",50,2017090700,748
"2017-09-08T01:08:44Z",50.36,28.4,5.38,0.55,3.56,NA,2533057,"Dont'a Hightower",54,"home",51,2017090700,748
"2017-09-08T01:08:44Z",50.36,28.98,5.64,0.58,2.29,NA,2533057,"Dont'a Hightower",54,"home",52,2017090700,748
"2017-09-08T01:08:44Z",50.35,29.6,5.88,0.62,1.32,NA,2533057,"Dont'a Hightower",54,"home",53,2017090700,748
"2017-09-08T01:08:44Z",50.33,30.23,6.07,0.63,0.45,NA,2533057,"Dont'a Hightower",54,"home",54,2017090700,748
"2017-09-08T01:08:44Z",50.3,30.89,6.19,0.67,359.81,NA,2533057,"Dont'a Hightower",54,"home",55,2017090700,748
"2017-09-08T01:08:45Z",50.28,31.58,6.32,0.69,359.27,NA,2533057,"Dont'a Hightower",54,"home",56,2017090700,748
"2017-09-08T01:08:45Z",50.26,32.28,6.37,0.7,358.77,NA,2533057,"Dont'a Hightower",54,"home",57,2017090700,748
"2017-09-08T01:08:45Z",50.23,32.98,6.38,0.7,358.33,NA,2533057,"Dont'a Hightower",54,"home",58,2017090700,748
"2017-09-08T01:08:45Z",50.2,33.7,6.34,0.72,358.12,NA,2533057,"Dont'a Hightower",54,"home",59,2017090700,748
"2017-09-08T01:08:45Z",50.18,34.41,6.28,0.71,357.96,NA,2533057,"Dont'a Hightower",54,"home",60,2017090700,748
"2017-09-08T01:08:45Z",50.15,35.12,6.17,0.71,358.11,NA,2533057,"Dont'a Hightower",54,"home",61,2017090700,748
"2017-09-08T01:08:45Z",50.12,35.84,6.03,0.72,358.15,NA,2533057,"Dont'a Hightower",54,"home",62,2017090700,748
"2017-09-08T01:08:45Z",50.09,36.5,5.87,0.66,358.24,NA,2533057,"Dont'a Hightower",54,"home",63,2017090700,748
"2017-09-08T01:08:45Z",50.08,37.11,5.69,0.61,358.44,"pass_forward",2533057,"Dont'a Hightower",54,"home",64,2017090700,748
"2017-09-08T01:08:45Z",50.06,37.73,5.48,0.62,358.68,NA,2533057,"Dont'a Hightower",54,"home",65,2017090700,748
"2017-09-08T01:08:46Z",50.03,38.28,5.25,0.55,359.22,NA,2533057,"Dont'a Hightower",54,"home",66,2017090700,748
"2017-09-08T01:08:46Z",49.99,38.78,5.05,0.5,359.82,NA,2533057,"Dont'a Hightower",54,"home",67,2017090700,748
"2017-09-08T01:08:46Z",49.96,39.25,4.83,0.47,0.59,NA,2533057,"Dont'a Hightower",54,"home",68,2017090700,748
"2017-09-08T01:08:46Z",49.96,39.69,4.63,0.44,1.6,NA,2533057,"Dont'a Hightower",54,"home",69,2017090700,748
"2017-09-08T01:08:46Z",50,40.08,4.4,0.39,3.07,"pass_arrived",2533057,"Dont'a Hightower",54,"home",70,2017090700,748
"2017-09-08T01:08:46Z",50,40.44,4.17,0.36,4.89,"pass_outcome_caught",2533057,"Dont'a Hightower",54,"home",71,2017090700,748
"2017-09-08T01:08:46Z",50,40.79,3.98,0.34,6.88,NA,2533057,"Dont'a Hightower",54,"home",72,2017090700,748
"2017-09-08T01:08:46Z",50.03,41.13,3.83,0.34,8.74,NA,2533057,"Dont'a Hightower",54,"home",73,2017090700,748
"2017-09-08T01:08:46Z",50.06,41.45,3.67,0.32,10.73,NA,2533057,"Dont'a Hightower",54,"home",74,2017090700,748
"2017-09-08T01:08:46Z",50.13,41.73,3.54,0.29,13.34,NA,2533057,"Dont'a Hightower",54,"home",75,2017090700,748
"2017-09-08T01:08:47Z",50.2,42.07,3.44,0.35,16.04,NA,2533057,"Dont'a Hightower",54,"home",76,2017090700,748
"2017-09-08T01:08:47Z",50.29,42.39,3.36,0.33,18.8,NA,2533057,"Dont'a Hightower",54,"home",77,2017090700,748
"2017-09-08T01:08:47Z",50.41,42.74,3.27,0.37,21.29,NA,2533057,"Dont'a Hightower",54,"home",78,2017090700,748
"2017-09-08T01:08:47Z",50.57,43.03,3.2,0.33,23.42,NA,2533057,"Dont'a Hightower",54,"home",79,2017090700,748
"2017-09-08T01:08:47Z",50.76,43.32,3.13,0.35,25.84,NA,2533057,"Dont'a Hightower",54,"home",80,2017090700,748
"2017-09-08T01:08:47Z",50.95,43.61,3.07,0.35,28.33,NA,2533057,"Dont'a Hightower",54,"home",81,2017090700,748
"2017-09-08T01:08:47Z",51.13,43.92,3.02,0.36,30.27,"first_contact",2533057,"Dont'a Hightower",54,"home",82,2017090700,748
"2017-09-08T01:08:47Z",51.29,44.22,2.95,0.34,32.29,NA,2533057,"Dont'a Hightower",54,"home",83,2017090700,748
"2017-09-08T01:08:47Z",51.5,44.48,2.89,0.33,33.93,NA,2533057,"Dont'a Hightower",54,"home",84,2017090700,748
"2017-09-08T01:08:47Z",51.7,44.73,2.79,0.32,36.1,"out_of_bounds",2533057,"Dont'a Hightower",54,"home",85,2017090700,748
"2017-09-08T01:08:48Z",51.91,44.97,2.69,0.32,38.28,NA,2533057,"Dont'a Hightower",54,"home",86,2017090700,748
"2017-09-08T01:08:48Z",52.1,45.17,2.57,0.28,40.73,NA,2533057,"Dont'a Hightower",54,"home",87,2017090700,748
"2017-09-08T01:08:48Z",52.29,45.36,2.45,0.27,42.38,NA,2533057,"Dont'a Hightower",54,"home",88,2017090700,748
"2017-09-08T01:08:48Z",52.46,45.52,2.33,0.23,43.87,NA,2533057,"Dont'a Hightower",54,"home",89,2017090700,748
"2017-09-08T01:08:48Z",52.63,45.66,2.2,0.22,45.7,NA,2533057,"Dont'a Hightower",54,"home",90,2017090700,748
"2017-09-08T01:08:48Z",52.76,45.82,2.06,0.21,48.1,NA,2533057,"Dont'a Hightower",54,"home",91,2017090700,748
"2017-09-08T01:08:48Z",52.89,45.94,1.94,0.18,51.06,NA,2533057,"Dont'a Hightower",54,"home",92,2017090700,748
"2017-09-08T01:08:48Z",53.03,46.04,1.81,0.17,53.33,NA,2533057,"Dont'a Hightower",54,"home",93,2017090700,748
"2017-09-08T01:08:48Z",53.16,46.13,1.69,0.16,55.9,NA,2533057,"Dont'a Hightower",54,"home",94,2017090700,748
"2017-09-08T01:08:48Z",53.3,46.2,1.56,0.15,58.9,NA,2533057,"Dont'a Hightower",54,"home",95,2017090700,748
"2017-09-08T01:08:39Z",48.53,12.5,1.62,0.17,13.91,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,748
"2017-09-08T01:08:39Z",48.58,12.68,1.61,0.18,13.41,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,748
"2017-09-08T01:08:39Z",48.63,12.85,1.59,0.18,12.77,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,748
"2017-09-08T01:08:39Z",48.68,13.01,1.56,0.17,11.95,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,748
"2017-09-08T01:08:39Z",48.73,13.17,1.52,0.16,10.67,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,748
"2017-09-08T01:08:40Z",48.76,13.33,1.47,0.16,9.7,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,748
"2017-09-08T01:08:40Z",48.78,13.49,1.41,0.16,8.53,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,748
"2017-09-08T01:08:40Z",48.79,13.65,1.35,0.16,7.35,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,748
"2017-09-08T01:08:40Z",48.79,13.8,1.27,0.16,5.97,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,748
"2017-09-08T01:08:40Z",48.81,13.96,1.18,0.15,5.12,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,748
"2017-09-08T01:08:40Z",48.82,14.09,1.08,0.14,4.56,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,748
"2017-09-08T01:08:40Z",48.82,14.2,0.96,0.11,5.03,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,748
"2017-09-08T01:08:40Z",48.8,14.31,0.83,0.11,6.39,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,748
"2017-09-08T01:08:40Z",48.78,14.4,0.69,0.09,9.31,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,748
"2017-09-08T01:08:40Z",48.76,14.48,0.55,0.08,15.61,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,748
"2017-09-08T01:08:41Z",48.74,14.54,0.4,0.06,32.11,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,748
"2017-09-08T01:08:41Z",48.73,14.59,0.33,0.06,65.31,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,748
"2017-09-08T01:08:41Z",48.71,14.62,0.41,0.03,102.05,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,748
"2017-09-08T01:08:41Z",48.72,14.62,0.6,0.01,123.18,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,748
"2017-09-08T01:08:41Z",48.74,14.62,0.84,0.02,132.43,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,748
"2017-09-08T01:08:41Z",48.78,14.58,1.12,0.06,137.45,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,748
"2017-09-08T01:08:41Z",48.85,14.5,1.41,0.1,140.05,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,748
"2017-09-08T01:08:41Z",48.93,14.4,1.71,0.13,141.74,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,748
"2017-09-08T01:08:41Z",49.02,14.28,2.01,0.15,142.97,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,748
"2017-09-08T01:08:41Z",49.16,14.1,2.31,0.23,143.91,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,748
"2017-09-08T01:08:42Z",49.33,13.9,2.62,0.26,144.67,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,748
"2017-09-08T01:08:42Z",49.52,13.65,2.92,0.31,145.21,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,748
"2017-09-08T01:08:42Z",49.71,13.37,3.19,0.34,145.93,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,748
"2017-09-08T01:08:42Z",49.93,13.07,3.45,0.37,146.84,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,748
"2017-09-08T01:08:42Z",50.18,12.72,3.68,0.43,147.63,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,748
"2017-09-08T01:08:42Z",50.43,12.37,3.87,0.42,148.21,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,748
"2017-09-08T01:08:42Z",50.68,11.99,4.05,0.46,148.82,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,748
"2017-09-08T01:08:42Z",50.94,11.59,4.22,0.48,149.59,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,748
"2017-09-08T01:08:42Z",51.19,11.18,4.33,0.48,150.34,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,748
"2017-09-08T01:08:42Z",51.45,10.75,4.42,0.5,151.1,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,748
"2017-09-08T01:08:43Z",51.71,10.3,4.46,0.52,151.77,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,748
"2017-09-08T01:08:43Z",51.94,9.86,4.46,0.49,152.45,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,748
"2017-09-08T01:08:43Z",52.14,9.42,4.42,0.48,153.08,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,748
"2017-09-08T01:08:43Z",52.33,8.98,4.35,0.47,153.75,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,748
"2017-09-08T01:08:43Z",52.52,8.57,4.24,0.45,154.32,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,748
"2017-09-08T01:08:43Z",52.71,8.15,4.1,0.46,154.67,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,748
"2017-09-08T01:08:43Z",52.87,7.73,3.94,0.45,155.08,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,748
"2017-09-08T01:08:43Z",53.02,7.32,3.74,0.44,155.1,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,748
"2017-09-08T01:08:43Z",53.17,6.93,3.51,0.42,155.1,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,748
"2017-09-08T01:08:43Z",53.31,6.58,3.24,0.38,154.93,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,748
"2017-09-08T01:08:44Z",53.43,6.24,2.95,0.35,154.41,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,748
"2017-09-08T01:08:44Z",53.54,5.98,2.65,0.28,153.2,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,748
"2017-09-08T01:08:44Z",53.64,5.7,2.36,0.3,151.83,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,748
"2017-09-08T01:08:44Z",53.74,5.49,2.06,0.23,149.82,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,748
"2017-09-08T01:08:44Z",53.84,5.31,1.75,0.22,146.8,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,748
"2017-09-08T01:08:44Z",53.93,5.16,1.43,0.17,140.37,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,748
"2017-09-08T01:08:44Z",54.03,5.06,1.13,0.14,132.61,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,748
"2017-09-08T01:08:44Z",54.11,5.02,0.88,0.1,118.54,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,748
"2017-09-08T01:08:44Z",54.18,5.02,0.71,0.07,96.9,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,748
"2017-09-08T01:08:44Z",54.23,5.07,0.69,0.07,69.85,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,748
"2017-09-08T01:08:45Z",54.29,5.16,0.75,0.1,48.24,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,748
"2017-09-08T01:08:45Z",54.34,5.24,0.96,0.09,32.73,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,748
"2017-09-08T01:08:45Z",54.38,5.37,1.17,0.14,23.7,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,748
"2017-09-08T01:08:45Z",54.43,5.52,1.37,0.16,16.96,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,748
"2017-09-08T01:08:45Z",54.51,5.75,1.56,0.24,12.68,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,748
"2017-09-08T01:08:45Z",54.51,5.95,1.73,0.2,8.87,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,748
"2017-09-08T01:08:45Z",54.57,6.17,1.86,0.23,6.47,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,748
"2017-09-08T01:08:45Z",54.58,6.42,1.97,0.25,4.76,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,748
"2017-09-08T01:08:45Z",54.59,6.67,2.05,0.24,3.45,"pass_forward",2533062,"Stephon Gilmore",24,"home",64,2017090700,748
"2017-09-08T01:08:45Z",54.54,6.88,2.11,0.22,2.32,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,748
"2017-09-08T01:08:46Z",54.58,7.16,2.18,0.28,1.49,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,748
"2017-09-08T01:08:46Z",54.58,7.42,2.22,0.26,0.89,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,748
"2017-09-08T01:08:46Z",54.56,7.66,2.24,0.24,0.55,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,748
"2017-09-08T01:08:46Z",54.54,7.9,2.22,0.24,359.79,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,748
"2017-09-08T01:08:46Z",54.51,8.14,2.21,0.24,0.19,"pass_arrived",2533062,"Stephon Gilmore",24,"home",70,2017090700,748
"2017-09-08T01:08:46Z",54.49,8.35,2.2,0.21,0.49,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",71,2017090700,748
"2017-09-08T01:08:46Z",54.48,8.55,2.17,0.21,1.54,NA,2533062,"Stephon Gilmore",24,"home",72,2017090700,748
"2017-09-08T01:08:46Z",54.46,8.75,2.15,0.2,2.65,NA,2533062,"Stephon Gilmore",24,"home",73,2017090700,748
"2017-09-08T01:08:46Z",54.44,8.95,2.16,0.2,4.62,NA,2533062,"Stephon Gilmore",24,"home",74,2017090700,748
"2017-09-08T01:08:46Z",54.44,9.16,2.14,0.21,5.7,NA,2533062,"Stephon Gilmore",24,"home",75,2017090700,748
"2017-09-08T01:08:47Z",54.45,9.36,2.13,0.2,7.46,NA,2533062,"Stephon Gilmore",24,"home",76,2017090700,748
"2017-09-08T01:08:47Z",54.47,9.55,2.13,0.19,9.64,NA,2533062,"Stephon Gilmore",24,"home",77,2017090700,748
"2017-09-08T01:08:47Z",54.49,9.74,2.14,0.19,11.9,NA,2533062,"Stephon Gilmore",24,"home",78,2017090700,748
"2017-09-08T01:08:47Z",54.53,9.93,2.16,0.19,14.28,NA,2533062,"Stephon Gilmore",24,"home",79,2017090700,748
"2017-09-08T01:08:47Z",54.6,10.13,2.19,0.21,16.13,NA,2533062,"Stephon Gilmore",24,"home",80,2017090700,748
"2017-09-08T01:08:47Z",54.68,10.33,2.24,0.22,18.11,NA,2533062,"Stephon Gilmore",24,"home",81,2017090700,748
"2017-09-08T01:08:47Z",54.76,10.53,2.3,0.22,19.97,"first_contact",2533062,"Stephon Gilmore",24,"home",82,2017090700,748
"2017-09-08T01:08:47Z",54.85,10.75,2.35,0.24,21.44,NA,2533062,"Stephon Gilmore",24,"home",83,2017090700,748
"2017-09-08T01:08:47Z",54.96,10.98,2.39,0.25,22.59,NA,2533062,"Stephon Gilmore",24,"home",84,2017090700,748
"2017-09-08T01:08:47Z",55.08,11.21,2.42,0.26,23.71,"out_of_bounds",2533062,"Stephon Gilmore",24,"home",85,2017090700,748
"2017-09-08T01:08:48Z",55.2,11.44,2.46,0.26,24.65,NA,2533062,"Stephon Gilmore",24,"home",86,2017090700,748
"2017-09-08T01:08:48Z",55.33,11.66,2.49,0.26,25.4,NA,2533062,"Stephon Gilmore",24,"home",87,2017090700,748
"2017-09-08T01:08:48Z",55.47,11.9,2.51,0.27,26.05,NA,2533062,"Stephon Gilmore",24,"home",88,2017090700,748
"2017-09-08T01:08:48Z",55.59,12.14,2.52,0.27,26.23,NA,2533062,"Stephon Gilmore",24,"home",89,2017090700,748
"2017-09-08T01:08:48Z",55.73,12.39,2.51,0.28,26.38,NA,2533062,"Stephon Gilmore",24,"home",90,2017090700,748
"2017-09-08T01:08:48Z",55.87,12.64,2.5,0.29,26.54,NA,2533062,"Stephon Gilmore",24,"home",91,2017090700,748
"2017-09-08T01:08:48Z",55.98,12.89,2.48,0.27,26.6,NA,2533062,"Stephon Gilmore",24,"home",92,2017090700,748
"2017-09-08T01:08:48Z",56.09,13.14,2.44,0.27,26.42,NA,2533062,"Stephon Gilmore",24,"home",93,2017090700,748
"2017-09-08T01:08:48Z",56.2,13.36,2.38,0.25,26.05,NA,2533062,"Stephon Gilmore",24,"home",94,2017090700,748
"2017-09-08T01:08:48Z",56.31,13.57,2.33,0.24,25.63,NA,2533062,"Stephon Gilmore",24,"home",95,2017090700,748
"2017-09-08T01:08:39Z",60.1,25.11,0.6,0.07,27.07,NA,2541243,"Duron Harmon",30,"home",1,2017090700,748
"2017-09-08T01:08:39Z",60.13,25.18,0.62,0.08,26.14,NA,2541243,"Duron Harmon",30,"home",2,2017090700,748
"2017-09-08T01:08:39Z",60.15,25.25,0.63,0.08,25.77,NA,2541243,"Duron Harmon",30,"home",3,2017090700,748
"2017-09-08T01:08:39Z",60.17,25.33,0.63,0.08,26.07,NA,2541243,"Duron Harmon",30,"home",4,2017090700,748
"2017-09-08T01:08:39Z",60.19,25.41,0.62,0.08,27.37,NA,2541243,"Duron Harmon",30,"home",5,2017090700,748
"2017-09-08T01:08:40Z",60.21,25.49,0.59,0.08,29.95,NA,2541243,"Duron Harmon",30,"home",6,2017090700,748
"2017-09-08T01:08:40Z",60.24,25.57,0.55,0.09,33.66,NA,2541243,"Duron Harmon",30,"home",7,2017090700,748
"2017-09-08T01:08:40Z",60.27,25.65,0.51,0.08,40.24,NA,2541243,"Duron Harmon",30,"home",8,2017090700,748
"2017-09-08T01:08:40Z",60.29,25.71,0.47,0.06,50.78,NA,2541243,"Duron Harmon",30,"home",9,2017090700,748
"2017-09-08T01:08:40Z",60.31,25.76,0.45,0.06,65.99,NA,2541243,"Duron Harmon",30,"home",10,2017090700,748
"2017-09-08T01:08:40Z",60.33,25.82,0.46,0.06,85.61,NA,2541243,"Duron Harmon",30,"home",11,2017090700,748
"2017-09-08T01:08:40Z",60.36,25.86,0.54,0.05,103.56,NA,2541243,"Duron Harmon",30,"home",12,2017090700,748
"2017-09-08T01:08:40Z",60.4,25.87,0.67,0.04,116.67,NA,2541243,"Duron Harmon",30,"home",13,2017090700,748
"2017-09-08T01:08:40Z",60.45,25.87,0.83,0.05,125.54,NA,2541243,"Duron Harmon",30,"home",14,2017090700,748
"2017-09-08T01:08:40Z",60.5,25.84,1.03,0.07,131.59,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,748
"2017-09-08T01:08:41Z",60.57,25.79,1.25,0.08,135.51,NA,2541243,"Duron Harmon",30,"home",16,2017090700,748
"2017-09-08T01:08:41Z",60.64,25.71,1.48,0.11,138.03,NA,2541243,"Duron Harmon",30,"home",17,2017090700,748
"2017-09-08T01:08:41Z",60.73,25.59,1.73,0.15,139.25,NA,2541243,"Duron Harmon",30,"home",18,2017090700,748
"2017-09-08T01:08:41Z",60.83,25.43,1.97,0.18,140.14,NA,2541243,"Duron Harmon",30,"home",19,2017090700,748
"2017-09-08T01:08:41Z",60.95,25.24,2.22,0.22,140.81,NA,2541243,"Duron Harmon",30,"home",20,2017090700,748
"2017-09-08T01:08:41Z",61.09,25.03,2.46,0.26,140.98,NA,2541243,"Duron Harmon",30,"home",21,2017090700,748
"2017-09-08T01:08:41Z",61.25,24.79,2.68,0.29,140.7,NA,2541243,"Duron Harmon",30,"home",22,2017090700,748
"2017-09-08T01:08:41Z",61.4,24.54,2.89,0.29,140.26,NA,2541243,"Duron Harmon",30,"home",23,2017090700,748
"2017-09-08T01:08:41Z",61.6,24.26,3.09,0.35,139.66,NA,2541243,"Duron Harmon",30,"home",24,2017090700,748
"2017-09-08T01:08:41Z",61.82,23.97,3.28,0.36,138.96,NA,2541243,"Duron Harmon",30,"home",25,2017090700,748
