"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:44:53Z",64.65,23.59,0.9,0,115.81,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,160
"2017-09-08T00:44:53Z",64.66,23.59,1.03,0,114.46,NA,2495232,"Nate Solder",77,"home",16,2017090700,160
"2017-09-08T00:44:53Z",64.66,23.59,1.14,0.01,113.01,NA,2495232,"Nate Solder",77,"home",17,2017090700,160
"2017-09-08T00:44:53Z",64.67,23.58,1.26,0.01,111.64,NA,2495232,"Nate Solder",77,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.71,23.56,1.37,0.04,110.41,NA,2495232,"Nate Solder",77,"home",19,2017090700,160
"2017-09-08T00:44:53Z",64.87,23.46,1.49,0.19,108.97,NA,2495232,"Nate Solder",77,"home",20,2017090700,160
"2017-09-08T00:44:53Z",65.2,23.27,1.6,0.38,107.52,NA,2495232,"Nate Solder",77,"home",21,2017090700,160
"2017-09-08T00:44:53Z",65.56,23.08,1.71,0.4,106,NA,2495232,"Nate Solder",77,"home",22,2017090700,160
"2017-09-08T00:44:54Z",65.86,22.96,1.82,0.33,104.92,NA,2495232,"Nate Solder",77,"home",23,2017090700,160
"2017-09-08T00:44:54Z",66.11,22.88,1.93,0.26,104.23,NA,2495232,"Nate Solder",77,"home",24,2017090700,160
"2017-09-08T00:44:54Z",66.33,22.82,2.03,0.23,103.81,NA,2495232,"Nate Solder",77,"home",25,2017090700,160
"2017-09-08T00:44:54Z",66.54,22.78,2.1,0.21,104.1,NA,2495232,"Nate Solder",77,"home",26,2017090700,160
"2017-09-08T00:44:54Z",66.75,22.76,2.16,0.21,104.43,NA,2495232,"Nate Solder",77,"home",27,2017090700,160
"2017-09-08T00:44:54Z",66.96,22.73,2.18,0.21,104.84,NA,2495232,"Nate Solder",77,"home",28,2017090700,160
"2017-09-08T00:44:54Z",67.18,22.72,2.12,0.22,104.51,NA,2495232,"Nate Solder",77,"home",29,2017090700,160
"2017-09-08T00:44:54Z",67.39,22.72,1.96,0.22,103.33,NA,2495232,"Nate Solder",77,"home",30,2017090700,160
"2017-09-08T00:44:54Z",67.6,22.74,1.77,0.21,102.67,NA,2495232,"Nate Solder",77,"home",31,2017090700,160
"2017-09-08T00:44:54Z",67.81,22.75,1.6,0.2,103.06,NA,2495232,"Nate Solder",77,"home",32,2017090700,160
"2017-09-08T00:44:55Z",68.02,22.74,1.46,0.21,104.04,NA,2495232,"Nate Solder",77,"home",33,2017090700,160
"2017-09-08T00:44:55Z",68.2,22.72,1.33,0.18,105.3,NA,2495232,"Nate Solder",77,"home",34,2017090700,160
"2017-09-08T00:44:55Z",68.33,22.67,1.2,0.14,107.61,NA,2495232,"Nate Solder",77,"home",35,2017090700,160
"2017-09-08T00:44:55Z",68.43,22.61,1.07,0.11,110.69,NA,2495232,"Nate Solder",77,"home",36,2017090700,160
"2017-09-08T00:44:55Z",68.5,22.56,0.92,0.09,114.67,NA,2495232,"Nate Solder",77,"home",37,2017090700,160
"2017-09-08T00:44:55Z",68.57,22.5,0.78,0.09,120.78,NA,2495232,"Nate Solder",77,"home",38,2017090700,160
"2017-09-08T00:44:55Z",68.64,22.46,0.67,0.08,129.7,NA,2495232,"Nate Solder",77,"home",39,2017090700,160
"2017-09-08T00:44:55Z",68.66,22.38,0.6,0.08,142.11,"pass_forward",2495232,"Nate Solder",77,"home",40,2017090700,160
"2017-09-08T00:44:55Z",68.66,22.31,0.57,0.08,155.8,NA,2495232,"Nate Solder",77,"home",41,2017090700,160
"2017-09-08T00:44:55Z",68.65,22.24,0.55,0.06,170.89,NA,2495232,"Nate Solder",77,"home",42,2017090700,160
"2017-09-08T00:44:56Z",68.65,22.19,0.55,0.06,185.8,NA,2495232,"Nate Solder",77,"home",43,2017090700,160
"2017-09-08T00:44:56Z",68.6,22.13,0.58,0.07,197.61,NA,2495232,"Nate Solder",77,"home",44,2017090700,160
"2017-09-08T00:44:56Z",68.54,22.08,0.64,0.08,206.74,NA,2495232,"Nate Solder",77,"home",45,2017090700,160
"2017-09-08T00:44:56Z",68.47,22.04,0.69,0.09,213.38,NA,2495232,"Nate Solder",77,"home",46,2017090700,160
"2017-09-08T00:44:56Z",68.38,22,0.77,0.09,218.87,NA,2495232,"Nate Solder",77,"home",47,2017090700,160
"2017-09-08T00:44:56Z",68.32,21.95,0.85,0.08,223.04,NA,2495232,"Nate Solder",77,"home",48,2017090700,160
"2017-09-08T00:44:56Z",68.27,21.89,0.91,0.08,226.49,NA,2495232,"Nate Solder",77,"home",49,2017090700,160
"2017-09-08T00:44:56Z",68.23,21.82,0.95,0.08,229.75,NA,2495232,"Nate Solder",77,"home",50,2017090700,160
"2017-09-08T00:44:56Z",68.17,21.77,1,0.08,232.26,NA,2495232,"Nate Solder",77,"home",51,2017090700,160
"2017-09-08T00:44:56Z",68.1,21.73,1.06,0.08,234.39,NA,2495232,"Nate Solder",77,"home",52,2017090700,160
"2017-09-08T00:44:57Z",68.01,21.67,1.1,0.1,236.21,"pass_arrived",2495232,"Nate Solder",77,"home",53,2017090700,160
"2017-09-08T00:44:57Z",67.92,21.59,1.16,0.13,237.55,NA,2495232,"Nate Solder",77,"home",54,2017090700,160
"2017-09-08T00:44:57Z",67.81,21.51,1.21,0.13,238.4,"pass_outcome_caught",2495232,"Nate Solder",77,"home",55,2017090700,160
"2017-09-08T00:44:57Z",67.71,21.43,1.24,0.13,239.27,"first_contact",2495232,"Nate Solder",77,"home",56,2017090700,160
"2017-09-08T00:44:57Z",67.6,21.34,1.29,0.14,240.89,NA,2495232,"Nate Solder",77,"home",57,2017090700,160
"2017-09-08T00:44:57Z",67.48,21.26,1.37,0.14,242.77,NA,2495232,"Nate Solder",77,"home",58,2017090700,160
"2017-09-08T00:44:57Z",67.35,21.2,1.47,0.14,244.71,NA,2495232,"Nate Solder",77,"home",59,2017090700,160
"2017-09-08T00:44:57Z",67.22,21.14,1.57,0.15,245.97,NA,2495232,"Nate Solder",77,"home",60,2017090700,160
"2017-09-08T00:44:57Z",67.09,21.08,1.67,0.14,246.55,NA,2495232,"Nate Solder",77,"home",61,2017090700,160
"2017-09-08T00:44:57Z",66.95,21.03,1.76,0.15,247.79,NA,2495232,"Nate Solder",77,"home",62,2017090700,160
"2017-09-08T00:44:58Z",66.79,20.96,1.83,0.18,249.39,NA,2495232,"Nate Solder",77,"home",63,2017090700,160
"2017-09-08T00:44:58Z",66.62,20.9,1.9,0.18,250.8,"tackle",2495232,"Nate Solder",77,"home",64,2017090700,160
"2017-09-08T00:44:58Z",66.46,20.86,1.96,0.16,252.31,NA,2495232,"Nate Solder",77,"home",65,2017090700,160
"2017-09-08T00:44:58Z",66.29,20.82,2.01,0.18,254.3,NA,2495232,"Nate Solder",77,"home",66,2017090700,160
"2017-09-08T00:44:58Z",66.08,20.77,2.05,0.22,256.14,NA,2495232,"Nate Solder",77,"home",67,2017090700,160
"2017-09-08T00:44:58Z",65.83,20.69,2.11,0.26,257.4,NA,2495232,"Nate Solder",77,"home",68,2017090700,160
"2017-09-08T00:44:58Z",65.59,20.61,2.17,0.26,258.67,NA,2495232,"Nate Solder",77,"home",69,2017090700,160
"2017-09-08T00:44:58Z",65.34,20.54,2.23,0.26,259.89,NA,2495232,"Nate Solder",77,"home",70,2017090700,160
"2017-09-08T00:44:58Z",65.09,20.48,2.29,0.26,260.95,NA,2495232,"Nate Solder",77,"home",71,2017090700,160
"2017-09-08T00:44:58Z",64.83,20.43,2.33,0.26,262.22,NA,2495232,"Nate Solder",77,"home",72,2017090700,160
"2017-09-08T00:44:59Z",64.59,20.39,2.38,0.24,263.51,NA,2495232,"Nate Solder",77,"home",73,2017090700,160
"2017-09-08T00:44:59Z",64.35,20.36,2.42,0.24,264.51,NA,2495232,"Nate Solder",77,"home",74,2017090700,160
"2017-09-08T00:44:51Z",68.72,26.34,0.03,0,217.48,NA,2504211,"Tom Brady",12,"home",1,2017090700,160
"2017-09-08T00:44:51Z",68.71,26.34,0.03,0,220.64,NA,2504211,"Tom Brady",12,"home",2,2017090700,160
"2017-09-08T00:44:52Z",68.71,26.34,0.03,0,222.73,NA,2504211,"Tom Brady",12,"home",3,2017090700,160
"2017-09-08T00:44:52Z",68.71,26.34,0.03,0,223.65,NA,2504211,"Tom Brady",12,"home",4,2017090700,160
"2017-09-08T00:44:52Z",68.7,26.34,0.03,0,223.21,NA,2504211,"Tom Brady",12,"home",5,2017090700,160
"2017-09-08T00:44:52Z",68.7,26.33,0.03,0,221.41,NA,2504211,"Tom Brady",12,"home",6,2017090700,160
"2017-09-08T00:44:52Z",68.7,26.33,0.03,0,217.57,NA,2504211,"Tom Brady",12,"home",7,2017090700,160
"2017-09-08T00:44:52Z",68.7,26.33,0.03,0,210.7,NA,2504211,"Tom Brady",12,"home",8,2017090700,160
"2017-09-08T00:44:52Z",68.69,26.33,0.03,0,199.07,NA,2504211,"Tom Brady",12,"home",9,2017090700,160
"2017-09-08T00:44:52Z",68.69,26.32,0.03,0,169.06,NA,2504211,"Tom Brady",12,"home",10,2017090700,160
"2017-09-08T00:44:52Z",68.69,26.32,0.08,0,113.76,NA,2504211,"Tom Brady",12,"home",11,2017090700,160
"2017-09-08T00:44:52Z",68.69,26.32,0.27,0,100.92,NA,2504211,"Tom Brady",12,"home",12,2017090700,160
"2017-09-08T00:44:53Z",68.68,26.32,0.52,0,98.01,NA,2504211,"Tom Brady",12,"home",13,2017090700,160
"2017-09-08T00:44:53Z",68.68,26.31,0.74,0,96.62,NA,2504211,"Tom Brady",12,"home",14,2017090700,160
"2017-09-08T00:44:53Z",68.69,26.31,0.9,0,95.62,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,160
"2017-09-08T00:44:53Z",68.69,26.31,1.02,0,94.74,NA,2504211,"Tom Brady",12,"home",16,2017090700,160
"2017-09-08T00:44:53Z",68.7,26.31,1.11,0.01,94.41,NA,2504211,"Tom Brady",12,"home",17,2017090700,160
"2017-09-08T00:44:53Z",68.7,26.3,1.18,0.01,94.21,NA,2504211,"Tom Brady",12,"home",18,2017090700,160
"2017-09-08T00:44:53Z",68.72,26.3,1.26,0.02,93.88,NA,2504211,"Tom Brady",12,"home",19,2017090700,160
"2017-09-08T00:44:53Z",68.84,26.29,1.32,0.12,93.65,NA,2504211,"Tom Brady",12,"home",20,2017090700,160
"2017-09-08T00:44:53Z",69.18,26.25,1.36,0.34,93.72,NA,2504211,"Tom Brady",12,"home",21,2017090700,160
"2017-09-08T00:44:53Z",69.63,26.21,1.38,0.45,93.92,NA,2504211,"Tom Brady",12,"home",22,2017090700,160
"2017-09-08T00:44:54Z",70.02,26.18,1.4,0.39,94.54,NA,2504211,"Tom Brady",12,"home",23,2017090700,160
"2017-09-08T00:44:54Z",70.32,26.17,1.4,0.3,95.32,NA,2504211,"Tom Brady",12,"home",24,2017090700,160
"2017-09-08T00:44:54Z",70.52,26.18,1.38,0.21,96.28,NA,2504211,"Tom Brady",12,"home",25,2017090700,160
"2017-09-08T00:44:54Z",70.68,26.18,1.35,0.16,97.32,NA,2504211,"Tom Brady",12,"home",26,2017090700,160
"2017-09-08T00:44:54Z",70.81,26.17,1.32,0.13,98.67,NA,2504211,"Tom Brady",12,"home",27,2017090700,160
"2017-09-08T00:44:54Z",70.95,26.17,1.29,0.14,100.02,NA,2504211,"Tom Brady",12,"home",28,2017090700,160
"2017-09-08T00:44:54Z",71.06,26.17,1.2,0.11,101.95,NA,2504211,"Tom Brady",12,"home",29,2017090700,160
"2017-09-08T00:44:54Z",71.12,26.16,0.99,0.07,104.78,NA,2504211,"Tom Brady",12,"home",30,2017090700,160
"2017-09-08T00:44:54Z",71.17,26.14,0.73,0.05,110.29,NA,2504211,"Tom Brady",12,"home",31,2017090700,160
"2017-09-08T00:44:54Z",71.19,26.11,0.53,0.04,120.3,NA,2504211,"Tom Brady",12,"home",32,2017090700,160
"2017-09-08T00:44:55Z",71.19,26.08,0.4,0.04,135.64,NA,2504211,"Tom Brady",12,"home",33,2017090700,160
"2017-09-08T00:44:55Z",71.15,26.04,0.35,0.05,152.49,NA,2504211,"Tom Brady",12,"home",34,2017090700,160
"2017-09-08T00:44:55Z",71.11,26,0.32,0.06,166.76,NA,2504211,"Tom Brady",12,"home",35,2017090700,160
"2017-09-08T00:44:55Z",71.06,25.94,0.32,0.07,178.91,NA,2504211,"Tom Brady",12,"home",36,2017090700,160
"2017-09-08T00:44:55Z",71.01,25.9,0.33,0.07,190.34,NA,2504211,"Tom Brady",12,"home",37,2017090700,160
"2017-09-08T00:44:55Z",70.96,25.84,0.34,0.08,197.43,NA,2504211,"Tom Brady",12,"home",38,2017090700,160
"2017-09-08T00:44:55Z",70.9,25.8,0.36,0.07,200.5,NA,2504211,"Tom Brady",12,"home",39,2017090700,160
"2017-09-08T00:44:55Z",70.87,25.75,0.37,0.06,201.1,"pass_forward",2504211,"Tom Brady",12,"home",40,2017090700,160
"2017-09-08T00:44:55Z",70.84,25.71,0.37,0.05,198.13,NA,2504211,"Tom Brady",12,"home",41,2017090700,160
"2017-09-08T00:44:55Z",70.82,25.66,0.38,0.05,193.81,NA,2504211,"Tom Brady",12,"home",42,2017090700,160
"2017-09-08T00:44:56Z",70.81,25.63,0.38,0.03,187.48,NA,2504211,"Tom Brady",12,"home",43,2017090700,160
"2017-09-08T00:44:56Z",70.81,25.62,0.39,0.02,181.34,NA,2504211,"Tom Brady",12,"home",44,2017090700,160
"2017-09-08T00:44:56Z",70.82,25.6,0.41,0.02,175.06,NA,2504211,"Tom Brady",12,"home",45,2017090700,160
"2017-09-08T00:44:56Z",70.84,25.59,0.44,0.02,170.64,NA,2504211,"Tom Brady",12,"home",46,2017090700,160
"2017-09-08T00:44:56Z",70.87,25.58,0.47,0.03,167.58,NA,2504211,"Tom Brady",12,"home",47,2017090700,160
"2017-09-08T00:44:56Z",70.9,25.56,0.52,0.03,166.42,NA,2504211,"Tom Brady",12,"home",48,2017090700,160
"2017-09-08T00:44:56Z",70.93,25.52,0.57,0.05,166.79,NA,2504211,"Tom Brady",12,"home",49,2017090700,160
"2017-09-08T00:44:56Z",70.98,25.48,0.61,0.07,168.49,NA,2504211,"Tom Brady",12,"home",50,2017090700,160
"2017-09-08T00:44:56Z",71.03,25.42,0.66,0.07,170.84,NA,2504211,"Tom Brady",12,"home",51,2017090700,160
"2017-09-08T00:44:56Z",71.06,25.36,0.73,0.07,174.63,NA,2504211,"Tom Brady",12,"home",52,2017090700,160
"2017-09-08T00:44:57Z",71.09,25.29,0.8,0.08,179.36,"pass_arrived",2504211,"Tom Brady",12,"home",53,2017090700,160
"2017-09-08T00:44:57Z",71.12,25.21,0.88,0.09,184.04,NA,2504211,"Tom Brady",12,"home",54,2017090700,160
"2017-09-08T00:44:57Z",71.14,25.12,0.96,0.1,188.91,"pass_outcome_caught",2504211,"Tom Brady",12,"home",55,2017090700,160
"2017-09-08T00:44:57Z",71.14,25.01,1.06,0.11,194.01,"first_contact",2504211,"Tom Brady",12,"home",56,2017090700,160
"2017-09-08T00:44:57Z",71.12,24.89,1.15,0.12,198.69,NA,2504211,"Tom Brady",12,"home",57,2017090700,160
"2017-09-08T00:44:57Z",71.1,24.76,1.25,0.13,203.28,NA,2504211,"Tom Brady",12,"home",58,2017090700,160
"2017-09-08T00:44:57Z",71.06,24.63,1.36,0.14,208.24,NA,2504211,"Tom Brady",12,"home",59,2017090700,160
"2017-09-08T00:44:57Z",71.01,24.49,1.47,0.15,212.68,NA,2504211,"Tom Brady",12,"home",60,2017090700,160
"2017-09-08T00:44:57Z",70.93,24.33,1.58,0.17,216.73,NA,2504211,"Tom Brady",12,"home",61,2017090700,160
"2017-09-08T00:44:57Z",70.83,24.18,1.69,0.18,220.42,NA,2504211,"Tom Brady",12,"home",62,2017090700,160
"2017-09-08T00:44:58Z",70.71,24.03,1.81,0.19,223.91,NA,2504211,"Tom Brady",12,"home",63,2017090700,160
"2017-09-08T00:44:58Z",70.58,23.88,1.92,0.2,227.28,"tackle",2504211,"Tom Brady",12,"home",64,2017090700,160
"2017-09-08T00:44:58Z",70.41,23.74,2.04,0.22,230.5,NA,2504211,"Tom Brady",12,"home",65,2017090700,160
"2017-09-08T00:44:58Z",70.23,23.59,2.14,0.23,233.46,NA,2504211,"Tom Brady",12,"home",66,2017090700,160
"2017-09-08T00:44:58Z",70.04,23.45,2.24,0.24,236.2,NA,2504211,"Tom Brady",12,"home",67,2017090700,160
"2017-09-08T00:44:58Z",69.83,23.33,2.33,0.25,238.69,NA,2504211,"Tom Brady",12,"home",68,2017090700,160
"2017-09-08T00:44:58Z",69.6,23.2,2.42,0.26,241.14,NA,2504211,"Tom Brady",12,"home",69,2017090700,160
"2017-09-08T00:44:58Z",69.37,23.09,2.49,0.26,243.29,NA,2504211,"Tom Brady",12,"home",70,2017090700,160
"2017-09-08T00:44:58Z",69.12,22.98,2.56,0.27,245.1,NA,2504211,"Tom Brady",12,"home",71,2017090700,160
"2017-09-08T00:44:58Z",68.87,22.87,2.61,0.28,246.93,NA,2504211,"Tom Brady",12,"home",72,2017090700,160
"2017-09-08T00:44:59Z",68.59,22.77,2.65,0.29,248.59,NA,2504211,"Tom Brady",12,"home",73,2017090700,160
"2017-09-08T00:44:59Z",68.31,22.68,2.66,0.3,250.37,NA,2504211,"Tom Brady",12,"home",74,2017090700,160
"2017-09-08T00:44:51Z",64.32,44.11,0.01,0,252.64,NA,2530515,"Chris Hogan",15,"home",1,2017090700,160
"2017-09-08T00:44:51Z",64.32,44.11,0.01,0,253.69,NA,2530515,"Chris Hogan",15,"home",2,2017090700,160
"2017-09-08T00:44:52Z",64.32,44.11,0.01,0,255.11,NA,2530515,"Chris Hogan",15,"home",3,2017090700,160
"2017-09-08T00:44:52Z",64.32,44.11,0.01,0,256.04,NA,2530515,"Chris Hogan",15,"home",4,2017090700,160
"2017-09-08T00:44:52Z",64.32,44.11,0.01,0,257.21,NA,2530515,"Chris Hogan",15,"home",5,2017090700,160
"2017-09-08T00:44:52Z",64.32,44.11,0.01,0,258.61,NA,2530515,"Chris Hogan",15,"home",6,2017090700,160
"2017-09-08T00:44:52Z",64.32,44.11,0.01,0,259.98,NA,2530515,"Chris Hogan",15,"home",7,2017090700,160
"2017-09-08T00:44:52Z",64.32,44.11,0.02,0,261.37,NA,2530515,"Chris Hogan",15,"home",8,2017090700,160
"2017-09-08T00:44:52Z",64.32,44.11,0.02,0,263.57,NA,2530515,"Chris Hogan",15,"home",9,2017090700,160
"2017-09-08T00:44:52Z",64.31,44.11,0.04,0,267.43,NA,2530515,"Chris Hogan",15,"home",10,2017090700,160
"2017-09-08T00:44:52Z",64.31,44.11,0.15,0,270.67,NA,2530515,"Chris Hogan",15,"home",11,2017090700,160
"2017-09-08T00:44:52Z",64.31,44.11,0.42,0,271.67,NA,2530515,"Chris Hogan",15,"home",12,2017090700,160
"2017-09-08T00:44:53Z",64.31,44.11,0.74,0,272.35,NA,2530515,"Chris Hogan",15,"home",13,2017090700,160
"2017-09-08T00:44:53Z",64.31,44.11,1.04,0,272.94,NA,2530515,"Chris Hogan",15,"home",14,2017090700,160
"2017-09-08T00:44:53Z",64.31,44.11,1.32,0,273.29,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,160
"2017-09-08T00:44:53Z",64.3,44.1,1.58,0,273.36,NA,2530515,"Chris Hogan",15,"home",16,2017090700,160
"2017-09-08T00:44:53Z",64.3,44.1,1.84,0.01,273.49,NA,2530515,"Chris Hogan",15,"home",17,2017090700,160
"2017-09-08T00:44:53Z",64.29,44.1,2.1,0.01,273.63,NA,2530515,"Chris Hogan",15,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.25,44.1,2.35,0.03,273.74,NA,2530515,"Chris Hogan",15,"home",19,2017090700,160
"2017-09-08T00:44:53Z",64.05,44.11,2.59,0.2,273.89,NA,2530515,"Chris Hogan",15,"home",20,2017090700,160
"2017-09-08T00:44:53Z",63.56,44.13,2.83,0.49,274.1,NA,2530515,"Chris Hogan",15,"home",21,2017090700,160
"2017-09-08T00:44:53Z",62.99,44.16,3.04,0.57,274.35,NA,2530515,"Chris Hogan",15,"home",22,2017090700,160
"2017-09-08T00:44:54Z",62.45,44.2,3.23,0.54,274.74,NA,2530515,"Chris Hogan",15,"home",23,2017090700,160
"2017-09-08T00:44:54Z",61.95,44.24,3.4,0.5,275.14,NA,2530515,"Chris Hogan",15,"home",24,2017090700,160
"2017-09-08T00:44:54Z",61.48,44.27,3.53,0.48,275.54,NA,2530515,"Chris Hogan",15,"home",25,2017090700,160
"2017-09-08T00:44:54Z",61.01,44.31,3.64,0.47,276.03,NA,2530515,"Chris Hogan",15,"home",26,2017090700,160
"2017-09-08T00:44:54Z",60.55,44.35,3.71,0.47,276.76,NA,2530515,"Chris Hogan",15,"home",27,2017090700,160
"2017-09-08T00:44:54Z",60.09,44.38,3.75,0.46,277.5,NA,2530515,"Chris Hogan",15,"home",28,2017090700,160
"2017-09-08T00:44:54Z",59.66,44.42,3.68,0.44,278.51,NA,2530515,"Chris Hogan",15,"home",29,2017090700,160
"2017-09-08T00:44:54Z",59.24,44.47,3.45,0.42,279.89,NA,2530515,"Chris Hogan",15,"home",30,2017090700,160
"2017-09-08T00:44:54Z",58.85,44.52,3.15,0.39,281.62,NA,2530515,"Chris Hogan",15,"home",31,2017090700,160
"2017-09-08T00:44:54Z",58.51,44.59,2.86,0.35,283.53,NA,2530515,"Chris Hogan",15,"home",32,2017090700,160
"2017-09-08T00:44:55Z",58.22,44.65,2.59,0.3,285.72,NA,2530515,"Chris Hogan",15,"home",33,2017090700,160
"2017-09-08T00:44:55Z",57.98,44.72,2.33,0.25,288.39,NA,2530515,"Chris Hogan",15,"home",34,2017090700,160
"2017-09-08T00:44:55Z",57.77,44.79,2.08,0.22,291.46,NA,2530515,"Chris Hogan",15,"home",35,2017090700,160
"2017-09-08T00:44:55Z",57.66,44.89,1.85,0.15,294.93,NA,2530515,"Chris Hogan",15,"home",36,2017090700,160
"2017-09-08T00:44:55Z",57.56,44.99,1.63,0.14,299.06,NA,2530515,"Chris Hogan",15,"home",37,2017090700,160
"2017-09-08T00:44:55Z",57.5,45.09,1.44,0.12,303.85,NA,2530515,"Chris Hogan",15,"home",38,2017090700,160
"2017-09-08T00:44:55Z",57.45,45.2,1.26,0.12,309.42,NA,2530515,"Chris Hogan",15,"home",39,2017090700,160
"2017-09-08T00:44:55Z",57.43,45.3,1.09,0.11,315.51,"pass_forward",2530515,"Chris Hogan",15,"home",40,2017090700,160
"2017-09-08T00:44:55Z",57.44,45.41,0.95,0.1,322.05,NA,2530515,"Chris Hogan",15,"home",41,2017090700,160
"2017-09-08T00:44:55Z",57.46,45.51,0.82,0.1,328.61,NA,2530515,"Chris Hogan",15,"home",42,2017090700,160
"2017-09-08T00:44:56Z",57.49,45.6,0.71,0.1,334.6,NA,2530515,"Chris Hogan",15,"home",43,2017090700,160
"2017-09-08T00:44:56Z",57.52,45.68,0.61,0.09,339.78,NA,2530515,"Chris Hogan",15,"home",44,2017090700,160
"2017-09-08T00:44:56Z",57.53,45.75,0.51,0.07,340.84,NA,2530515,"Chris Hogan",15,"home",45,2017090700,160
"2017-09-08T00:44:56Z",57.52,45.81,0.4,0.06,340.56,NA,2530515,"Chris Hogan",15,"home",46,2017090700,160
"2017-09-08T00:44:56Z",57.51,45.86,0.3,0.05,335.99,NA,2530515,"Chris Hogan",15,"home",47,2017090700,160
"2017-09-08T00:44:56Z",57.49,45.9,0.19,0.05,324.72,NA,2530515,"Chris Hogan",15,"home",48,2017090700,160
"2017-09-08T00:44:56Z",57.48,45.92,0.13,0.03,280.46,NA,2530515,"Chris Hogan",15,"home",49,2017090700,160
"2017-09-08T00:44:56Z",57.46,45.93,0.18,0.01,229.3,NA,2530515,"Chris Hogan",15,"home",50,2017090700,160
"2017-09-08T00:44:56Z",57.45,45.91,0.29,0.02,213.09,NA,2530515,"Chris Hogan",15,"home",51,2017090700,160
"2017-09-08T00:44:56Z",57.43,45.88,0.42,0.04,208.3,NA,2530515,"Chris Hogan",15,"home",52,2017090700,160
"2017-09-08T00:44:57Z",57.39,45.82,0.55,0.06,205.23,"pass_arrived",2530515,"Chris Hogan",15,"home",53,2017090700,160
"2017-09-08T00:44:57Z",57.35,45.75,0.67,0.08,202.83,NA,2530515,"Chris Hogan",15,"home",54,2017090700,160
"2017-09-08T00:44:57Z",57.32,45.67,0.78,0.09,201.06,"pass_outcome_caught",2530515,"Chris Hogan",15,"home",55,2017090700,160
"2017-09-08T00:44:57Z",57.29,45.58,0.89,0.1,199.49,"first_contact",2530515,"Chris Hogan",15,"home",56,2017090700,160
"2017-09-08T00:44:57Z",57.26,45.46,1,0.12,197.93,NA,2530515,"Chris Hogan",15,"home",57,2017090700,160
"2017-09-08T00:44:57Z",57.24,45.34,1.09,0.12,196.88,NA,2530515,"Chris Hogan",15,"home",58,2017090700,160
"2017-09-08T00:44:57Z",57.21,45.21,1.18,0.14,196.46,NA,2530515,"Chris Hogan",15,"home",59,2017090700,160
"2017-09-08T00:44:57Z",57.18,45.07,1.26,0.14,196.3,NA,2530515,"Chris Hogan",15,"home",60,2017090700,160
"2017-09-08T00:44:57Z",57.13,44.93,1.32,0.15,195.99,NA,2530515,"Chris Hogan",15,"home",61,2017090700,160
"2017-09-08T00:44:57Z",57.1,44.78,1.38,0.15,195.55,NA,2530515,"Chris Hogan",15,"home",62,2017090700,160
"2017-09-08T00:44:58Z",57.06,44.64,1.42,0.15,195.04,NA,2530515,"Chris Hogan",15,"home",63,2017090700,160
"2017-09-08T00:44:58Z",57.02,44.5,1.46,0.15,194.47,"tackle",2530515,"Chris Hogan",15,"home",64,2017090700,160
"2017-09-08T00:44:58Z",56.97,44.35,1.5,0.16,194.13,NA,2530515,"Chris Hogan",15,"home",65,2017090700,160
"2017-09-08T00:44:58Z",56.94,44.19,1.52,0.16,194.51,NA,2530515,"Chris Hogan",15,"home",66,2017090700,160
"2017-09-08T00:44:58Z",56.9,44.04,1.54,0.15,194.7,NA,2530515,"Chris Hogan",15,"home",67,2017090700,160
"2017-09-08T00:44:58Z",56.86,43.89,1.56,0.16,194.95,NA,2530515,"Chris Hogan",15,"home",68,2017090700,160
"2017-09-08T00:44:58Z",56.82,43.74,1.57,0.16,195,NA,2530515,"Chris Hogan",15,"home",69,2017090700,160
"2017-09-08T00:44:58Z",56.77,43.59,1.58,0.16,194.84,NA,2530515,"Chris Hogan",15,"home",70,2017090700,160
"2017-09-08T00:44:58Z",56.73,43.43,1.6,0.16,194.83,NA,2530515,"Chris Hogan",15,"home",71,2017090700,160
"2017-09-08T00:44:58Z",56.69,43.28,1.61,0.16,194.54,NA,2530515,"Chris Hogan",15,"home",72,2017090700,160
"2017-09-08T00:44:59Z",56.66,43.12,1.61,0.16,193.98,NA,2530515,"Chris Hogan",15,"home",73,2017090700,160
"2017-09-08T00:44:59Z",56.63,42.96,1.62,0.16,193.43,NA,2530515,"Chris Hogan",15,"home",74,2017090700,160
"2017-09-08T00:44:51Z",64.67,16.54,0.01,0,261.25,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,160
"2017-09-08T00:44:51Z",64.67,16.54,0.02,0,262.15,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,160
"2017-09-08T00:44:52Z",64.67,16.54,0.02,0,262.31,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,160
"2017-09-08T00:44:52Z",64.67,16.54,0.02,0,261.47,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,160
"2017-09-08T00:44:52Z",64.67,16.54,0.02,0,260.67,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,160
