"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:42:25Z",84.3,25.77,0.77,0.08,249.61,NA,2552563,"Shaq Mason",69,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",84.23,25.74,0.8,0.08,248.43,NA,2552563,"Shaq Mason",69,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",84.16,25.71,0.82,0.07,247.32,NA,2552563,"Shaq Mason",69,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",81.41,23.8,0,0,254.14,"line_set",2553632,"David Andrews",60,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",81.41,23.8,0,0,265.08,NA,2553632,"David Andrews",60,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",81.41,23.8,0,0,281.29,NA,2553632,"David Andrews",60,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",81.41,23.8,0,0,41.72,NA,2553632,"David Andrews",60,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",81.41,23.8,0,0,78.2,NA,2553632,"David Andrews",60,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",81.41,23.8,0.01,0,78.95,NA,2553632,"David Andrews",60,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",81.41,23.8,0.01,0,78.85,NA,2553632,"David Andrews",60,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",81.41,23.8,0.02,0,79.37,NA,2553632,"David Andrews",60,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",81.41,23.8,0.04,0,78.02,NA,2553632,"David Andrews",60,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",81.41,23.81,0.12,0,76.25,NA,2553632,"David Andrews",60,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",81.41,23.81,0.3,0,75.21,NA,2553632,"David Andrews",60,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",81.42,23.81,0.48,0,74.4,NA,2553632,"David Andrews",60,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",81.42,23.81,0.62,0,73.54,NA,2553632,"David Andrews",60,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",81.42,23.81,0.73,0,72.37,NA,2553632,"David Andrews",60,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",81.43,23.81,0.81,0.01,71.49,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",81.44,23.81,0.89,0.01,71.48,NA,2553632,"David Andrews",60,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",81.45,23.81,0.95,0.01,72.15,NA,2553632,"David Andrews",60,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",81.48,23.82,1.01,0.03,72.62,NA,2553632,"David Andrews",60,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",81.62,23.86,1.05,0.15,72.81,NA,2553632,"David Andrews",60,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",81.93,23.94,1.09,0.32,73.1,NA,2553632,"David Andrews",60,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",82.24,24.04,1.14,0.33,73.4,NA,2553632,"David Andrews",60,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",82.49,24.12,1.17,0.26,73.68,NA,2553632,"David Andrews",60,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",82.66,24.2,1.2,0.19,73.8,NA,2553632,"David Andrews",60,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",82.79,24.27,1.25,0.15,74.22,NA,2553632,"David Andrews",60,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",82.93,24.31,1.3,0.15,74.18,NA,2553632,"David Andrews",60,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",83.05,24.33,1.33,0.12,74.03,NA,2553632,"David Andrews",60,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",83.14,24.35,1.35,0.1,73.4,NA,2553632,"David Andrews",60,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",83.22,24.37,1.32,0.08,72.33,NA,2553632,"David Andrews",60,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",83.3,24.38,1.21,0.07,71.59,NA,2553632,"David Andrews",60,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",83.38,24.39,1.11,0.08,71.61,NA,2553632,"David Andrews",60,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",83.44,24.4,1.05,0.07,71.27,NA,2553632,"David Andrews",60,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",83.5,24.41,1.04,0.06,71.85,NA,2553632,"David Andrews",60,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",83.59,24.42,1.07,0.09,73,NA,2553632,"David Andrews",60,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",83.68,24.45,1.08,0.1,73.59,NA,2553632,"David Andrews",60,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",83.74,24.47,1.06,0.06,74.17,NA,2553632,"David Andrews",60,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",83.81,24.51,1.02,0.08,75.19,NA,2553632,"David Andrews",60,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",83.89,24.58,1,0.1,76.43,NA,2553632,"David Andrews",60,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",84,24.63,0.98,0.12,77.94,NA,2553632,"David Andrews",60,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",84.13,24.66,0.95,0.14,78.91,NA,2553632,"David Andrews",60,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",84.28,24.73,0.92,0.16,80.17,NA,2553632,"David Andrews",60,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",84.45,24.79,0.9,0.18,82.05,NA,2553632,"David Andrews",60,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",84.64,24.83,0.83,0.19,83.35,NA,2553632,"David Andrews",60,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",84.79,24.86,0.73,0.16,85.37,NA,2553632,"David Andrews",60,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",84.88,24.85,0.67,0.09,87.5,NA,2553632,"David Andrews",60,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",84.92,24.82,0.55,0.05,92.14,"pass_forward",2553632,"David Andrews",60,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",84.96,24.79,0.43,0.05,100.02,NA,2553632,"David Andrews",60,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",85.02,24.75,0.29,0.07,108.42,NA,2553632,"David Andrews",60,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",85.05,24.72,0.16,0.04,130.85,NA,2553632,"David Andrews",60,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",85.08,24.68,0.14,0.05,204.79,NA,2553632,"David Andrews",60,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",85.11,24.64,0.26,0.06,237.44,NA,2553632,"David Andrews",60,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",85.07,24.59,0.42,0.06,248.05,NA,2553632,"David Andrews",60,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",85,24.55,0.56,0.08,252.58,NA,2553632,"David Andrews",60,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",84.94,24.52,0.67,0.07,255.54,NA,2553632,"David Andrews",60,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",84.8,24.48,0.75,0.15,257.56,NA,2553632,"David Andrews",60,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",84.64,24.44,0.84,0.16,259.19,NA,2553632,"David Andrews",60,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",84.49,24.46,0.93,0.15,261.49,NA,2553632,"David Andrews",60,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",84.33,24.5,1,0.16,262.99,NA,2553632,"David Andrews",60,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",84.18,24.52,1.08,0.15,264.14,"pass_arrived",2553632,"David Andrews",60,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",84.06,24.54,1.16,0.13,265.49,NA,2553632,"David Andrews",60,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",83.94,24.55,1.2,0.12,266.21,NA,2553632,"David Andrews",60,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",83.83,24.56,1.22,0.11,266.02,NA,2553632,"David Andrews",60,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",83.71,24.55,1.24,0.11,265.99,NA,2553632,"David Andrews",60,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",83.6,24.52,1.22,0.12,266.18,NA,2553632,"David Andrews",60,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",83.49,24.5,1.2,0.11,265.54,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",83.38,24.5,1.19,0.11,263.81,NA,2553632,"David Andrews",60,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",83.27,24.5,1.18,0.11,262.16,NA,2553632,"David Andrews",60,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",83.15,24.48,1.17,0.12,260.78,NA,2553632,"David Andrews",60,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",83.02,24.47,1.17,0.12,259.64,NA,2553632,"David Andrews",60,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",82.91,24.45,1.17,0.11,258,NA,2553632,"David Andrews",60,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",82.82,24.4,1.18,0.11,256.6,NA,2553632,"David Andrews",60,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",82.72,24.36,1.18,0.1,255.72,NA,2553632,"David Andrews",60,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",82.61,24.33,1.17,0.12,255.25,NA,2553632,"David Andrews",60,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",82.49,24.28,1.17,0.13,254.81,NA,2553632,"David Andrews",60,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",82.36,24.23,1.18,0.14,253.84,NA,2553632,"David Andrews",60,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",82.09,22.28,0.01,0,76.21,"line_set",2555281,"Joe Thuney",62,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",82.1,22.28,0.01,0,79.2,NA,2555281,"Joe Thuney",62,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",82.1,22.28,0.01,0,80.12,NA,2555281,"Joe Thuney",62,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",82.1,22.28,0.01,0,81.58,NA,2555281,"Joe Thuney",62,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",82.1,22.28,0.01,0,84.67,NA,2555281,"Joe Thuney",62,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",82.1,22.28,0.01,0,90.59,NA,2555281,"Joe Thuney",62,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",82.1,22.28,0.01,0,97.6,NA,2555281,"Joe Thuney",62,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",82.1,22.28,0.02,0,104.46,NA,2555281,"Joe Thuney",62,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",82.1,22.28,0.02,0,110.17,NA,2555281,"Joe Thuney",62,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",82.1,22.28,0.03,0,114.45,NA,2555281,"Joe Thuney",62,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",82.1,22.28,0.04,0,115.48,NA,2555281,"Joe Thuney",62,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",82.1,22.28,0.12,0,113.7,NA,2555281,"Joe Thuney",62,"home",12,2017090700,4111
"2017-09-08T03:42:19Z",82.11,22.28,0.27,0,111.73,NA,2555281,"Joe Thuney",62,"home",13,2017090700,4111
"2017-09-08T03:42:19Z",82.11,22.27,0.4,0,109.4,NA,2555281,"Joe Thuney",62,"home",14,2017090700,4111
"2017-09-08T03:42:19Z",82.11,22.27,0.49,0,106.23,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,4111
"2017-09-08T03:42:20Z",82.12,22.27,0.56,0.01,101.74,NA,2555281,"Joe Thuney",62,"home",16,2017090700,4111
"2017-09-08T03:42:20Z",82.12,22.27,0.61,0.01,97.97,NA,2555281,"Joe Thuney",62,"home",17,2017090700,4111
"2017-09-08T03:42:20Z",82.13,22.26,0.67,0.01,95.7,NA,2555281,"Joe Thuney",62,"home",18,2017090700,4111
"2017-09-08T03:42:20Z",82.14,22.26,0.72,0.01,93.95,NA,2555281,"Joe Thuney",62,"home",19,2017090700,4111
"2017-09-08T03:42:20Z",82.17,22.24,0.79,0.03,93.17,NA,2555281,"Joe Thuney",62,"home",20,2017090700,4111
"2017-09-08T03:42:20Z",82.3,22.19,0.88,0.14,93.11,NA,2555281,"Joe Thuney",62,"home",21,2017090700,4111
"2017-09-08T03:42:20Z",82.54,22.1,0.98,0.26,94.08,NA,2555281,"Joe Thuney",62,"home",22,2017090700,4111
"2017-09-08T03:42:20Z",82.77,22.04,1.06,0.24,95.99,NA,2555281,"Joe Thuney",62,"home",23,2017090700,4111
"2017-09-08T03:42:20Z",82.94,22.03,1.13,0.17,98.03,NA,2555281,"Joe Thuney",62,"home",24,2017090700,4111
"2017-09-08T03:42:20Z",83.08,22.07,1.2,0.14,99.5,NA,2555281,"Joe Thuney",62,"home",25,2017090700,4111
"2017-09-08T03:42:21Z",83.19,22.12,1.26,0.12,99.94,NA,2555281,"Joe Thuney",62,"home",26,2017090700,4111
"2017-09-08T03:42:21Z",83.29,22.16,1.31,0.1,100.32,NA,2555281,"Joe Thuney",62,"home",27,2017090700,4111
"2017-09-08T03:42:21Z",83.4,22.19,1.33,0.11,101.37,NA,2555281,"Joe Thuney",62,"home",28,2017090700,4111
"2017-09-08T03:42:21Z",83.52,22.2,1.33,0.12,102.55,NA,2555281,"Joe Thuney",62,"home",29,2017090700,4111
"2017-09-08T03:42:21Z",83.68,22.19,1.27,0.16,103.15,NA,2555281,"Joe Thuney",62,"home",30,2017090700,4111
"2017-09-08T03:42:21Z",83.86,22.15,1.15,0.19,102.48,NA,2555281,"Joe Thuney",62,"home",31,2017090700,4111
"2017-09-08T03:42:21Z",84,22.08,1.04,0.16,101.18,NA,2555281,"Joe Thuney",62,"home",32,2017090700,4111
"2017-09-08T03:42:21Z",84.12,21.99,0.98,0.15,100.1,NA,2555281,"Joe Thuney",62,"home",33,2017090700,4111
"2017-09-08T03:42:21Z",84.24,21.91,0.93,0.14,100.48,NA,2555281,"Joe Thuney",62,"home",34,2017090700,4111
"2017-09-08T03:42:21Z",84.36,21.88,0.89,0.12,100.74,NA,2555281,"Joe Thuney",62,"home",35,2017090700,4111
"2017-09-08T03:42:22Z",84.44,21.84,0.84,0.09,100.55,NA,2555281,"Joe Thuney",62,"home",36,2017090700,4111
"2017-09-08T03:42:22Z",84.48,21.79,0.79,0.07,100.76,NA,2555281,"Joe Thuney",62,"home",37,2017090700,4111
"2017-09-08T03:42:22Z",84.5,21.72,0.75,0.06,101.03,NA,2555281,"Joe Thuney",62,"home",38,2017090700,4111
"2017-09-08T03:42:22Z",84.53,21.67,0.69,0.07,101.42,NA,2555281,"Joe Thuney",62,"home",39,2017090700,4111
"2017-09-08T03:42:22Z",84.56,21.65,0.61,0.03,100.44,NA,2555281,"Joe Thuney",62,"home",40,2017090700,4111
"2017-09-08T03:42:22Z",84.61,21.68,0.55,0.06,96.68,NA,2555281,"Joe Thuney",62,"home",41,2017090700,4111
"2017-09-08T03:42:22Z",84.69,21.72,0.5,0.09,91.75,NA,2555281,"Joe Thuney",62,"home",42,2017090700,4111
"2017-09-08T03:42:22Z",84.73,21.77,0.45,0.06,88,NA,2555281,"Joe Thuney",62,"home",43,2017090700,4111
"2017-09-08T03:42:22Z",84.76,21.83,0.4,0.07,87.1,NA,2555281,"Joe Thuney",62,"home",44,2017090700,4111
"2017-09-08T03:42:22Z",84.78,21.88,0.38,0.06,87.65,"pass_forward",2555281,"Joe Thuney",62,"home",45,2017090700,4111
"2017-09-08T03:42:23Z",84.8,21.92,0.36,0.04,86.63,NA,2555281,"Joe Thuney",62,"home",46,2017090700,4111
"2017-09-08T03:42:23Z",84.85,21.94,0.34,0.05,84.74,NA,2555281,"Joe Thuney",62,"home",47,2017090700,4111
"2017-09-08T03:42:23Z",84.89,21.95,0.31,0.04,82.08,NA,2555281,"Joe Thuney",62,"home",48,2017090700,4111
"2017-09-08T03:42:23Z",84.94,21.95,0.27,0.05,83.78,NA,2555281,"Joe Thuney",62,"home",49,2017090700,4111
"2017-09-08T03:42:23Z",84.98,21.96,0.21,0.04,90.78,NA,2555281,"Joe Thuney",62,"home",50,2017090700,4111
"2017-09-08T03:42:23Z",85.02,21.96,0.15,0.04,108.76,NA,2555281,"Joe Thuney",62,"home",51,2017090700,4111
"2017-09-08T03:42:23Z",85.05,21.94,0.14,0.04,136.23,NA,2555281,"Joe Thuney",62,"home",52,2017090700,4111
"2017-09-08T03:42:23Z",85.08,21.91,0.17,0.04,163.78,NA,2555281,"Joe Thuney",62,"home",53,2017090700,4111
"2017-09-08T03:42:23Z",85.13,21.87,0.21,0.06,180.13,NA,2555281,"Joe Thuney",62,"home",54,2017090700,4111
"2017-09-08T03:42:23Z",85.13,21.82,0.26,0.05,190.45,NA,2555281,"Joe Thuney",62,"home",55,2017090700,4111
"2017-09-08T03:42:24Z",85.11,21.78,0.31,0.05,200.86,NA,2555281,"Joe Thuney",62,"home",56,2017090700,4111
"2017-09-08T03:42:24Z",85.08,21.74,0.36,0.05,209.49,NA,2555281,"Joe Thuney",62,"home",57,2017090700,4111
"2017-09-08T03:42:24Z",85.03,21.71,0.42,0.06,217.18,"pass_arrived",2555281,"Joe Thuney",62,"home",58,2017090700,4111
"2017-09-08T03:42:24Z",84.99,21.67,0.49,0.06,222.84,NA,2555281,"Joe Thuney",62,"home",59,2017090700,4111
"2017-09-08T03:42:24Z",84.94,21.63,0.56,0.06,227.72,NA,2555281,"Joe Thuney",62,"home",60,2017090700,4111
"2017-09-08T03:42:24Z",84.9,21.59,0.62,0.06,232.31,NA,2555281,"Joe Thuney",62,"home",61,2017090700,4111
"2017-09-08T03:42:24Z",84.85,21.54,0.69,0.07,236.47,NA,2555281,"Joe Thuney",62,"home",62,2017090700,4111
"2017-09-08T03:42:24Z",84.78,21.5,0.75,0.08,240.21,NA,2555281,"Joe Thuney",62,"home",63,2017090700,4111
"2017-09-08T03:42:24Z",84.72,21.46,0.8,0.08,243.06,"pass_outcome_incomplete",2555281,"Joe Thuney",62,"home",64,2017090700,4111
"2017-09-08T03:42:24Z",84.65,21.42,0.84,0.08,245.21,NA,2555281,"Joe Thuney",62,"home",65,2017090700,4111
"2017-09-08T03:42:25Z",84.57,21.38,0.88,0.09,246.69,NA,2555281,"Joe Thuney",62,"home",66,2017090700,4111
"2017-09-08T03:42:25Z",84.48,21.35,0.91,0.1,247.87,NA,2555281,"Joe Thuney",62,"home",67,2017090700,4111
"2017-09-08T03:42:25Z",84.38,21.31,0.95,0.1,249.54,NA,2555281,"Joe Thuney",62,"home",68,2017090700,4111
"2017-09-08T03:42:25Z",84.28,21.28,0.98,0.11,250.98,NA,2555281,"Joe Thuney",62,"home",69,2017090700,4111
"2017-09-08T03:42:25Z",84.16,21.26,1.01,0.12,251.82,NA,2555281,"Joe Thuney",62,"home",70,2017090700,4111
"2017-09-08T03:42:25Z",84.05,21.23,1.04,0.11,253.26,NA,2555281,"Joe Thuney",62,"home",71,2017090700,4111
"2017-09-08T03:42:25Z",83.95,21.2,1.06,0.11,254.78,NA,2555281,"Joe Thuney",62,"home",72,2017090700,4111
"2017-09-08T03:42:25Z",83.85,21.17,1.09,0.11,256.3,NA,2555281,"Joe Thuney",62,"home",73,2017090700,4111
"2017-09-08T03:42:25Z",83.74,21.15,1.11,0.11,257.52,NA,2555281,"Joe Thuney",62,"home",74,2017090700,4111
"2017-09-08T03:42:18Z",81.07,23.8,0.25,0,NA,NA,NA,"football",NA,"ball",1,2017090700,4111
"2017-09-08T03:42:18Z",81.07,23.8,0.12,0,NA,NA,NA,"football",NA,"ball",2,2017090700,4111
"2017-09-08T03:42:18Z",81.07,23.8,0.01,0,NA,NA,NA,"football",NA,"ball",3,2017090700,4111
"2017-09-08T03:42:18Z",81.07,23.8,0.07,0,NA,NA,NA,"football",NA,"ball",4,2017090700,4111
"2017-09-08T03:42:18Z",81.07,23.8,0.13,0,NA,NA,NA,"football",NA,"ball",5,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,0.07,0,NA,NA,NA,"football",NA,"ball",6,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,0.03,0,NA,NA,NA,"football",NA,"ball",7,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,0.05,0,NA,NA,NA,"football",NA,"ball",8,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,0.34,0,NA,NA,NA,"football",NA,"ball",9,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,0.98,0,NA,NA,NA,"football",NA,"ball",10,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,1.98,0,NA,NA,NA,"football",NA,"ball",11,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,3.08,0,NA,NA,NA,"football",NA,"ball",12,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,4.04,0,NA,NA,NA,"football",NA,"ball",13,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,4.99,0,NA,NA,NA,"football",NA,"ball",14,2017090700,4111
"2017-09-08T03:42:19Z",81.07,23.8,5.03,0,NA,NA,NA,"football",NA,"ball",15,2017090700,4111
"2017-09-08T03:42:20Z",82.93,23.63,5.33,1.87,NA,NA,NA,"football",NA,"ball",16,2017090700,4111
"2017-09-08T03:42:20Z",84.13,23.63,5.73,1.2,NA,NA,NA,"football",NA,"ball",17,2017090700,4111
"2017-09-08T03:42:20Z",85.2,23.63,5.88,1.07,NA,NA,NA,"football",NA,"ball",18,2017090700,4111
"2017-09-08T03:42:20Z",86.27,23.63,6.04,1.07,NA,NA,NA,"football",NA,"ball",19,2017090700,4111
"2017-09-08T03:42:20Z",86.33,23.63,5.96,0.07,NA,NA,NA,"football",NA,"ball",20,2017090700,4111
"2017-09-08T03:42:20Z",86.57,23.63,5.54,0.23,NA,NA,NA,"football",NA,"ball",21,2017090700,4111
"2017-09-08T03:42:20Z",86.73,23.63,4.84,0.17,NA,NA,NA,"football",NA,"ball",22,2017090700,4111
"2017-09-08T03:42:20Z",87,23.73,3.95,0.28,NA,NA,NA,"football",NA,"ball",23,2017090700,4111
"2017-09-08T03:42:20Z",87.43,23.9,3.19,0.46,NA,NA,NA,"football",NA,"ball",24,2017090700,4111
"2017-09-08T03:42:20Z",87.67,24,2.42,0.25,NA,NA,NA,"football",NA,"ball",25,2017090700,4111
"2017-09-08T03:42:21Z",87.9,24.07,2.54,0.24,NA,NA,NA,"football",NA,"ball",26,2017090700,4111
"2017-09-08T03:42:21Z",88.13,24.07,1.98,0.23,NA,NA,NA,"football",NA,"ball",27,2017090700,4111
"2017-09-08T03:42:21Z",88.37,24.07,1.66,0.23,NA,NA,NA,"football",NA,"ball",28,2017090700,4111
"2017-09-08T03:42:21Z",88.6,24.07,1.61,0.23,NA,NA,NA,"football",NA,"ball",29,2017090700,4111
"2017-09-08T03:42:21Z",88.83,24.1,1.49,0.24,NA,NA,NA,"football",NA,"ball",30,2017090700,4111
"2017-09-08T03:42:21Z",89.03,24.13,1.37,0.2,NA,NA,NA,"football",NA,"ball",31,2017090700,4111
"2017-09-08T03:42:21Z",89.17,24.2,1.24,0.15,NA,NA,NA,"football",NA,"ball",32,2017090700,4111
"2017-09-08T03:42:21Z",89.27,24.23,1.05,0.11,NA,NA,NA,"football",NA,"ball",33,2017090700,4111
"2017-09-08T03:42:21Z",89.2,24.3,0.88,0.09,NA,NA,NA,"football",NA,"ball",34,2017090700,4111
"2017-09-08T03:42:21Z",89.17,24.37,0.65,0.07,NA,NA,NA,"football",NA,"ball",35,2017090700,4111
"2017-09-08T03:42:22Z",88.83,24.87,0.51,0.6,NA,NA,NA,"football",NA,"ball",36,2017090700,4111
"2017-09-08T03:42:22Z",88.87,24.87,0.29,0.03,NA,NA,NA,"football",NA,"ball",37,2017090700,4111
"2017-09-08T03:42:22Z",88.87,24.83,0.4,0.03,NA,NA,NA,"football",NA,"ball",38,2017090700,4111
"2017-09-08T03:42:22Z",88.87,24.8,0.44,0.03,NA,NA,NA,"football",NA,"ball",39,2017090700,4111
"2017-09-08T03:42:22Z",88.83,24.73,1.64,0.07,NA,NA,NA,"football",NA,"ball",40,2017090700,4111
"2017-09-08T03:42:22Z",88.83,24.7,4.49,0.03,NA,NA,NA,"football",NA,"ball",41,2017090700,4111
"2017-09-08T03:42:22Z",88.87,24.73,7.14,0.05,NA,NA,NA,"football",NA,"ball",42,2017090700,4111
"2017-09-08T03:42:22Z",88.87,24.7,9.69,0.03,NA,NA,NA,"football",NA,"ball",43,2017090700,4111
"2017-09-08T03:42:22Z",88.53,24.2,12.09,0.6,NA,NA,NA,"football",NA,"ball",44,2017090700,4111
"2017-09-08T03:42:22Z",87.7,23.23,14.3,1.28,NA,NA,NA,"football",NA,"ball",45,2017090700,4111
"2017-09-08T03:42:23Z",85.87,20.83,16.35,3.02,NA,NA,NA,"football",NA,"ball",46,2017090700,4111
"2017-09-08T03:42:23Z",84.2,18.57,18.36,2.81,NA,NA,NA,"football",NA,"ball",47,2017090700,4111
"2017-09-08T03:42:23Z",82.6,16.4,20.23,2.69,NA,NA,NA,"football",NA,"ball",48,2017090700,4111
"2017-09-08T03:42:23Z",81.1,14.33,22.02,2.55,NA,NA,NA,"football",NA,"ball",49,2017090700,4111
"2017-09-08T03:42:23Z",79.67,12.37,23.24,2.43,NA,NA,NA,"football",NA,"ball",50,2017090700,4111
"2017-09-08T03:42:23Z",78.3,10.57,23.52,2.26,NA,NA,NA,"football",NA,"ball",51,2017090700,4111
"2017-09-08T03:42:23Z",76.93,8.87,21.72,2.18,NA,NA,NA,"football",NA,"ball",52,2017090700,4111
"2017-09-08T03:42:23Z",75.53,7.27,19.68,2.13,NA,NA,NA,"football",NA,"ball",53,2017090700,4111
"2017-09-08T03:42:23Z",74.2,5.6,17.67,2.13,NA,NA,NA,"football",NA,"ball",54,2017090700,4111
"2017-09-08T03:42:23Z",72.9,3.97,15.44,2.09,NA,NA,NA,"football",NA,"ball",55,2017090700,4111
"2017-09-08T03:42:24Z",72,2.7,13.41,1.55,NA,NA,NA,"football",NA,"ball",56,2017090700,4111
"2017-09-08T03:42:24Z",71.5,1.73,11.54,1.09,NA,NA,NA,"football",NA,"ball",57,2017090700,4111
"2017-09-08T03:42:24Z",71.43,1.1,9.99,0.64,NA,NA,NA,"football",NA,"ball",58,2017090700,4111
"2017-09-08T03:42:24Z",71.37,0.53,8.54,0.57,NA,NA,NA,"football",NA,"ball",59,2017090700,4111
"2017-09-08T03:42:24Z",71.57,0.27,7.02,0.33,NA,NA,NA,"football",NA,"ball",60,2017090700,4111
"2017-09-08T03:42:24Z",71.73,-0.07,5.69,0.37,NA,NA,NA,"football",NA,"ball",61,2017090700,4111
"2017-09-08T03:42:24Z",72.13,-0.53,4.84,0.61,NA,NA,NA,"football",NA,"ball",62,2017090700,4111
"2017-09-08T03:42:24Z",72.4,-1.17,4.21,0.69,NA,NA,NA,"football",NA,"ball",63,2017090700,4111
"2017-09-08T03:42:24Z",72.57,-1.67,3.76,0.53,NA,NA,NA,"football",NA,"ball",64,2017090700,4111
"2017-09-08T03:42:24Z",72.67,-2,3.33,0.35,NA,NA,NA,"football",NA,"ball",65,2017090700,4111
"2017-09-08T03:42:25Z",72.73,-2.3,3.05,0.31,NA,NA,NA,"football",NA,"ball",66,2017090700,4111
