"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:31:10Z",62.21,27.12,3.72,0.39,0.76,NA,2495232,"Nate Solder",77,"home",53,2017090700,3846
"2017-09-08T03:31:10Z",62.19,27.51,3.67,0.39,355.52,NA,2495232,"Nate Solder",77,"home",54,2017090700,3846
"2017-09-08T03:31:10Z",62.16,27.88,3.63,0.37,350.27,NA,2495232,"Nate Solder",77,"home",55,2017090700,3846
"2017-09-08T03:31:10Z",62.13,28.19,3.62,0.31,344.99,NA,2495232,"Nate Solder",77,"home",56,2017090700,3846
"2017-09-08T03:31:11Z",62.04,28.53,3.62,0.35,339.73,NA,2495232,"Nate Solder",77,"home",57,2017090700,3846
"2017-09-08T03:31:11Z",61.88,28.9,3.63,0.41,334.71,NA,2495232,"Nate Solder",77,"home",58,2017090700,3846
"2017-09-08T03:31:11Z",61.68,29.27,3.63,0.42,330.38,NA,2495232,"Nate Solder",77,"home",59,2017090700,3846
"2017-09-08T03:31:11Z",61.45,29.63,3.65,0.42,325.73,NA,2495232,"Nate Solder",77,"home",60,2017090700,3846
"2017-09-08T03:31:11Z",61.21,29.95,3.68,0.41,321.14,NA,2495232,"Nate Solder",77,"home",61,2017090700,3846
"2017-09-08T03:31:11Z",60.92,30.25,3.71,0.41,316.81,NA,2495232,"Nate Solder",77,"home",62,2017090700,3846
"2017-09-08T03:31:11Z",60.61,30.52,3.74,0.41,312.67,NA,2495232,"Nate Solder",77,"home",63,2017090700,3846
"2017-09-08T03:31:11Z",60.28,30.77,3.79,0.41,308.84,NA,2495232,"Nate Solder",77,"home",64,2017090700,3846
"2017-09-08T03:31:11Z",59.96,31.02,3.86,0.41,305.53,NA,2495232,"Nate Solder",77,"home",65,2017090700,3846
"2017-09-08T03:31:11Z",59.59,31.24,3.9,0.42,302.42,NA,2495232,"Nate Solder",77,"home",66,2017090700,3846
"2017-09-08T03:31:12Z",59.22,31.44,3.9,0.42,299.31,NA,2495232,"Nate Solder",77,"home",67,2017090700,3846
"2017-09-08T03:31:12Z",58.84,31.61,3.87,0.42,296.29,NA,2495232,"Nate Solder",77,"home",68,2017090700,3846
"2017-09-08T03:31:12Z",58.45,31.76,3.83,0.42,293.41,"first_contact",2495232,"Nate Solder",77,"home",69,2017090700,3846
"2017-09-08T03:31:12Z",58.04,31.89,3.8,0.42,290.76,"tackle",2495232,"Nate Solder",77,"home",70,2017090700,3846
"2017-09-08T03:31:12Z",57.64,31.99,3.74,0.42,288.49,NA,2495232,"Nate Solder",77,"home",71,2017090700,3846
"2017-09-08T03:31:12Z",57.24,32.08,3.64,0.41,286.72,NA,2495232,"Nate Solder",77,"home",72,2017090700,3846
"2017-09-08T03:31:12Z",56.85,32.16,3.58,0.39,284.56,NA,2495232,"Nate Solder",77,"home",73,2017090700,3846
"2017-09-08T03:31:12Z",56.48,32.23,3.51,0.38,282.4,NA,2495232,"Nate Solder",77,"home",74,2017090700,3846
"2017-09-08T03:31:12Z",56.11,32.29,3.41,0.37,280.67,NA,2495232,"Nate Solder",77,"home",75,2017090700,3846
"2017-09-08T03:31:12Z",55.77,32.33,3.31,0.35,278.75,NA,2495232,"Nate Solder",77,"home",76,2017090700,3846
"2017-09-08T03:31:13Z",55.43,32.36,3.2,0.33,276.93,NA,2495232,"Nate Solder",77,"home",77,2017090700,3846
"2017-09-08T03:31:13Z",55.12,32.37,3.08,0.31,275.24,NA,2495232,"Nate Solder",77,"home",78,2017090700,3846
"2017-09-08T03:31:13Z",54.81,32.38,2.97,0.32,273.23,NA,2495232,"Nate Solder",77,"home",79,2017090700,3846
"2017-09-08T03:31:13Z",54.53,32.38,2.86,0.28,271.52,NA,2495232,"Nate Solder",77,"home",80,2017090700,3846
"2017-09-08T03:31:05Z",56.03,23.54,0.01,0,256.7,NA,2504211,"Tom Brady",12,"home",1,2017090700,3846
"2017-09-08T03:31:05Z",56.03,23.54,0,0,258.15,NA,2504211,"Tom Brady",12,"home",2,2017090700,3846
"2017-09-08T03:31:05Z",56.03,23.54,0,0,259.37,NA,2504211,"Tom Brady",12,"home",3,2017090700,3846
"2017-09-08T03:31:05Z",56.03,23.54,0,0,257.92,NA,2504211,"Tom Brady",12,"home",4,2017090700,3846
"2017-09-08T03:31:05Z",56.03,23.54,0,0,249.26,NA,2504211,"Tom Brady",12,"home",5,2017090700,3846
"2017-09-08T03:31:05Z",56.03,23.54,0,0,149.86,NA,2504211,"Tom Brady",12,"home",6,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.54,0,0,112.18,NA,2504211,"Tom Brady",12,"home",7,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.54,0.01,0,105.72,NA,2504211,"Tom Brady",12,"home",8,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.54,0.02,0,102.03,NA,2504211,"Tom Brady",12,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.54,0.05,0,98.2,NA,2504211,"Tom Brady",12,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.54,0.17,0,95.96,NA,2504211,"Tom Brady",12,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.54,0.4,0,94.68,NA,2504211,"Tom Brady",12,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.54,0.65,0,93.44,NA,2504211,"Tom Brady",12,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.54,0.84,0,92.05,NA,2504211,"Tom Brady",12,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",56.03,23.53,0.99,0,90.07,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",56.04,23.53,1.11,0.01,88.56,NA,2504211,"Tom Brady",12,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",56.05,23.53,1.25,0.01,86.95,NA,2504211,"Tom Brady",12,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",56.06,23.53,1.39,0.01,84.97,NA,2504211,"Tom Brady",12,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",56.11,23.53,1.55,0.05,83.18,NA,2504211,"Tom Brady",12,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",56.33,23.51,1.72,0.22,81.3,NA,2504211,"Tom Brady",12,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",56.75,23.48,1.89,0.42,79.61,NA,2504211,"Tom Brady",12,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",57.19,23.47,2.07,0.44,78.06,NA,2504211,"Tom Brady",12,"home",22,2017090700,3846
"2017-09-08T03:31:07Z",57.54,23.48,2.27,0.35,76.51,NA,2504211,"Tom Brady",12,"home",23,2017090700,3846
"2017-09-08T03:31:07Z",57.81,23.54,2.48,0.27,75.07,NA,2504211,"Tom Brady",12,"home",24,2017090700,3846
"2017-09-08T03:31:07Z",58.03,23.59,2.68,0.23,73.75,NA,2504211,"Tom Brady",12,"home",25,2017090700,3846
"2017-09-08T03:31:07Z",58.27,23.66,2.9,0.24,72.65,NA,2504211,"Tom Brady",12,"home",26,2017090700,3846
"2017-09-08T03:31:08Z",58.52,23.76,3.13,0.27,71.78,NA,2504211,"Tom Brady",12,"home",27,2017090700,3846
"2017-09-08T03:31:08Z",58.79,23.87,3.35,0.29,70.85,NA,2504211,"Tom Brady",12,"home",28,2017090700,3846
"2017-09-08T03:31:08Z",59.08,24,3.48,0.32,69.38,NA,2504211,"Tom Brady",12,"home",29,2017090700,3846
"2017-09-08T03:31:08Z",59.37,24.15,3.5,0.33,67.23,NA,2504211,"Tom Brady",12,"home",30,2017090700,3846
"2017-09-08T03:31:08Z",59.68,24.31,3.51,0.35,65.22,NA,2504211,"Tom Brady",12,"home",31,2017090700,3846
"2017-09-08T03:31:08Z",60.01,24.49,3.57,0.37,63.8,NA,2504211,"Tom Brady",12,"home",32,2017090700,3846
"2017-09-08T03:31:08Z",60.35,24.69,3.65,0.39,62.92,NA,2504211,"Tom Brady",12,"home",33,2017090700,3846
"2017-09-08T03:31:08Z",60.67,24.88,3.75,0.38,62.26,NA,2504211,"Tom Brady",12,"home",34,2017090700,3846
"2017-09-08T03:31:08Z",61.03,25.09,3.82,0.41,61.62,NA,2504211,"Tom Brady",12,"home",35,2017090700,3846
"2017-09-08T03:31:08Z",61.41,25.29,3.85,0.44,60.98,NA,2504211,"Tom Brady",12,"home",36,2017090700,3846
"2017-09-08T03:31:09Z",61.8,25.5,3.86,0.44,60.28,NA,2504211,"Tom Brady",12,"home",37,2017090700,3846
"2017-09-08T03:31:09Z",62.19,25.71,3.83,0.44,59.57,"pass_forward",2504211,"Tom Brady",12,"home",38,2017090700,3846
"2017-09-08T03:31:09Z",62.56,25.92,3.8,0.43,58.82,NA,2504211,"Tom Brady",12,"home",39,2017090700,3846
"2017-09-08T03:31:09Z",62.93,26.12,3.73,0.42,57.96,NA,2504211,"Tom Brady",12,"home",40,2017090700,3846
"2017-09-08T03:31:09Z",63.3,26.32,3.65,0.42,57.08,NA,2504211,"Tom Brady",12,"home",41,2017090700,3846
"2017-09-08T03:31:09Z",63.66,26.53,3.53,0.42,56.03,"pass_arrived",2504211,"Tom Brady",12,"home",42,2017090700,3846
"2017-09-08T03:31:09Z",64,26.73,3.42,0.4,54.98,NA,2504211,"Tom Brady",12,"home",43,2017090700,3846
"2017-09-08T03:31:09Z",64.31,26.92,3.28,0.36,53.63,"pass_outcome_caught",2504211,"Tom Brady",12,"home",44,2017090700,3846
"2017-09-08T03:31:09Z",64.58,27.12,3.12,0.33,51.85,NA,2504211,"Tom Brady",12,"home",45,2017090700,3846
"2017-09-08T03:31:09Z",64.82,27.31,2.94,0.31,49.84,NA,2504211,"Tom Brady",12,"home",46,2017090700,3846
"2017-09-08T03:31:10Z",65.03,27.5,2.76,0.28,47.75,NA,2504211,"Tom Brady",12,"home",47,2017090700,3846
"2017-09-08T03:31:10Z",65.22,27.69,2.58,0.27,45.42,NA,2504211,"Tom Brady",12,"home",48,2017090700,3846
"2017-09-08T03:31:10Z",65.38,27.87,2.4,0.24,42.58,NA,2504211,"Tom Brady",12,"home",49,2017090700,3846
"2017-09-08T03:31:10Z",65.52,28.06,2.22,0.23,39.28,NA,2504211,"Tom Brady",12,"home",50,2017090700,3846
"2017-09-08T03:31:10Z",65.63,28.24,2.03,0.21,35.56,NA,2504211,"Tom Brady",12,"home",51,2017090700,3846
"2017-09-08T03:31:10Z",65.71,28.42,1.86,0.2,31.17,NA,2504211,"Tom Brady",12,"home",52,2017090700,3846
"2017-09-08T03:31:10Z",65.78,28.59,1.71,0.19,26.31,NA,2504211,"Tom Brady",12,"home",53,2017090700,3846
"2017-09-08T03:31:10Z",65.82,28.76,1.57,0.17,21.08,NA,2504211,"Tom Brady",12,"home",54,2017090700,3846
"2017-09-08T03:31:10Z",65.85,28.91,1.46,0.15,15.32,NA,2504211,"Tom Brady",12,"home",55,2017090700,3846
"2017-09-08T03:31:10Z",65.86,29.05,1.36,0.13,9.18,NA,2504211,"Tom Brady",12,"home",56,2017090700,3846
"2017-09-08T03:31:11Z",65.87,29.18,1.29,0.13,2.48,NA,2504211,"Tom Brady",12,"home",57,2017090700,3846
"2017-09-08T03:31:11Z",65.85,29.29,1.23,0.12,355.64,NA,2504211,"Tom Brady",12,"home",58,2017090700,3846
"2017-09-08T03:31:11Z",65.82,29.4,1.19,0.11,348.57,NA,2504211,"Tom Brady",12,"home",59,2017090700,3846
"2017-09-08T03:31:11Z",65.79,29.5,1.16,0.1,342.24,NA,2504211,"Tom Brady",12,"home",60,2017090700,3846
"2017-09-08T03:31:11Z",65.73,29.59,1.15,0.1,336.44,NA,2504211,"Tom Brady",12,"home",61,2017090700,3846
"2017-09-08T03:31:11Z",65.67,29.67,1.15,0.1,330.45,NA,2504211,"Tom Brady",12,"home",62,2017090700,3846
"2017-09-08T03:31:11Z",65.59,29.75,1.15,0.11,325.04,NA,2504211,"Tom Brady",12,"home",63,2017090700,3846
"2017-09-08T03:31:11Z",65.51,29.84,1.17,0.12,320.81,NA,2504211,"Tom Brady",12,"home",64,2017090700,3846
"2017-09-08T03:31:11Z",65.42,29.92,1.19,0.13,316.36,NA,2504211,"Tom Brady",12,"home",65,2017090700,3846
"2017-09-08T03:31:11Z",65.32,30,1.21,0.13,312.23,NA,2504211,"Tom Brady",12,"home",66,2017090700,3846
"2017-09-08T03:31:12Z",65.21,30.08,1.22,0.14,308.97,NA,2504211,"Tom Brady",12,"home",67,2017090700,3846
"2017-09-08T03:31:12Z",65.09,30.16,1.25,0.14,305.89,NA,2504211,"Tom Brady",12,"home",68,2017090700,3846
"2017-09-08T03:31:12Z",64.99,30.23,1.28,0.13,303.3,"first_contact",2504211,"Tom Brady",12,"home",69,2017090700,3846
"2017-09-08T03:31:12Z",64.89,30.31,1.3,0.13,301.35,"tackle",2504211,"Tom Brady",12,"home",70,2017090700,3846
"2017-09-08T03:31:12Z",64.76,30.38,1.33,0.14,299.42,NA,2504211,"Tom Brady",12,"home",71,2017090700,3846
"2017-09-08T03:31:12Z",64.64,30.46,1.34,0.14,297.88,NA,2504211,"Tom Brady",12,"home",72,2017090700,3846
"2017-09-08T03:31:12Z",64.52,30.54,1.35,0.15,296.2,NA,2504211,"Tom Brady",12,"home",73,2017090700,3846
"2017-09-08T03:31:12Z",64.38,30.59,1.35,0.14,294.47,NA,2504211,"Tom Brady",12,"home",74,2017090700,3846
"2017-09-08T03:31:12Z",64.26,30.64,1.36,0.14,293.11,NA,2504211,"Tom Brady",12,"home",75,2017090700,3846
"2017-09-08T03:31:12Z",64.14,30.68,1.36,0.13,291.75,NA,2504211,"Tom Brady",12,"home",76,2017090700,3846
"2017-09-08T03:31:13Z",64,30.72,1.36,0.14,290.49,NA,2504211,"Tom Brady",12,"home",77,2017090700,3846
"2017-09-08T03:31:13Z",63.87,30.76,1.37,0.14,288.84,NA,2504211,"Tom Brady",12,"home",78,2017090700,3846
"2017-09-08T03:31:13Z",63.73,30.81,1.37,0.14,286.92,NA,2504211,"Tom Brady",12,"home",79,2017090700,3846
"2017-09-08T03:31:13Z",63.59,30.84,1.37,0.14,285.22,NA,2504211,"Tom Brady",12,"home",80,2017090700,3846
"2017-09-08T03:31:05Z",53.02,35.2,0.01,0,316.96,NA,2530515,"Chris Hogan",15,"home",1,2017090700,3846
"2017-09-08T03:31:05Z",53.02,35.2,0.02,0,317.61,NA,2530515,"Chris Hogan",15,"home",2,2017090700,3846
"2017-09-08T03:31:05Z",53.02,35.2,0.02,0,317.69,NA,2530515,"Chris Hogan",15,"home",3,2017090700,3846
"2017-09-08T03:31:05Z",53.02,35.2,0.02,0,317.12,NA,2530515,"Chris Hogan",15,"home",4,2017090700,3846
"2017-09-08T03:31:05Z",53.02,35.2,0.02,0,316.4,NA,2530515,"Chris Hogan",15,"home",5,2017090700,3846
"2017-09-08T03:31:05Z",53.02,35.2,0.02,0,315.06,NA,2530515,"Chris Hogan",15,"home",6,2017090700,3846
"2017-09-08T03:31:06Z",53.01,35.2,0.02,0,312.83,NA,2530515,"Chris Hogan",15,"home",7,2017090700,3846
"2017-09-08T03:31:06Z",53.01,35.21,0.02,0,309.6,NA,2530515,"Chris Hogan",15,"home",8,2017090700,3846
"2017-09-08T03:31:06Z",53.01,35.21,0.03,0,305.13,NA,2530515,"Chris Hogan",15,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",53.01,35.21,0.04,0,296.63,NA,2530515,"Chris Hogan",15,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",53.01,35.21,0.12,0,284.26,NA,2530515,"Chris Hogan",15,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",53.01,35.21,0.33,0,277.9,NA,2530515,"Chris Hogan",15,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",53.01,35.21,0.58,0,273.49,NA,2530515,"Chris Hogan",15,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",53,35.22,0.8,0,269.79,NA,2530515,"Chris Hogan",15,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",53,35.22,0.98,0,266.12,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",53,35.22,1.16,0,261.84,NA,2530515,"Chris Hogan",15,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",52.99,35.22,1.34,0.01,258.18,NA,2530515,"Chris Hogan",15,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",52.98,35.22,1.53,0.01,254.44,NA,2530515,"Chris Hogan",15,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",52.96,35.23,1.74,0.03,250.88,NA,2530515,"Chris Hogan",15,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",52.82,35.25,1.95,0.14,247.39,NA,2530515,"Chris Hogan",15,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",52.43,35.28,2.17,0.39,244.09,NA,2530515,"Chris Hogan",15,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",51.97,35.26,2.41,0.46,241.01,NA,2530515,"Chris Hogan",15,"home",22,2017090700,3846
"2017-09-08T03:31:07Z",51.58,35.2,2.66,0.4,238.35,NA,2530515,"Chris Hogan",15,"home",23,2017090700,3846
"2017-09-08T03:31:07Z",51.25,35.08,2.91,0.34,235.9,NA,2530515,"Chris Hogan",15,"home",24,2017090700,3846
"2017-09-08T03:31:07Z",50.94,34.91,3.17,0.35,233.8,NA,2530515,"Chris Hogan",15,"home",25,2017090700,3846
"2017-09-08T03:31:07Z",50.65,34.71,3.44,0.36,231.85,NA,2530515,"Chris Hogan",15,"home",26,2017090700,3846
"2017-09-08T03:31:08Z",50.36,34.47,3.72,0.38,230.06,NA,2530515,"Chris Hogan",15,"home",27,2017090700,3846
"2017-09-08T03:31:08Z",50.06,34.19,4,0.41,228.23,NA,2530515,"Chris Hogan",15,"home",28,2017090700,3846
"2017-09-08T03:31:08Z",49.77,33.86,4.24,0.43,226.03,NA,2530515,"Chris Hogan",15,"home",29,2017090700,3846
"2017-09-08T03:31:08Z",49.49,33.5,4.41,0.46,222.75,NA,2530515,"Chris Hogan",15,"home",30,2017090700,3846
"2017-09-08T03:31:08Z",49.21,33.11,4.54,0.48,219.35,NA,2530515,"Chris Hogan",15,"home",31,2017090700,3846
"2017-09-08T03:31:08Z",48.93,32.7,4.69,0.49,216.59,NA,2530515,"Chris Hogan",15,"home",32,2017090700,3846
"2017-09-08T03:31:08Z",48.67,32.28,4.85,0.5,214.44,NA,2530515,"Chris Hogan",15,"home",33,2017090700,3846
"2017-09-08T03:31:08Z",48.39,31.85,5,0.51,212.65,NA,2530515,"Chris Hogan",15,"home",34,2017090700,3846
"2017-09-08T03:31:08Z",48.12,31.4,5.15,0.53,210.97,NA,2530515,"Chris Hogan",15,"home",35,2017090700,3846
"2017-09-08T03:31:08Z",47.85,30.93,5.28,0.54,209.45,NA,2530515,"Chris Hogan",15,"home",36,2017090700,3846
"2017-09-08T03:31:09Z",47.59,30.44,5.39,0.56,207.9,NA,2530515,"Chris Hogan",15,"home",37,2017090700,3846
"2017-09-08T03:31:09Z",47.32,29.95,5.47,0.56,206.49,"pass_forward",2530515,"Chris Hogan",15,"home",38,2017090700,3846
"2017-09-08T03:31:09Z",47.05,29.46,5.54,0.56,205.01,NA,2530515,"Chris Hogan",15,"home",39,2017090700,3846
"2017-09-08T03:31:09Z",46.79,28.94,5.59,0.58,203.55,NA,2530515,"Chris Hogan",15,"home",40,2017090700,3846
"2017-09-08T03:31:09Z",46.55,28.42,5.64,0.57,202.07,NA,2530515,"Chris Hogan",15,"home",41,2017090700,3846
"2017-09-08T03:31:09Z",46.31,27.88,5.68,0.59,200.71,"pass_arrived",2530515,"Chris Hogan",15,"home",42,2017090700,3846
"2017-09-08T03:31:09Z",46.09,27.33,5.69,0.59,199.21,NA,2530515,"Chris Hogan",15,"home",43,2017090700,3846
"2017-09-08T03:31:09Z",45.88,26.76,5.7,0.61,197.77,"pass_outcome_caught",2530515,"Chris Hogan",15,"home",44,2017090700,3846
"2017-09-08T03:31:09Z",45.69,26.19,5.69,0.6,196.35,NA,2530515,"Chris Hogan",15,"home",45,2017090700,3846
"2017-09-08T03:31:09Z",45.53,25.62,5.66,0.6,195.07,NA,2530515,"Chris Hogan",15,"home",46,2017090700,3846
"2017-09-08T03:31:10Z",45.38,25.05,5.61,0.59,193.83,NA,2530515,"Chris Hogan",15,"home",47,2017090700,3846
"2017-09-08T03:31:10Z",45.28,24.47,5.57,0.59,192.56,NA,2530515,"Chris Hogan",15,"home",48,2017090700,3846
"2017-09-08T03:31:10Z",45.19,23.88,5.5,0.6,191.44,NA,2530515,"Chris Hogan",15,"home",49,2017090700,3846
"2017-09-08T03:31:10Z",45.11,23.3,5.42,0.59,190.56,NA,2530515,"Chris Hogan",15,"home",50,2017090700,3846
"2017-09-08T03:31:10Z",45.05,22.73,5.31,0.57,189.85,NA,2530515,"Chris Hogan",15,"home",51,2017090700,3846
"2017-09-08T03:31:10Z",45.02,22.17,5.2,0.56,189.23,NA,2530515,"Chris Hogan",15,"home",52,2017090700,3846
"2017-09-08T03:31:10Z",44.99,21.63,5.05,0.54,188.72,NA,2530515,"Chris Hogan",15,"home",53,2017090700,3846
"2017-09-08T03:31:10Z",44.97,21.1,4.9,0.53,188.36,NA,2530515,"Chris Hogan",15,"home",54,2017090700,3846
"2017-09-08T03:31:10Z",44.94,20.6,4.73,0.5,188.23,NA,2530515,"Chris Hogan",15,"home",55,2017090700,3846
"2017-09-08T03:31:10Z",44.9,20.14,4.55,0.47,188.24,NA,2530515,"Chris Hogan",15,"home",56,2017090700,3846
"2017-09-08T03:31:11Z",44.87,19.68,4.35,0.46,188.63,NA,2530515,"Chris Hogan",15,"home",57,2017090700,3846
"2017-09-08T03:31:11Z",44.82,19.23,4.12,0.45,189.18,NA,2530515,"Chris Hogan",15,"home",58,2017090700,3846
"2017-09-08T03:31:11Z",44.76,18.83,3.88,0.41,189.87,NA,2530515,"Chris Hogan",15,"home",59,2017090700,3846
"2017-09-08T03:31:11Z",44.68,18.45,3.63,0.38,190.7,NA,2530515,"Chris Hogan",15,"home",60,2017090700,3846
"2017-09-08T03:31:11Z",44.59,18.1,3.39,0.37,191.79,NA,2530515,"Chris Hogan",15,"home",61,2017090700,3846
"2017-09-08T03:31:11Z",44.5,17.77,3.12,0.34,192.95,NA,2530515,"Chris Hogan",15,"home",62,2017090700,3846
"2017-09-08T03:31:11Z",44.4,17.47,2.84,0.32,194.28,NA,2530515,"Chris Hogan",15,"home",63,2017090700,3846
"2017-09-08T03:31:11Z",44.31,17.19,2.57,0.29,195.66,NA,2530515,"Chris Hogan",15,"home",64,2017090700,3846
"2017-09-08T03:31:11Z",44.21,16.95,2.31,0.26,197.05,NA,2530515,"Chris Hogan",15,"home",65,2017090700,3846
"2017-09-08T03:31:11Z",44.1,16.73,2.04,0.25,198.88,NA,2530515,"Chris Hogan",15,"home",66,2017090700,3846
"2017-09-08T03:31:12Z",44,16.55,1.77,0.2,200.99,NA,2530515,"Chris Hogan",15,"home",67,2017090700,3846
"2017-09-08T03:31:12Z",43.92,16.42,1.51,0.16,202.94,NA,2530515,"Chris Hogan",15,"home",68,2017090700,3846
"2017-09-08T03:31:12Z",43.84,16.3,1.25,0.14,204.62,"first_contact",2530515,"Chris Hogan",15,"home",69,2017090700,3846
"2017-09-08T03:31:12Z",43.77,16.2,1,0.12,206.6,"tackle",2530515,"Chris Hogan",15,"home",70,2017090700,3846
"2017-09-08T03:31:12Z",43.73,16.17,0.77,0.05,208.8,NA,2530515,"Chris Hogan",15,"home",71,2017090700,3846
"2017-09-08T03:31:12Z",43.71,16.15,0.55,0.04,211.88,NA,2530515,"Chris Hogan",15,"home",72,2017090700,3846
"2017-09-08T03:31:12Z",43.69,16.14,0.33,0.02,217.6,NA,2530515,"Chris Hogan",15,"home",73,2017090700,3846
"2017-09-08T03:31:12Z",43.68,16.16,0.16,0.02,234.63,NA,2530515,"Chris Hogan",15,"home",74,2017090700,3846
"2017-09-08T03:31:12Z",43.68,16.2,0.11,0.04,351.66,NA,2530515,"Chris Hogan",15,"home",75,2017090700,3846
"2017-09-08T03:31:12Z",43.68,16.26,0.26,0.06,18.37,NA,2530515,"Chris Hogan",15,"home",76,2017090700,3846
"2017-09-08T03:31:13Z",43.7,16.32,0.41,0.07,24.15,NA,2530515,"Chris Hogan",15,"home",77,2017090700,3846
"2017-09-08T03:31:13Z",43.74,16.4,0.55,0.09,27.64,NA,2530515,"Chris Hogan",15,"home",78,2017090700,3846
"2017-09-08T03:31:13Z",43.78,16.48,0.68,0.09,29.84,NA,2530515,"Chris Hogan",15,"home",79,2017090700,3846
"2017-09-08T03:31:13Z",43.83,16.56,0.77,0.09,31.71,NA,2530515,"Chris Hogan",15,"home",80,2017090700,3846
"2017-09-08T03:31:05Z",52.18,43.23,0,0,321.44,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,3846
"2017-09-08T03:31:05Z",52.18,43.23,0,0,315.13,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,3846
"2017-09-08T03:31:05Z",52.18,43.23,0,0,304.53,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,3846
"2017-09-08T03:31:05Z",52.18,43.23,0,0,288.62,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,3846
"2017-09-08T03:31:05Z",52.18,43.23,0,0,270.6,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,3846
"2017-09-08T03:31:05Z",52.18,43.23,0,0,255.47,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0,0,251.47,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.01,0,247.61,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.01,0,246.69,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.01,0,246.62,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.02,0,248.65,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.04,0,253.47,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.15,0,257.09,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.41,0,258.21,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.72,0,258.22,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,3846
"2017-09-08T03:31:06Z",52.18,43.23,0.99,0,257.31,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,3846
"2017-09-08T03:31:07Z",52.17,43.23,1.21,0,255.56,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,3846
"2017-09-08T03:31:07Z",52.17,43.23,1.42,0,254.3,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,3846
"2017-09-08T03:31:07Z",52.16,43.22,1.63,0.01,252.87,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,3846
"2017-09-08T03:31:07Z",52.15,43.22,1.85,0.01,251.42,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,3846
"2017-09-08T03:31:07Z",52.11,43.21,2.07,0.04,249.64,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,3846
"2017-09-08T03:31:07Z",51.92,43.17,2.31,0.19,247.59,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,3846
