"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:12:07Z",87.21,24.3,1.63,0.12,194.11,NA,2552392,"Jordan Richards",37,"home",40,2017090700,870
"2017-09-08T01:12:07Z",87.13,24.22,1.76,0.11,192.46,NA,2552392,"Jordan Richards",37,"home",41,2017090700,870
"2017-09-08T01:12:07Z",87.09,24.15,1.9,0.08,190.05,NA,2552392,"Jordan Richards",37,"home",42,2017090700,870
"2017-09-08T01:12:07Z",87.07,24.05,2.06,0.1,187.17,"pass_forward",2552392,"Jordan Richards",37,"home",43,2017090700,870
"2017-09-08T01:12:07Z",87.07,23.92,2.23,0.13,183.87,NA,2552392,"Jordan Richards",37,"home",44,2017090700,870
"2017-09-08T01:12:07Z",87.07,23.74,2.46,0.18,180.91,NA,2552392,"Jordan Richards",37,"home",45,2017090700,870
"2017-09-08T01:12:07Z",87.08,23.51,2.71,0.23,177.81,NA,2552392,"Jordan Richards",37,"home",46,2017090700,870
"2017-09-08T01:12:07Z",87.08,23.18,2.99,0.33,175.31,NA,2552392,"Jordan Richards",37,"home",47,2017090700,870
"2017-09-08T01:12:07Z",87.08,22.83,3.29,0.35,172.99,NA,2552392,"Jordan Richards",37,"home",48,2017090700,870
"2017-09-08T01:12:08Z",87.07,22.44,3.56,0.39,170.13,"pass_arrived",2552392,"Jordan Richards",37,"home",49,2017090700,870
"2017-09-08T01:12:08Z",87.05,22,3.85,0.44,167.57,"pass_outcome_caught",2552392,"Jordan Richards",37,"home",50,2017090700,870
"2017-09-08T01:12:08Z",87.08,21.54,4.15,0.46,165.19,NA,2552392,"Jordan Richards",37,"home",51,2017090700,870
"2017-09-08T01:12:08Z",87.15,21.08,4.44,0.47,162.98,NA,2552392,"Jordan Richards",37,"home",52,2017090700,870
"2017-09-08T01:12:08Z",87.27,20.6,4.72,0.49,160.85,NA,2552392,"Jordan Richards",37,"home",53,2017090700,870
"2017-09-08T01:12:08Z",87.41,20.1,4.97,0.52,158.81,NA,2552392,"Jordan Richards",37,"home",54,2017090700,870
"2017-09-08T01:12:08Z",87.58,19.57,5.21,0.56,156.69,NA,2552392,"Jordan Richards",37,"home",55,2017090700,870
"2017-09-08T01:12:08Z",87.78,19.03,5.41,0.57,154.31,NA,2552392,"Jordan Richards",37,"home",56,2017090700,870
"2017-09-08T01:12:08Z",88.02,18.51,5.61,0.58,151.88,NA,2552392,"Jordan Richards",37,"home",57,2017090700,870
"2017-09-08T01:12:08Z",88.31,17.99,5.8,0.6,149.39,NA,2552392,"Jordan Richards",37,"home",58,2017090700,870
"2017-09-08T01:12:09Z",88.62,17.46,5.99,0.62,146.84,NA,2552392,"Jordan Richards",37,"home",59,2017090700,870
"2017-09-08T01:12:09Z",88.99,16.93,6.15,0.65,144.54,NA,2552392,"Jordan Richards",37,"home",60,2017090700,870
"2017-09-08T01:12:09Z",89.41,16.41,6.3,0.67,142.5,NA,2552392,"Jordan Richards",37,"home",61,2017090700,870
"2017-09-08T01:12:09Z",89.85,15.9,6.44,0.68,140.7,NA,2552392,"Jordan Richards",37,"home",62,2017090700,870
"2017-09-08T01:12:09Z",90.31,15.39,6.57,0.68,138.99,NA,2552392,"Jordan Richards",37,"home",63,2017090700,870
"2017-09-08T01:12:09Z",90.79,14.89,6.68,0.7,137.4,NA,2552392,"Jordan Richards",37,"home",64,2017090700,870
"2017-09-08T01:12:09Z",91.31,14.4,6.77,0.71,136.09,NA,2552392,"Jordan Richards",37,"home",65,2017090700,870
"2017-09-08T01:12:09Z",91.84,13.92,6.85,0.72,135.07,NA,2552392,"Jordan Richards",37,"home",66,2017090700,870
"2017-09-08T01:12:09Z",92.39,13.45,6.89,0.72,134.27,NA,2552392,"Jordan Richards",37,"home",67,2017090700,870
"2017-09-08T01:12:09Z",92.94,12.98,6.91,0.72,133.6,NA,2552392,"Jordan Richards",37,"home",68,2017090700,870
"2017-09-08T01:12:10Z",93.5,12.53,6.89,0.72,133.19,NA,2552392,"Jordan Richards",37,"home",69,2017090700,870
"2017-09-08T01:12:10Z",94.05,12.08,6.84,0.71,133.03,NA,2552392,"Jordan Richards",37,"home",70,2017090700,870
"2017-09-08T01:12:10Z",94.61,11.63,6.77,0.72,133.02,NA,2552392,"Jordan Richards",37,"home",71,2017090700,870
"2017-09-08T01:12:10Z",95.17,11.18,6.67,0.71,133.09,"first_contact",2552392,"Jordan Richards",37,"home",72,2017090700,870
"2017-09-08T01:12:10Z",95.71,10.72,6.55,0.71,133.34,NA,2552392,"Jordan Richards",37,"home",73,2017090700,870
"2017-09-08T01:12:10Z",96.23,10.26,6.38,0.7,133.81,NA,2552392,"Jordan Richards",37,"home",74,2017090700,870
"2017-09-08T01:12:10Z",96.72,9.79,6.18,0.68,134.46,NA,2552392,"Jordan Richards",37,"home",75,2017090700,870
"2017-09-08T01:12:10Z",97.19,9.33,5.97,0.65,135.26,NA,2552392,"Jordan Richards",37,"home",76,2017090700,870
"2017-09-08T01:12:10Z",97.63,8.88,5.73,0.62,136.18,NA,2552392,"Jordan Richards",37,"home",77,2017090700,870
"2017-09-08T01:12:10Z",98.03,8.45,5.47,0.6,137.26,"out_of_bounds",2552392,"Jordan Richards",37,"home",78,2017090700,870
"2017-09-08T01:12:11Z",98.4,8.01,5.19,0.57,138.48,NA,2552392,"Jordan Richards",37,"home",79,2017090700,870
"2017-09-08T01:12:11Z",98.76,7.59,4.9,0.55,139.85,NA,2552392,"Jordan Richards",37,"home",80,2017090700,870
"2017-09-08T01:12:11Z",99.08,7.19,4.6,0.52,141.47,NA,2552392,"Jordan Richards",37,"home",81,2017090700,870
"2017-09-08T01:12:11Z",99.37,6.8,4.29,0.48,143.27,NA,2552392,"Jordan Richards",37,"home",82,2017090700,870
"2017-09-08T01:12:11Z",99.6,6.45,3.99,0.42,145.11,NA,2552392,"Jordan Richards",37,"home",83,2017090700,870
"2017-09-08T01:12:11Z",99.79,6.12,3.66,0.38,147.18,NA,2552392,"Jordan Richards",37,"home",84,2017090700,870
"2017-09-08T01:12:11Z",99.95,5.81,3.34,0.35,149.55,NA,2552392,"Jordan Richards",37,"home",85,2017090700,870
"2017-09-08T01:12:11Z",100.09,5.54,3.03,0.31,152.07,NA,2552392,"Jordan Richards",37,"home",86,2017090700,870
"2017-09-08T01:12:11Z",100.18,5.29,2.72,0.26,154.87,NA,2552392,"Jordan Richards",37,"home",87,2017090700,870
"2017-09-08T01:12:11Z",100.25,5.08,2.43,0.22,157.92,NA,2552392,"Jordan Richards",37,"home",88,2017090700,870
"2017-09-08T01:12:03Z",83.65,26.24,0,0,13.88,NA,2552483,"Malcom Brown",90,"home",1,2017090700,870
"2017-09-08T01:12:03Z",83.65,26.24,0,0,57.76,NA,2552483,"Malcom Brown",90,"home",2,2017090700,870
"2017-09-08T01:12:03Z",83.65,26.24,0,0,44.9,NA,2552483,"Malcom Brown",90,"home",3,2017090700,870
"2017-09-08T01:12:03Z",83.65,26.24,0,0,15.25,NA,2552483,"Malcom Brown",90,"home",4,2017090700,870
"2017-09-08T01:12:03Z",83.65,26.24,0.01,0,5.24,NA,2552483,"Malcom Brown",90,"home",5,2017090700,870
"2017-09-08T01:12:03Z",83.65,26.24,0.01,0,356.69,NA,2552483,"Malcom Brown",90,"home",6,2017090700,870
"2017-09-08T01:12:03Z",83.65,26.24,0.01,0,340.34,NA,2552483,"Malcom Brown",90,"home",7,2017090700,870
"2017-09-08T01:12:03Z",83.65,26.24,0.01,0,322.19,NA,2552483,"Malcom Brown",90,"home",8,2017090700,870
"2017-09-08T01:12:04Z",83.66,26.24,0.01,0,301.52,NA,2552483,"Malcom Brown",90,"home",9,2017090700,870
"2017-09-08T01:12:04Z",83.66,26.24,0.02,0,288.54,NA,2552483,"Malcom Brown",90,"home",10,2017090700,870
"2017-09-08T01:12:04Z",83.66,26.24,0.04,0,275.61,NA,2552483,"Malcom Brown",90,"home",11,2017090700,870
"2017-09-08T01:12:04Z",83.66,26.24,0.16,0,264.17,NA,2552483,"Malcom Brown",90,"home",12,2017090700,870
"2017-09-08T01:12:04Z",83.65,26.24,0.36,0,259.25,NA,2552483,"Malcom Brown",90,"home",13,2017090700,870
"2017-09-08T01:12:04Z",83.65,26.25,0.56,0,256.15,NA,2552483,"Malcom Brown",90,"home",14,2017090700,870
"2017-09-08T01:12:04Z",83.65,26.25,0.72,0,253.03,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,870
"2017-09-08T01:12:04Z",83.65,26.25,0.86,0,250.12,NA,2552483,"Malcom Brown",90,"home",16,2017090700,870
"2017-09-08T01:12:04Z",83.64,26.25,0.98,0.01,247.34,NA,2552483,"Malcom Brown",90,"home",17,2017090700,870
"2017-09-08T01:12:04Z",83.64,26.25,1.08,0.01,244.34,NA,2552483,"Malcom Brown",90,"home",18,2017090700,870
"2017-09-08T01:12:05Z",83.62,26.25,1.19,0.01,240.97,NA,2552483,"Malcom Brown",90,"home",19,2017090700,870
"2017-09-08T01:12:05Z",83.59,26.24,1.3,0.04,237.37,NA,2552483,"Malcom Brown",90,"home",20,2017090700,870
"2017-09-08T01:12:05Z",83.37,26.21,1.42,0.22,234.42,NA,2552483,"Malcom Brown",90,"home",21,2017090700,870
"2017-09-08T01:12:05Z",83.01,26.12,1.55,0.37,231.29,NA,2552483,"Malcom Brown",90,"home",22,2017090700,870
"2017-09-08T01:12:05Z",82.67,25.99,1.68,0.37,228.7,NA,2552483,"Malcom Brown",90,"home",23,2017090700,870
"2017-09-08T01:12:05Z",82.41,25.86,1.83,0.29,226.77,NA,2552483,"Malcom Brown",90,"home",24,2017090700,870
"2017-09-08T01:12:05Z",82.21,25.72,2.01,0.25,225.29,NA,2552483,"Malcom Brown",90,"home",25,2017090700,870
"2017-09-08T01:12:05Z",82.03,25.56,2.19,0.23,224.55,NA,2552483,"Malcom Brown",90,"home",26,2017090700,870
"2017-09-08T01:12:05Z",81.91,25.4,2.37,0.21,223.68,NA,2552483,"Malcom Brown",90,"home",27,2017090700,870
"2017-09-08T01:12:05Z",81.78,25.2,2.54,0.23,223.2,NA,2552483,"Malcom Brown",90,"home",28,2017090700,870
"2017-09-08T01:12:06Z",81.69,24.99,2.71,0.24,222.83,NA,2552483,"Malcom Brown",90,"home",29,2017090700,870
"2017-09-08T01:12:06Z",81.58,24.76,2.8,0.26,221.58,NA,2552483,"Malcom Brown",90,"home",30,2017090700,870
"2017-09-08T01:12:06Z",81.48,24.51,2.81,0.27,219.72,NA,2552483,"Malcom Brown",90,"home",31,2017090700,870
"2017-09-08T01:12:06Z",81.39,24.25,2.81,0.27,218.08,NA,2552483,"Malcom Brown",90,"home",32,2017090700,870
"2017-09-08T01:12:06Z",81.25,23.98,2.81,0.3,218.13,NA,2552483,"Malcom Brown",90,"home",33,2017090700,870
"2017-09-08T01:12:06Z",81.08,23.7,2.87,0.33,219.16,NA,2552483,"Malcom Brown",90,"home",34,2017090700,870
"2017-09-08T01:12:06Z",80.88,23.44,2.94,0.33,220.31,NA,2552483,"Malcom Brown",90,"home",35,2017090700,870
"2017-09-08T01:12:06Z",80.69,23.17,3,0.33,221.51,NA,2552483,"Malcom Brown",90,"home",36,2017090700,870
"2017-09-08T01:12:06Z",80.49,22.91,3.04,0.32,222.59,NA,2552483,"Malcom Brown",90,"home",37,2017090700,870
"2017-09-08T01:12:06Z",80.27,22.66,3.09,0.34,223.42,NA,2552483,"Malcom Brown",90,"home",38,2017090700,870
"2017-09-08T01:12:07Z",80.02,22.44,3.13,0.33,223.98,NA,2552483,"Malcom Brown",90,"home",39,2017090700,870
"2017-09-08T01:12:07Z",79.78,22.23,3.14,0.32,224.73,NA,2552483,"Malcom Brown",90,"home",40,2017090700,870
"2017-09-08T01:12:07Z",79.55,22.02,3.13,0.31,224.85,NA,2552483,"Malcom Brown",90,"home",41,2017090700,870
"2017-09-08T01:12:07Z",79.28,21.87,3.11,0.31,224.6,NA,2552483,"Malcom Brown",90,"home",42,2017090700,870
"2017-09-08T01:12:07Z",78.95,21.71,3.08,0.37,223.47,"pass_forward",2552483,"Malcom Brown",90,"home",43,2017090700,870
"2017-09-08T01:12:07Z",78.61,21.53,3.05,0.38,221.57,NA,2552483,"Malcom Brown",90,"home",44,2017090700,870
"2017-09-08T01:12:07Z",78.32,21.35,3.03,0.34,219.78,NA,2552483,"Malcom Brown",90,"home",45,2017090700,870
"2017-09-08T01:12:07Z",78.07,21.17,3,0.31,217.05,NA,2552483,"Malcom Brown",90,"home",46,2017090700,870
"2017-09-08T01:12:07Z",77.87,20.94,2.97,0.31,213.5,NA,2552483,"Malcom Brown",90,"home",47,2017090700,870
"2017-09-08T01:12:07Z",77.66,20.7,2.92,0.32,209.72,NA,2552483,"Malcom Brown",90,"home",48,2017090700,870
"2017-09-08T01:12:08Z",77.51,20.49,2.89,0.26,205.36,"pass_arrived",2552483,"Malcom Brown",90,"home",49,2017090700,870
"2017-09-08T01:12:08Z",77.41,20.26,2.88,0.25,200.39,"pass_outcome_caught",2552483,"Malcom Brown",90,"home",50,2017090700,870
"2017-09-08T01:12:08Z",77.31,19.99,2.88,0.29,194.61,NA,2552483,"Malcom Brown",90,"home",51,2017090700,870
"2017-09-08T01:12:08Z",77.26,19.68,2.9,0.32,187.91,NA,2552483,"Malcom Brown",90,"home",52,2017090700,870
"2017-09-08T01:12:08Z",77.23,19.33,2.95,0.35,181.37,NA,2552483,"Malcom Brown",90,"home",53,2017090700,870
"2017-09-08T01:12:08Z",77.21,18.98,3.02,0.35,175.04,NA,2552483,"Malcom Brown",90,"home",54,2017090700,870
"2017-09-08T01:12:08Z",77.24,18.61,3.11,0.37,169.18,NA,2552483,"Malcom Brown",90,"home",55,2017090700,870
"2017-09-08T01:12:08Z",77.32,18.21,3.2,0.4,163.68,NA,2552483,"Malcom Brown",90,"home",56,2017090700,870
"2017-09-08T01:12:08Z",77.42,17.87,3.31,0.35,158.39,NA,2552483,"Malcom Brown",90,"home",57,2017090700,870
"2017-09-08T01:12:08Z",77.56,17.53,3.44,0.37,153.91,NA,2552483,"Malcom Brown",90,"home",58,2017090700,870
"2017-09-08T01:12:09Z",77.75,17.17,3.57,0.41,149.62,NA,2552483,"Malcom Brown",90,"home",59,2017090700,870
"2017-09-08T01:12:09Z",77.97,16.86,3.7,0.38,145.3,NA,2552483,"Malcom Brown",90,"home",60,2017090700,870
"2017-09-08T01:12:09Z",78.23,16.54,3.81,0.4,141.34,NA,2552483,"Malcom Brown",90,"home",61,2017090700,870
"2017-09-08T01:12:09Z",78.49,16.22,3.91,0.41,137.4,NA,2552483,"Malcom Brown",90,"home",62,2017090700,870
"2017-09-08T01:12:09Z",78.79,15.95,4.03,0.41,133.51,NA,2552483,"Malcom Brown",90,"home",63,2017090700,870
"2017-09-08T01:12:09Z",79.12,15.68,4.14,0.43,130.02,NA,2552483,"Malcom Brown",90,"home",64,2017090700,870
"2017-09-08T01:12:09Z",79.48,15.41,4.23,0.44,126.76,NA,2552483,"Malcom Brown",90,"home",65,2017090700,870
"2017-09-08T01:12:09Z",79.85,15.17,4.32,0.44,123.9,NA,2552483,"Malcom Brown",90,"home",66,2017090700,870
"2017-09-08T01:12:09Z",80.23,14.94,4.37,0.44,121.37,NA,2552483,"Malcom Brown",90,"home",67,2017090700,870
"2017-09-08T01:12:09Z",80.66,14.72,4.42,0.48,118.8,NA,2552483,"Malcom Brown",90,"home",68,2017090700,870
"2017-09-08T01:12:10Z",81.1,14.52,4.47,0.49,116.68,NA,2552483,"Malcom Brown",90,"home",69,2017090700,870
"2017-09-08T01:12:10Z",81.55,14.32,4.51,0.49,114.71,NA,2552483,"Malcom Brown",90,"home",70,2017090700,870
"2017-09-08T01:12:10Z",81.99,14.15,4.54,0.47,112.73,NA,2552483,"Malcom Brown",90,"home",71,2017090700,870
"2017-09-08T01:12:10Z",82.46,13.98,4.55,0.5,111.13,"first_contact",2552483,"Malcom Brown",90,"home",72,2017090700,870
"2017-09-08T01:12:10Z",82.95,13.82,4.55,0.51,109.77,NA,2552483,"Malcom Brown",90,"home",73,2017090700,870
"2017-09-08T01:12:10Z",83.42,13.66,4.53,0.5,108.45,NA,2552483,"Malcom Brown",90,"home",74,2017090700,870
"2017-09-08T01:12:10Z",83.87,13.54,4.5,0.47,107.15,NA,2552483,"Malcom Brown",90,"home",75,2017090700,870
"2017-09-08T01:12:10Z",84.28,13.43,4.47,0.42,105.91,NA,2552483,"Malcom Brown",90,"home",76,2017090700,870
"2017-09-08T01:12:10Z",84.72,13.34,4.4,0.45,104.78,NA,2552483,"Malcom Brown",90,"home",77,2017090700,870
"2017-09-08T01:12:10Z",85.17,13.24,4.33,0.46,103.68,"out_of_bounds",2552483,"Malcom Brown",90,"home",78,2017090700,870
"2017-09-08T01:12:11Z",85.61,13.15,4.24,0.45,102.56,NA,2552483,"Malcom Brown",90,"home",79,2017090700,870
"2017-09-08T01:12:11Z",86.03,13.06,4.17,0.43,101.52,NA,2552483,"Malcom Brown",90,"home",80,2017090700,870
"2017-09-08T01:12:11Z",86.44,12.99,4.07,0.41,100.33,NA,2552483,"Malcom Brown",90,"home",81,2017090700,870
"2017-09-08T01:12:11Z",86.83,12.91,3.97,0.4,99.14,NA,2552483,"Malcom Brown",90,"home",82,2017090700,870
"2017-09-08T01:12:11Z",87.22,12.83,3.86,0.4,97.86,NA,2552483,"Malcom Brown",90,"home",83,2017090700,870
"2017-09-08T01:12:11Z",87.6,12.78,3.77,0.38,96.6,NA,2552483,"Malcom Brown",90,"home",84,2017090700,870
"2017-09-08T01:12:11Z",87.96,12.73,3.71,0.37,95.31,NA,2552483,"Malcom Brown",90,"home",85,2017090700,870
"2017-09-08T01:12:11Z",88.32,12.7,3.62,0.36,93.94,NA,2552483,"Malcom Brown",90,"home",86,2017090700,870
"2017-09-08T01:12:11Z",88.67,12.67,3.53,0.35,92.45,NA,2552483,"Malcom Brown",90,"home",87,2017090700,870
"2017-09-08T01:12:11Z",89.01,12.66,3.44,0.34,90.75,NA,2552483,"Malcom Brown",90,"home",88,2017090700,870
"2017-09-08T01:12:03Z",82.83,24,0.01,0,NA,NA,NA,"football",NA,"ball",1,2017090700,870
"2017-09-08T01:12:03Z",82.83,24,0.02,0,NA,NA,NA,"football",NA,"ball",2,2017090700,870
"2017-09-08T01:12:03Z",82.83,24.03,0.02,0.03,NA,NA,NA,"football",NA,"ball",3,2017090700,870
"2017-09-08T01:12:03Z",82.83,24.03,0.02,0,NA,NA,NA,"football",NA,"ball",4,2017090700,870
"2017-09-08T01:12:03Z",82.83,24.03,0.02,0,NA,NA,NA,"football",NA,"ball",5,2017090700,870
"2017-09-08T01:12:03Z",82.83,24.03,0.02,0,NA,NA,NA,"football",NA,"ball",6,2017090700,870
"2017-09-08T01:12:03Z",82.83,24.03,0.02,0,NA,NA,NA,"football",NA,"ball",7,2017090700,870
"2017-09-08T01:12:03Z",82.83,24.03,0.02,0,NA,NA,NA,"football",NA,"ball",8,2017090700,870
"2017-09-08T01:12:04Z",82.83,24.03,0.02,0,NA,NA,NA,"football",NA,"ball",9,2017090700,870
"2017-09-08T01:12:04Z",82.83,24.03,0.03,0,NA,NA,NA,"football",NA,"ball",10,2017090700,870
"2017-09-08T01:12:04Z",82.83,24.03,0.66,0,NA,NA,NA,"football",NA,"ball",11,2017090700,870
"2017-09-08T01:12:04Z",82.83,24.03,1.76,0,NA,NA,NA,"football",NA,"ball",12,2017090700,870
"2017-09-08T01:12:04Z",82.83,24.03,2.5,0,NA,NA,NA,"football",NA,"ball",13,2017090700,870
"2017-09-08T01:12:04Z",82.8,24.03,4.04,0.03,NA,NA,NA,"football",NA,"ball",14,2017090700,870
"2017-09-08T01:12:04Z",82.8,24.03,4.66,0,NA,NA,NA,"football",NA,"ball",15,2017090700,870
"2017-09-08T01:12:04Z",82.8,24.03,5.05,0,NA,NA,NA,"football",NA,"ball",16,2017090700,870
"2017-09-08T01:12:04Z",80.9,24.1,5.29,1.9,NA,NA,NA,"football",NA,"ball",17,2017090700,870
"2017-09-08T01:12:04Z",80.07,24.1,5.59,0.83,NA,NA,NA,"football",NA,"ball",18,2017090700,870
"2017-09-08T01:12:05Z",78.37,24.2,5.91,1.7,NA,NA,NA,"football",NA,"ball",19,2017090700,870
"2017-09-08T01:12:05Z",77.7,24.23,6.25,0.67,NA,NA,NA,"football",NA,"ball",20,2017090700,870
"2017-09-08T01:12:05Z",77.27,24.3,6.61,0.44,NA,NA,NA,"football",NA,"ball",21,2017090700,870
"2017-09-08T01:12:05Z",77,24.23,6.16,0.27,NA,NA,NA,"football",NA,"ball",22,2017090700,870
"2017-09-08T01:12:05Z",76.67,24.13,5.18,0.35,NA,NA,NA,"football",NA,"ball",23,2017090700,870
"2017-09-08T01:12:05Z",76.3,24.1,4.64,0.37,NA,NA,NA,"football",NA,"ball",24,2017090700,870
"2017-09-08T01:12:05Z",75.93,24.07,3.27,0.37,NA,NA,NA,"football",NA,"ball",25,2017090700,870
"2017-09-08T01:12:05Z",75.53,23.97,2.77,0.41,NA,NA,NA,"football",NA,"ball",26,2017090700,870
"2017-09-08T01:12:05Z",75.3,23.9,2.48,0.24,NA,NA,NA,"football",NA,"ball",27,2017090700,870
"2017-09-08T01:12:05Z",75.13,23.9,2.21,0.17,NA,NA,NA,"football",NA,"ball",28,2017090700,870
"2017-09-08T01:12:06Z",75.03,23.93,1.86,0.11,NA,NA,NA,"football",NA,"ball",29,2017090700,870
"2017-09-08T01:12:06Z",74.97,23.9,1.34,0.07,NA,NA,NA,"football",NA,"ball",30,2017090700,870
"2017-09-08T01:12:06Z",74.87,23.9,0.83,0.1,NA,NA,NA,"football",NA,"ball",31,2017090700,870
"2017-09-08T01:12:06Z",74.73,23.9,0.37,0.13,NA,NA,NA,"football",NA,"ball",32,2017090700,870
"2017-09-08T01:12:06Z",74.67,23.93,0.13,0.07,NA,NA,NA,"football",NA,"ball",33,2017090700,870
"2017-09-08T01:12:06Z",74.63,24,0.16,0.07,NA,NA,NA,"football",NA,"ball",34,2017090700,870
"2017-09-08T01:12:06Z",74.87,23.83,0.11,0.29,NA,NA,NA,"football",NA,"ball",35,2017090700,870
"2017-09-08T01:12:06Z",75.1,23.67,0.5,0.29,NA,NA,NA,"football",NA,"ball",36,2017090700,870
"2017-09-08T01:12:06Z",75.27,23.67,2.08,0.17,NA,NA,NA,"football",NA,"ball",37,2017090700,870
"2017-09-08T01:12:06Z",75.2,23.83,3.58,0.18,NA,NA,NA,"football",NA,"ball",38,2017090700,870
"2017-09-08T01:12:07Z",75.03,23.97,5.62,0.21,NA,NA,NA,"football",NA,"ball",39,2017090700,870
"2017-09-08T01:12:07Z",75,23.97,7.6,0.03,NA,NA,NA,"football",NA,"ball",40,2017090700,870
"2017-09-08T01:12:07Z",75.33,23.73,9.23,0.41,NA,NA,NA,"football",NA,"ball",41,2017090700,870
"2017-09-08T01:12:07Z",76.63,22.67,10.53,1.68,NA,NA,NA,"football",NA,"ball",42,2017090700,870
"2017-09-08T01:12:07Z",77.83,21.7,11.78,1.54,NA,NA,NA,"football",NA,"ball",43,2017090700,870
"2017-09-08T01:12:07Z",79.57,20.27,12.68,2.25,NA,NA,NA,"football",NA,"ball",44,2017090700,870
"2017-09-08T01:12:07Z",81.27,18.9,13.52,2.18,NA,NA,NA,"football",NA,"ball",45,2017090700,870
"2017-09-08T01:12:07Z",82.9,17.6,14.17,2.09,NA,NA,NA,"football",NA,"ball",46,2017090700,870
"2017-09-08T01:12:07Z",84.1,16.37,14.44,1.72,NA,NA,NA,"football",NA,"ball",47,2017090700,870
"2017-09-08T01:12:07Z",85.07,15.2,13.48,1.52,NA,NA,NA,"football",NA,"ball",48,2017090700,870
"2017-09-08T01:12:08Z",85.27,14.17,12.76,1.05,NA,NA,NA,"football",NA,"ball",49,2017090700,870
"2017-09-08T01:12:08Z",85.4,13.3,11.46,0.88,NA,NA,NA,"football",NA,"ball",50,2017090700,870
"2017-09-08T01:12:08Z",85.5,12.4,10.35,0.91,NA,NA,NA,"football",NA,"ball",51,2017090700,870
"2017-09-08T01:12:08Z",85.6,11.6,9.33,0.81,NA,NA,NA,"football",NA,"ball",52,2017090700,870
"2017-09-08T01:12:08Z",85.9,11.07,8.64,0.61,NA,NA,NA,"football",NA,"ball",53,2017090700,870
"2017-09-08T01:12:08Z",86.33,10.53,8.07,0.69,NA,NA,NA,"football",NA,"ball",54,2017090700,870
"2017-09-08T01:12:08Z",86.67,9.87,7.76,0.75,NA,NA,NA,"football",NA,"ball",55,2017090700,870
"2017-09-08T01:12:08Z",87.03,9.1,7.68,0.85,NA,NA,NA,"football",NA,"ball",56,2017090700,870
"2017-09-08T01:12:08Z",87.43,8.4,7.68,0.81,NA,NA,NA,"football",NA,"ball",57,2017090700,870
"2017-09-08T01:12:08Z",87.93,7.7,7.97,0.86,NA,NA,NA,"football",NA,"ball",58,2017090700,870
"2017-09-08T01:12:09Z",88.53,7.03,8.24,0.9,NA,NA,NA,"football",NA,"ball",59,2017090700,870
"2017-09-08T01:12:09Z",89.03,6.5,8.39,0.73,NA,NA,NA,"football",NA,"ball",60,2017090700,870
"2017-09-08T01:12:09Z",89.6,5.97,8.51,0.78,NA,NA,NA,"football",NA,"ball",61,2017090700,870
"2017-09-08T01:12:09Z",90.23,5.4,8.58,0.85,NA,NA,NA,"football",NA,"ball",62,2017090700,870
"2017-09-08T01:12:09Z",91.07,4.77,8.66,1.05,NA,NA,NA,"football",NA,"ball",63,2017090700,870
"2017-09-08T01:12:09Z",91.77,4.17,8.73,0.92,NA,NA,NA,"football",NA,"ball",64,2017090700,870
"2017-09-08T01:12:09Z",92.57,3.7,8.71,0.93,NA,NA,NA,"football",NA,"ball",65,2017090700,870
"2017-09-08T01:12:09Z",93.4,3.33,8.8,0.91,NA,NA,NA,"football",NA,"ball",66,2017090700,870
"2017-09-08T01:12:09Z",94.17,2.9,8.78,0.88,NA,NA,NA,"football",NA,"ball",67,2017090700,870
"2017-09-08T01:12:09Z",94.93,2.5,8.74,0.86,NA,NA,NA,"football",NA,"ball",68,2017090700,870
"2017-09-08T01:12:10Z",95.8,2.2,8.47,0.92,NA,NA,NA,"football",NA,"ball",69,2017090700,870
"2017-09-08T01:12:10Z",96.63,1.93,8.45,0.87,NA,NA,NA,"football",NA,"ball",70,2017090700,870
"2017-09-08T01:12:10Z",97.4,1.63,8.4,0.82,NA,NA,NA,"football",NA,"ball",71,2017090700,870
"2017-09-08T01:12:10Z",98.07,1.33,8.34,0.73,NA,NA,NA,"football",NA,"ball",72,2017090700,870
"2017-09-08T01:12:10Z",98.8,1.03,8.09,0.79,NA,NA,NA,"football",NA,"ball",73,2017090700,870
"2017-09-08T01:12:10Z",99.5,0.8,7.94,0.74,NA,NA,NA,"football",NA,"ball",74,2017090700,870
"2017-09-08T01:12:10Z",100.3,0.47,7.43,0.87,NA,NA,NA,"football",NA,"ball",75,2017090700,870
"2017-09-08T01:12:10Z",101.03,0.03,7,0.85,NA,NA,NA,"football",NA,"ball",76,2017090700,870
"2017-09-08T01:12:10Z",101.73,-0.5,6.61,0.88,NA,NA,NA,"football",NA,"ball",77,2017090700,870
"2017-09-08T01:12:10Z",102.23,-0.83,6.23,0.6,NA,NA,NA,"football",NA,"ball",78,2017090700,870
"2017-09-08T01:12:11Z",102.83,-1.2,5.87,0.7,NA,NA,NA,"football",NA,"ball",79,2017090700,870
"2017-09-08T01:12:11Z",103.13,-1.4,5.49,0.36,NA,NA,NA,"football",NA,"ball",80,2017090700,870
"2017-09-08T01:12:11Z",103.47,-1.63,5.01,0.41,NA,NA,NA,"football",NA,"ball",81,2017090700,870
"2017-09-08T01:12:11Z",103.8,-1.8,4.33,0.37,NA,NA,NA,"football",NA,"ball",82,2017090700,870
