"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:35:05Z",32.89,27.4,1.66,0.15,300.26,NA,2495232,"Nate Solder",77,"home",31,2017090700,1397
"2017-09-08T01:35:05Z",32.74,27.51,1.56,0.19,303.72,NA,2495232,"Nate Solder",77,"home",32,2017090700,1397
"2017-09-08T01:35:05Z",32.6,27.63,1.5,0.18,307.18,NA,2495232,"Nate Solder",77,"home",33,2017090700,1397
"2017-09-08T01:35:05Z",32.48,27.74,1.49,0.17,309.55,NA,2495232,"Nate Solder",77,"home",34,2017090700,1397
"2017-09-08T01:35:05Z",32.37,27.87,1.5,0.16,310.62,NA,2495232,"Nate Solder",77,"home",35,2017090700,1397
"2017-09-08T01:35:06Z",32.25,28.01,1.51,0.18,311.36,NA,2495232,"Nate Solder",77,"home",36,2017090700,1397
"2017-09-08T01:35:06Z",32.15,28.12,1.49,0.15,312.78,NA,2495232,"Nate Solder",77,"home",37,2017090700,1397
"2017-09-08T01:35:06Z",32.05,28.24,1.46,0.16,314.72,NA,2495232,"Nate Solder",77,"home",38,2017090700,1397
"2017-09-08T01:35:06Z",31.95,28.37,1.42,0.16,316.8,"pass_forward",2495232,"Nate Solder",77,"home",39,2017090700,1397
"2017-09-08T01:35:06Z",31.86,28.48,1.37,0.14,318.24,NA,2495232,"Nate Solder",77,"home",40,2017090700,1397
"2017-09-08T01:35:06Z",31.78,28.59,1.3,0.13,320.32,NA,2495232,"Nate Solder",77,"home",41,2017090700,1397
"2017-09-08T01:35:06Z",31.69,28.69,1.22,0.14,322.58,NA,2495232,"Nate Solder",77,"home",42,2017090700,1397
"2017-09-08T01:35:06Z",31.59,28.78,1.14,0.13,325.61,NA,2495232,"Nate Solder",77,"home",43,2017090700,1397
"2017-09-08T01:35:06Z",31.47,28.86,1.07,0.15,329.1,NA,2495232,"Nate Solder",77,"home",44,2017090700,1397
"2017-09-08T01:35:06Z",31.37,28.93,0.99,0.12,333.69,NA,2495232,"Nate Solder",77,"home",45,2017090700,1397
"2017-09-08T01:35:07Z",31.31,29.02,0.93,0.1,339.57,NA,2495232,"Nate Solder",77,"home",46,2017090700,1397
"2017-09-08T01:35:07Z",31.29,29.1,0.88,0.09,347.56,NA,2495232,"Nate Solder",77,"home",47,2017090700,1397
"2017-09-08T01:35:07Z",31.27,29.19,0.84,0.08,356.6,NA,2495232,"Nate Solder",77,"home",48,2017090700,1397
"2017-09-08T01:35:07Z",31.24,29.25,0.84,0.07,5.61,NA,2495232,"Nate Solder",77,"home",49,2017090700,1397
"2017-09-08T01:35:07Z",31.25,29.31,0.87,0.06,14.58,"pass_arrived",2495232,"Nate Solder",77,"home",50,2017090700,1397
"2017-09-08T01:35:07Z",31.27,29.37,0.92,0.07,23.63,"pass_outcome_caught",2495232,"Nate Solder",77,"home",51,2017090700,1397
"2017-09-08T01:35:07Z",31.32,29.44,1.01,0.08,31.43,NA,2495232,"Nate Solder",77,"home",52,2017090700,1397
"2017-09-08T01:35:07Z",31.38,29.52,1.13,0.1,39.57,NA,2495232,"Nate Solder",77,"home",53,2017090700,1397
"2017-09-08T01:35:07Z",31.47,29.6,1.27,0.12,46.35,NA,2495232,"Nate Solder",77,"home",54,2017090700,1397
"2017-09-08T01:35:07Z",31.57,29.69,1.41,0.14,50.09,NA,2495232,"Nate Solder",77,"home",55,2017090700,1397
"2017-09-08T01:35:08Z",31.71,29.78,1.54,0.16,52.87,NA,2495232,"Nate Solder",77,"home",56,2017090700,1397
"2017-09-08T01:35:08Z",31.86,29.88,1.68,0.18,55.45,NA,2495232,"Nate Solder",77,"home",57,2017090700,1397
"2017-09-08T01:35:08Z",32.01,29.98,1.84,0.18,57.5,NA,2495232,"Nate Solder",77,"home",58,2017090700,1397
"2017-09-08T01:35:08Z",32.17,30.09,1.99,0.2,59.77,NA,2495232,"Nate Solder",77,"home",59,2017090700,1397
"2017-09-08T01:35:08Z",32.35,30.2,2.14,0.21,60.59,NA,2495232,"Nate Solder",77,"home",60,2017090700,1397
"2017-09-08T01:35:08Z",32.54,30.33,2.27,0.23,61.13,NA,2495232,"Nate Solder",77,"home",61,2017090700,1397
"2017-09-08T01:35:08Z",32.77,30.43,2.4,0.25,61.72,NA,2495232,"Nate Solder",77,"home",62,2017090700,1397
"2017-09-08T01:35:08Z",33.03,30.51,2.52,0.28,62.65,NA,2495232,"Nate Solder",77,"home",63,2017090700,1397
"2017-09-08T01:35:08Z",33.26,30.65,2.64,0.27,63.59,NA,2495232,"Nate Solder",77,"home",64,2017090700,1397
"2017-09-08T01:35:08Z",33.5,30.78,2.74,0.27,63.76,NA,2495232,"Nate Solder",77,"home",65,2017090700,1397
"2017-09-08T01:35:09Z",33.76,30.9,2.83,0.29,63.72,NA,2495232,"Nate Solder",77,"home",66,2017090700,1397
"2017-09-08T01:35:09Z",34.03,31.03,2.93,0.3,63.78,NA,2495232,"Nate Solder",77,"home",67,2017090700,1397
"2017-09-08T01:35:09Z",34.35,31.11,3.06,0.32,64.26,NA,2495232,"Nate Solder",77,"home",68,2017090700,1397
"2017-09-08T01:35:09Z",34.62,31.26,3.17,0.31,64.6,NA,2495232,"Nate Solder",77,"home",69,2017090700,1397
"2017-09-08T01:35:09Z",34.9,31.41,3.28,0.32,64.98,NA,2495232,"Nate Solder",77,"home",70,2017090700,1397
"2017-09-08T01:35:09Z",35.18,31.56,3.37,0.32,64.81,NA,2495232,"Nate Solder",77,"home",71,2017090700,1397
"2017-09-08T01:35:09Z",35.5,31.68,3.44,0.34,64.22,NA,2495232,"Nate Solder",77,"home",72,2017090700,1397
"2017-09-08T01:35:09Z",35.83,31.8,3.51,0.36,64.36,NA,2495232,"Nate Solder",77,"home",73,2017090700,1397
"2017-09-08T01:35:09Z",36.13,31.96,3.58,0.34,64.34,NA,2495232,"Nate Solder",77,"home",74,2017090700,1397
"2017-09-08T01:35:09Z",36.42,32.13,3.65,0.33,63.84,NA,2495232,"Nate Solder",77,"home",75,2017090700,1397
"2017-09-08T01:35:10Z",36.74,32.31,3.71,0.37,63.27,NA,2495232,"Nate Solder",77,"home",76,2017090700,1397
"2017-09-08T01:35:10Z",37.12,32.48,3.75,0.42,62.34,NA,2495232,"Nate Solder",77,"home",77,2017090700,1397
"2017-09-08T01:35:10Z",37.51,32.65,3.79,0.42,62.08,NA,2495232,"Nate Solder",77,"home",78,2017090700,1397
"2017-09-08T01:35:10Z",37.89,32.82,3.82,0.42,61.88,NA,2495232,"Nate Solder",77,"home",79,2017090700,1397
"2017-09-08T01:35:10Z",38.25,33.01,3.85,0.41,61.61,"first_contact",2495232,"Nate Solder",77,"home",80,2017090700,1397
"2017-09-08T01:35:10Z",38.61,33.21,3.87,0.41,60.99,NA,2495232,"Nate Solder",77,"home",81,2017090700,1397
"2017-09-08T01:35:10Z",38.96,33.38,3.86,0.4,60.36,NA,2495232,"Nate Solder",77,"home",82,2017090700,1397
"2017-09-08T01:35:10Z",39.31,33.57,3.85,0.4,60.24,NA,2495232,"Nate Solder",77,"home",83,2017090700,1397
"2017-09-08T01:35:10Z",39.66,33.8,3.84,0.41,60.2,"tackle",2495232,"Nate Solder",77,"home",84,2017090700,1397
"2017-09-08T01:35:10Z",39.99,34.03,3.81,0.41,60.02,NA,2495232,"Nate Solder",77,"home",85,2017090700,1397
"2017-09-08T01:35:11Z",40.32,34.25,3.74,0.4,59.71,NA,2495232,"Nate Solder",77,"home",86,2017090700,1397
"2017-09-08T01:35:11Z",40.65,34.46,3.66,0.39,59.36,NA,2495232,"Nate Solder",77,"home",87,2017090700,1397
"2017-09-08T01:35:11Z",40.97,34.66,3.6,0.37,58.93,NA,2495232,"Nate Solder",77,"home",88,2017090700,1397
"2017-09-08T01:35:11Z",41.28,34.86,3.53,0.37,58.69,NA,2495232,"Nate Solder",77,"home",89,2017090700,1397
"2017-09-08T01:35:11Z",41.58,35.05,3.45,0.36,58.56,NA,2495232,"Nate Solder",77,"home",90,2017090700,1397
"2017-09-08T01:35:11Z",41.87,35.24,3.36,0.35,58.32,NA,2495232,"Nate Solder",77,"home",91,2017090700,1397
"2017-09-08T01:35:11Z",42.15,35.41,3.27,0.32,58.22,NA,2495232,"Nate Solder",77,"home",92,2017090700,1397
"2017-09-08T01:35:11Z",42.42,35.57,3.16,0.31,58.51,NA,2495232,"Nate Solder",77,"home",93,2017090700,1397
"2017-09-08T01:35:11Z",42.68,35.74,3.05,0.31,58.85,NA,2495232,"Nate Solder",77,"home",94,2017090700,1397
"2017-09-08T01:35:02Z",31.08,24.11,0,0,24.48,NA,2504211,"Tom Brady",12,"home",1,2017090700,1397
"2017-09-08T01:35:02Z",31.08,24.11,0.01,0,43.55,NA,2504211,"Tom Brady",12,"home",2,2017090700,1397
"2017-09-08T01:35:02Z",31.08,24.11,0.01,0,55.35,NA,2504211,"Tom Brady",12,"home",3,2017090700,1397
"2017-09-08T01:35:02Z",31.08,24.11,0.01,0,61.33,NA,2504211,"Tom Brady",12,"home",4,2017090700,1397
"2017-09-08T01:35:02Z",31.08,24.11,0.01,0,63.52,NA,2504211,"Tom Brady",12,"home",5,2017090700,1397
"2017-09-08T01:35:03Z",31.08,24.11,0.01,0,62.27,NA,2504211,"Tom Brady",12,"home",6,2017090700,1397
"2017-09-08T01:35:03Z",31.08,24.11,0.01,0,56.21,NA,2504211,"Tom Brady",12,"home",7,2017090700,1397
"2017-09-08T01:35:03Z",31.08,24.11,0.01,0,37.99,NA,2504211,"Tom Brady",12,"home",8,2017090700,1397
"2017-09-08T01:35:03Z",31.08,24.11,0.01,0,353.93,NA,2504211,"Tom Brady",12,"home",9,2017090700,1397
"2017-09-08T01:35:03Z",31.09,24.11,0.01,0,312.04,NA,2504211,"Tom Brady",12,"home",10,2017090700,1397
"2017-09-08T01:35:03Z",31.09,24.11,0.02,0,287.61,NA,2504211,"Tom Brady",12,"home",11,2017090700,1397
"2017-09-08T01:35:03Z",31.09,24.11,0.13,0,277.05,NA,2504211,"Tom Brady",12,"home",12,2017090700,1397
"2017-09-08T01:35:03Z",31.09,24.11,0.35,0,274.98,NA,2504211,"Tom Brady",12,"home",13,2017090700,1397
"2017-09-08T01:35:03Z",31.09,24.11,0.6,0,273.73,NA,2504211,"Tom Brady",12,"home",14,2017090700,1397
"2017-09-08T01:35:03Z",31.09,24.11,0.81,0,272.6,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,1397
"2017-09-08T01:35:04Z",31.09,24.11,0.97,0,271.92,NA,2504211,"Tom Brady",12,"home",16,2017090700,1397
"2017-09-08T01:35:04Z",31.08,24.12,1.08,0,271.65,NA,2504211,"Tom Brady",12,"home",17,2017090700,1397
"2017-09-08T01:35:04Z",31.08,24.12,1.18,0.01,271.76,NA,2504211,"Tom Brady",12,"home",18,2017090700,1397
"2017-09-08T01:35:04Z",31.07,24.12,1.27,0.01,272.11,NA,2504211,"Tom Brady",12,"home",19,2017090700,1397
"2017-09-08T01:35:04Z",31.04,24.12,1.35,0.03,272.19,NA,2504211,"Tom Brady",12,"home",20,2017090700,1397
"2017-09-08T01:35:04Z",30.85,24.14,1.43,0.19,272.41,NA,2504211,"Tom Brady",12,"home",21,2017090700,1397
"2017-09-08T01:35:04Z",30.45,24.16,1.5,0.4,272.87,NA,2504211,"Tom Brady",12,"home",22,2017090700,1397
"2017-09-08T01:35:04Z",30,24.18,1.55,0.45,273.63,NA,2504211,"Tom Brady",12,"home",23,2017090700,1397
"2017-09-08T01:35:04Z",29.62,24.17,1.59,0.38,274.55,NA,2504211,"Tom Brady",12,"home",24,2017090700,1397
"2017-09-08T01:35:04Z",29.34,24.17,1.61,0.28,275.66,NA,2504211,"Tom Brady",12,"home",25,2017090700,1397
"2017-09-08T01:35:05Z",29.14,24.16,1.62,0.2,277,NA,2504211,"Tom Brady",12,"home",26,2017090700,1397
"2017-09-08T01:35:05Z",28.96,24.17,1.62,0.18,278.36,NA,2504211,"Tom Brady",12,"home",27,2017090700,1397
"2017-09-08T01:35:05Z",28.81,24.19,1.62,0.16,279.66,NA,2504211,"Tom Brady",12,"home",28,2017090700,1397
"2017-09-08T01:35:05Z",28.65,24.2,1.61,0.15,280.84,NA,2504211,"Tom Brady",12,"home",29,2017090700,1397
"2017-09-08T01:35:05Z",28.52,24.22,1.51,0.13,282.29,NA,2504211,"Tom Brady",12,"home",30,2017090700,1397
"2017-09-08T01:35:05Z",28.4,24.25,1.3,0.12,285,NA,2504211,"Tom Brady",12,"home",31,2017090700,1397
"2017-09-08T01:35:05Z",28.3,24.29,1.06,0.11,289.52,NA,2504211,"Tom Brady",12,"home",32,2017090700,1397
"2017-09-08T01:35:05Z",28.24,24.34,0.89,0.08,295.36,NA,2504211,"Tom Brady",12,"home",33,2017090700,1397
"2017-09-08T01:35:05Z",28.2,24.4,0.77,0.07,301.31,NA,2504211,"Tom Brady",12,"home",34,2017090700,1397
"2017-09-08T01:35:05Z",28.19,24.47,0.7,0.07,306.14,NA,2504211,"Tom Brady",12,"home",35,2017090700,1397
"2017-09-08T01:35:06Z",28.19,24.54,0.65,0.07,309.8,NA,2504211,"Tom Brady",12,"home",36,2017090700,1397
"2017-09-08T01:35:06Z",28.19,24.61,0.62,0.07,312.72,NA,2504211,"Tom Brady",12,"home",37,2017090700,1397
"2017-09-08T01:35:06Z",28.19,24.67,0.6,0.06,315.65,NA,2504211,"Tom Brady",12,"home",38,2017090700,1397
"2017-09-08T01:35:06Z",28.19,24.72,0.58,0.05,318.03,"pass_forward",2504211,"Tom Brady",12,"home",39,2017090700,1397
"2017-09-08T01:35:06Z",28.19,24.77,0.57,0.05,319.51,NA,2504211,"Tom Brady",12,"home",40,2017090700,1397
"2017-09-08T01:35:06Z",28.19,24.82,0.57,0.05,320.54,NA,2504211,"Tom Brady",12,"home",41,2017090700,1397
"2017-09-08T01:35:06Z",28.18,24.86,0.59,0.04,321.12,NA,2504211,"Tom Brady",12,"home",42,2017090700,1397
"2017-09-08T01:35:06Z",28.16,24.89,0.61,0.03,320.1,NA,2504211,"Tom Brady",12,"home",43,2017090700,1397
"2017-09-08T01:35:06Z",28.12,24.91,0.64,0.04,318.52,NA,2504211,"Tom Brady",12,"home",44,2017090700,1397
"2017-09-08T01:35:06Z",28.06,24.93,0.66,0.07,316.73,NA,2504211,"Tom Brady",12,"home",45,2017090700,1397
"2017-09-08T01:35:07Z",27.98,24.95,0.7,0.08,315.14,NA,2504211,"Tom Brady",12,"home",46,2017090700,1397
"2017-09-08T01:35:07Z",27.9,24.97,0.74,0.08,314.57,NA,2504211,"Tom Brady",12,"home",47,2017090700,1397
"2017-09-08T01:35:07Z",27.83,24.99,0.78,0.08,315.09,NA,2504211,"Tom Brady",12,"home",48,2017090700,1397
"2017-09-08T01:35:07Z",27.73,25.03,0.81,0.1,316.08,NA,2504211,"Tom Brady",12,"home",49,2017090700,1397
"2017-09-08T01:35:07Z",27.65,25.08,0.85,0.11,317.69,"pass_arrived",2504211,"Tom Brady",12,"home",50,2017090700,1397
"2017-09-08T01:35:07Z",27.57,25.17,0.87,0.11,320.54,"pass_outcome_caught",2504211,"Tom Brady",12,"home",51,2017090700,1397
"2017-09-08T01:35:07Z",27.49,25.25,0.88,0.11,323.83,NA,2504211,"Tom Brady",12,"home",52,2017090700,1397
"2017-09-08T01:35:07Z",27.43,25.33,0.88,0.1,328.29,NA,2504211,"Tom Brady",12,"home",53,2017090700,1397
"2017-09-08T01:35:07Z",27.37,25.41,0.88,0.1,333.55,NA,2504211,"Tom Brady",12,"home",54,2017090700,1397
"2017-09-08T01:35:07Z",27.3,25.5,0.89,0.11,339.39,NA,2504211,"Tom Brady",12,"home",55,2017090700,1397
"2017-09-08T01:35:08Z",27.24,25.6,0.9,0.11,346.19,NA,2504211,"Tom Brady",12,"home",56,2017090700,1397
"2017-09-08T01:35:08Z",27.2,25.71,0.92,0.11,353.48,NA,2504211,"Tom Brady",12,"home",57,2017090700,1397
"2017-09-08T01:35:08Z",27.17,25.82,0.95,0.12,2.18,NA,2504211,"Tom Brady",12,"home",58,2017090700,1397
"2017-09-08T01:35:08Z",27.17,25.94,0.98,0.12,11.37,NA,2504211,"Tom Brady",12,"home",59,2017090700,1397
"2017-09-08T01:35:08Z",27.19,26.06,1.02,0.12,20.08,NA,2504211,"Tom Brady",12,"home",60,2017090700,1397
"2017-09-08T01:35:08Z",27.22,26.17,1.07,0.11,27.97,NA,2504211,"Tom Brady",12,"home",61,2017090700,1397
"2017-09-08T01:35:08Z",27.29,26.26,1.14,0.11,35.1,NA,2504211,"Tom Brady",12,"home",62,2017090700,1397
"2017-09-08T01:35:08Z",27.35,26.35,1.22,0.11,41.61,NA,2504211,"Tom Brady",12,"home",63,2017090700,1397
"2017-09-08T01:35:08Z",27.42,26.44,1.33,0.12,48.08,NA,2504211,"Tom Brady",12,"home",64,2017090700,1397
"2017-09-08T01:35:08Z",27.52,26.54,1.44,0.13,53.93,NA,2504211,"Tom Brady",12,"home",65,2017090700,1397
"2017-09-08T01:35:09Z",27.64,26.63,1.56,0.15,58.73,NA,2504211,"Tom Brady",12,"home",66,2017090700,1397
"2017-09-08T01:35:09Z",27.8,26.72,1.69,0.19,63.14,NA,2504211,"Tom Brady",12,"home",67,2017090700,1397
"2017-09-08T01:35:09Z",27.99,26.81,1.81,0.21,66.84,NA,2504211,"Tom Brady",12,"home",68,2017090700,1397
"2017-09-08T01:35:09Z",28.19,26.88,1.93,0.21,70.07,NA,2504211,"Tom Brady",12,"home",69,2017090700,1397
"2017-09-08T01:35:09Z",28.39,26.95,2.05,0.21,72.93,NA,2504211,"Tom Brady",12,"home",70,2017090700,1397
"2017-09-08T01:35:09Z",28.6,27,2.17,0.22,75.25,NA,2504211,"Tom Brady",12,"home",71,2017090700,1397
"2017-09-08T01:35:09Z",28.83,27.06,2.29,0.23,77.48,NA,2504211,"Tom Brady",12,"home",72,2017090700,1397
"2017-09-08T01:35:09Z",29.07,27.09,2.43,0.25,79.51,NA,2504211,"Tom Brady",12,"home",73,2017090700,1397
"2017-09-08T01:35:09Z",29.34,27.12,2.55,0.27,80.92,NA,2504211,"Tom Brady",12,"home",74,2017090700,1397
"2017-09-08T01:35:09Z",29.6,27.16,2.66,0.27,82.12,NA,2504211,"Tom Brady",12,"home",75,2017090700,1397
"2017-09-08T01:35:10Z",29.88,27.2,2.75,0.28,83.25,NA,2504211,"Tom Brady",12,"home",76,2017090700,1397
"2017-09-08T01:35:10Z",30.16,27.23,2.82,0.29,84.27,NA,2504211,"Tom Brady",12,"home",77,2017090700,1397
"2017-09-08T01:35:10Z",30.45,27.25,2.89,0.29,85.29,NA,2504211,"Tom Brady",12,"home",78,2017090700,1397
"2017-09-08T01:35:10Z",30.75,27.25,2.96,0.3,86.28,NA,2504211,"Tom Brady",12,"home",79,2017090700,1397
"2017-09-08T01:35:10Z",31.06,27.25,3.03,0.31,87.06,"first_contact",2504211,"Tom Brady",12,"home",80,2017090700,1397
"2017-09-08T01:35:10Z",31.38,27.24,3.09,0.32,87.69,NA,2504211,"Tom Brady",12,"home",81,2017090700,1397
"2017-09-08T01:35:10Z",31.72,27.24,3.14,0.34,88.11,NA,2504211,"Tom Brady",12,"home",82,2017090700,1397
"2017-09-08T01:35:10Z",32.05,27.26,3.17,0.33,88.36,NA,2504211,"Tom Brady",12,"home",83,2017090700,1397
"2017-09-08T01:35:10Z",32.38,27.29,3.21,0.33,88.66,"tackle",2504211,"Tom Brady",12,"home",84,2017090700,1397
"2017-09-08T01:35:10Z",32.71,27.31,3.23,0.33,89.15,NA,2504211,"Tom Brady",12,"home",85,2017090700,1397
"2017-09-08T01:35:11Z",33.04,27.31,3.26,0.34,89.67,NA,2504211,"Tom Brady",12,"home",86,2017090700,1397
"2017-09-08T01:35:11Z",33.38,27.31,3.28,0.34,90.05,NA,2504211,"Tom Brady",12,"home",87,2017090700,1397
"2017-09-08T01:35:11Z",33.72,27.3,3.3,0.34,90.31,NA,2504211,"Tom Brady",12,"home",88,2017090700,1397
"2017-09-08T01:35:11Z",34.05,27.28,3.32,0.34,90.55,NA,2504211,"Tom Brady",12,"home",89,2017090700,1397
"2017-09-08T01:35:11Z",34.39,27.28,3.33,0.33,90.49,NA,2504211,"Tom Brady",12,"home",90,2017090700,1397
"2017-09-08T01:35:11Z",34.72,27.28,3.32,0.33,90.25,NA,2504211,"Tom Brady",12,"home",91,2017090700,1397
"2017-09-08T01:35:11Z",35.05,27.29,3.32,0.33,90.5,NA,2504211,"Tom Brady",12,"home",92,2017090700,1397
"2017-09-08T01:35:11Z",35.37,27.3,3.32,0.33,90.95,NA,2504211,"Tom Brady",12,"home",93,2017090700,1397
"2017-09-08T01:35:11Z",35.7,27.28,3.32,0.33,91.38,NA,2504211,"Tom Brady",12,"home",94,2017090700,1397
"2017-09-08T01:35:02Z",33.97,8.58,1.49,0.01,4.44,NA,2530515,"Chris Hogan",15,"home",1,2017090700,1397
"2017-09-08T01:35:02Z",33.97,8.58,1.7,0.01,4.28,NA,2530515,"Chris Hogan",15,"home",2,2017090700,1397
"2017-09-08T01:35:02Z",33.97,8.61,1.91,0.02,4.15,NA,2530515,"Chris Hogan",15,"home",3,2017090700,1397
"2017-09-08T01:35:02Z",33.99,8.73,2.12,0.13,4.15,NA,2530515,"Chris Hogan",15,"home",4,2017090700,1397
"2017-09-08T01:35:02Z",34.02,9.11,2.33,0.37,4.19,NA,2530515,"Chris Hogan",15,"home",5,2017090700,1397
"2017-09-08T01:35:03Z",34.06,9.62,2.54,0.52,4.2,NA,2530515,"Chris Hogan",15,"home",6,2017090700,1397
"2017-09-08T01:35:03Z",34.09,10.1,2.75,0.48,4.2,NA,2530515,"Chris Hogan",15,"home",7,2017090700,1397
"2017-09-08T01:35:03Z",34.13,10.51,2.95,0.41,4.41,NA,2530515,"Chris Hogan",15,"home",8,2017090700,1397
"2017-09-08T01:35:03Z",34.15,10.88,3.15,0.37,4.87,NA,2530515,"Chris Hogan",15,"home",9,2017090700,1397
"2017-09-08T01:35:03Z",34.18,11.24,3.35,0.36,5.48,NA,2530515,"Chris Hogan",15,"home",10,2017090700,1397
"2017-09-08T01:35:03Z",34.2,11.6,3.55,0.37,6.31,NA,2530515,"Chris Hogan",15,"home",11,2017090700,1397
"2017-09-08T01:35:03Z",34.22,11.98,3.74,0.38,7.33,NA,2530515,"Chris Hogan",15,"home",12,2017090700,1397
"2017-09-08T01:35:03Z",34.24,12.36,3.87,0.38,8.59,NA,2530515,"Chris Hogan",15,"home",13,2017090700,1397
"2017-09-08T01:35:03Z",34.27,12.74,3.87,0.38,10.03,NA,2530515,"Chris Hogan",15,"home",14,2017090700,1397
"2017-09-08T01:35:03Z",34.3,13.12,3.79,0.38,11.92,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,1397
"2017-09-08T01:35:04Z",34.33,13.49,3.74,0.37,14.02,NA,2530515,"Chris Hogan",15,"home",16,2017090700,1397
"2017-09-08T01:35:04Z",34.38,13.86,3.74,0.37,16.25,NA,2530515,"Chris Hogan",15,"home",17,2017090700,1397
"2017-09-08T01:35:04Z",34.45,14.22,3.78,0.37,18.22,NA,2530515,"Chris Hogan",15,"home",18,2017090700,1397
"2017-09-08T01:35:04Z",34.55,14.57,3.84,0.37,19.98,NA,2530515,"Chris Hogan",15,"home",19,2017090700,1397
"2017-09-08T01:35:04Z",34.67,14.93,3.9,0.38,21.75,NA,2530515,"Chris Hogan",15,"home",20,2017090700,1397
"2017-09-08T01:35:04Z",34.83,15.28,3.96,0.39,22.99,NA,2530515,"Chris Hogan",15,"home",21,2017090700,1397
"2017-09-08T01:35:04Z",35.03,15.63,4.01,0.39,23.68,NA,2530515,"Chris Hogan",15,"home",22,2017090700,1397
"2017-09-08T01:35:04Z",35.23,15.96,4.07,0.39,24.09,NA,2530515,"Chris Hogan",15,"home",23,2017090700,1397
"2017-09-08T01:35:04Z",35.47,16.3,4.12,0.41,24,NA,2530515,"Chris Hogan",15,"home",24,2017090700,1397
"2017-09-08T01:35:04Z",35.73,16.64,4.19,0.43,24.09,NA,2530515,"Chris Hogan",15,"home",25,2017090700,1397
"2017-09-08T01:35:05Z",36.01,16.98,4.25,0.45,23.72,NA,2530515,"Chris Hogan",15,"home",26,2017090700,1397
"2017-09-08T01:35:05Z",36.28,17.35,4.31,0.46,22.79,NA,2530515,"Chris Hogan",15,"home",27,2017090700,1397
"2017-09-08T01:35:05Z",36.54,17.73,4.38,0.46,21.57,NA,2530515,"Chris Hogan",15,"home",28,2017090700,1397
"2017-09-08T01:35:05Z",36.8,18.12,4.45,0.47,20.19,NA,2530515,"Chris Hogan",15,"home",29,2017090700,1397
"2017-09-08T01:35:05Z",37,18.54,4.52,0.46,18.81,NA,2530515,"Chris Hogan",15,"home",30,2017090700,1397
"2017-09-08T01:35:05Z",37.15,18.98,4.59,0.47,17.18,NA,2530515,"Chris Hogan",15,"home",31,2017090700,1397
"2017-09-08T01:35:05Z",37.27,19.43,4.67,0.47,15.65,NA,2530515,"Chris Hogan",15,"home",32,2017090700,1397
"2017-09-08T01:35:05Z",37.32,19.9,4.74,0.47,14.08,NA,2530515,"Chris Hogan",15,"home",33,2017090700,1397
"2017-09-08T01:35:05Z",37.41,20.37,4.82,0.48,12.43,NA,2530515,"Chris Hogan",15,"home",34,2017090700,1397
"2017-09-08T01:35:05Z",37.46,20.87,4.89,0.5,10.68,NA,2530515,"Chris Hogan",15,"home",35,2017090700,1397
"2017-09-08T01:35:06Z",37.46,21.38,4.95,0.51,9.12,NA,2530515,"Chris Hogan",15,"home",36,2017090700,1397
"2017-09-08T01:35:06Z",37.44,21.91,5,0.53,7.72,NA,2530515,"Chris Hogan",15,"home",37,2017090700,1397
"2017-09-08T01:35:06Z",37.44,22.45,5.05,0.54,6.23,NA,2530515,"Chris Hogan",15,"home",38,2017090700,1397
"2017-09-08T01:35:06Z",37.46,22.99,5.09,0.54,5.07,"pass_forward",2530515,"Chris Hogan",15,"home",39,2017090700,1397
"2017-09-08T01:35:06Z",37.47,23.52,5.11,0.53,4.18,NA,2530515,"Chris Hogan",15,"home",40,2017090700,1397
"2017-09-08T01:35:06Z",37.5,24.05,5.12,0.53,3.32,NA,2530515,"Chris Hogan",15,"home",41,2017090700,1397
"2017-09-08T01:35:06Z",37.54,24.58,5.12,0.53,2.79,NA,2530515,"Chris Hogan",15,"home",42,2017090700,1397
"2017-09-08T01:35:06Z",37.59,25.1,5.12,0.53,1.99,NA,2530515,"Chris Hogan",15,"home",43,2017090700,1397
"2017-09-08T01:35:06Z",37.64,25.62,5.1,0.52,1.32,NA,2530515,"Chris Hogan",15,"home",44,2017090700,1397
"2017-09-08T01:35:06Z",37.69,26.14,5.07,0.52,0.85,NA,2530515,"Chris Hogan",15,"home",45,2017090700,1397
"2017-09-08T01:35:07Z",37.75,26.65,5.03,0.51,0.53,NA,2530515,"Chris Hogan",15,"home",46,2017090700,1397
"2017-09-08T01:35:07Z",37.78,27.15,4.97,0.51,0.27,NA,2530515,"Chris Hogan",15,"home",47,2017090700,1397
"2017-09-08T01:35:07Z",37.81,27.66,4.91,0.5,359.93,NA,2530515,"Chris Hogan",15,"home",48,2017090700,1397
"2017-09-08T01:35:07Z",37.82,28.15,4.86,0.49,359.64,NA,2530515,"Chris Hogan",15,"home",49,2017090700,1397
"2017-09-08T01:35:07Z",37.8,28.63,4.8,0.48,359.28,"pass_arrived",2530515,"Chris Hogan",15,"home",50,2017090700,1397
"2017-09-08T01:35:07Z",37.77,29.11,4.74,0.48,358.81,"pass_outcome_caught",2530515,"Chris Hogan",15,"home",51,2017090700,1397
"2017-09-08T01:35:07Z",37.73,29.58,4.68,0.47,358.49,NA,2530515,"Chris Hogan",15,"home",52,2017090700,1397
