"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:48Z",99.56,23.62,1.81,0.22,79.99,NA,2504211,"Tom Brady",12,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",99.75,23.7,1.79,0.21,79.45,NA,2504211,"Tom Brady",12,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",99.93,23.78,1.69,0.2,78.2,NA,2504211,"Tom Brady",12,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",100.07,23.85,1.45,0.15,74.67,NA,2504211,"Tom Brady",12,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",100.18,23.93,1.18,0.14,69.77,NA,2504211,"Tom Brady",12,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",100.27,24.01,0.95,0.12,64.84,NA,2504211,"Tom Brady",12,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",100.33,24.08,0.76,0.09,59.69,NA,2504211,"Tom Brady",12,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",100.36,24.12,0.58,0.05,53.73,NA,2504211,"Tom Brady",12,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",100.37,24.15,0.42,0.04,45.62,NA,2504211,"Tom Brady",12,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",100.37,24.18,0.29,0.03,30.76,NA,2504211,"Tom Brady",12,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",100.35,24.2,0.19,0.02,357.39,NA,2504211,"Tom Brady",12,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",100.31,24.2,0.19,0.04,308.26,NA,2504211,"Tom Brady",12,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",100.26,24.19,0.27,0.05,284.94,NA,2504211,"Tom Brady",12,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",100.2,24.18,0.36,0.06,274.3,NA,2504211,"Tom Brady",12,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",100.13,24.16,0.44,0.08,265.98,NA,2504211,"Tom Brady",12,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",100.04,24.14,0.51,0.09,259.82,NA,2504211,"Tom Brady",12,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",99.96,24.11,0.55,0.09,255.89,NA,2504211,"Tom Brady",12,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",99.89,24.08,0.57,0.08,252.23,NA,2504211,"Tom Brady",12,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",99.82,24.06,0.57,0.07,248.05,NA,2504211,"Tom Brady",12,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",99.74,24.02,0.56,0.09,244.15,NA,2504211,"Tom Brady",12,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",99.66,23.99,0.55,0.08,238.73,NA,2504211,"Tom Brady",12,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",99.59,23.98,0.52,0.07,233.44,NA,2504211,"Tom Brady",12,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",99.54,23.98,0.51,0.05,225.46,"pass_forward",2504211,"Tom Brady",12,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",99.48,23.96,0.52,0.06,216,NA,2504211,"Tom Brady",12,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",99.42,23.92,0.54,0.07,206.3,NA,2504211,"Tom Brady",12,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",99.4,23.88,0.58,0.04,198.22,NA,2504211,"Tom Brady",12,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",99.4,23.84,0.63,0.04,191.79,NA,2504211,"Tom Brady",12,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",99.42,23.8,0.69,0.05,187.26,NA,2504211,"Tom Brady",12,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",99.44,23.75,0.77,0.05,182.31,NA,2504211,"Tom Brady",12,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",99.48,23.69,0.87,0.08,179.35,NA,2504211,"Tom Brady",12,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",99.51,23.63,0.99,0.07,176.84,NA,2504211,"Tom Brady",12,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",99.55,23.53,1.12,0.1,175.91,NA,2504211,"Tom Brady",12,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",99.58,23.41,1.26,0.12,175.1,NA,2504211,"Tom Brady",12,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",99.61,23.27,1.4,0.14,174.61,NA,2504211,"Tom Brady",12,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",99.63,23.12,1.54,0.15,175.16,NA,2504211,"Tom Brady",12,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",99.66,22.98,1.69,0.14,176.05,NA,2504211,"Tom Brady",12,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",99.66,22.82,1.84,0.16,177.2,NA,2504211,"Tom Brady",12,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",99.68,22.63,2,0.19,178.33,NA,2504211,"Tom Brady",12,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",99.68,22.43,2.15,0.2,179.68,NA,2504211,"Tom Brady",12,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",99.69,22.21,2.31,0.22,181.11,NA,2504211,"Tom Brady",12,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",99.69,21.96,2.45,0.25,182.48,NA,2504211,"Tom Brady",12,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",99.68,21.7,2.57,0.26,183.92,NA,2504211,"Tom Brady",12,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",99.66,21.41,2.69,0.29,185.45,NA,2504211,"Tom Brady",12,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",99.64,21.12,2.8,0.3,186.9,NA,2504211,"Tom Brady",12,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",99.61,20.81,2.91,0.31,188.43,NA,2504211,"Tom Brady",12,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",99.58,20.49,3.01,0.32,189.84,NA,2504211,"Tom Brady",12,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",99.54,20.16,3.08,0.33,191.69,NA,2504211,"Tom Brady",12,"home",74,2017090700,4407
"2017-09-08T04:01:53Z",99.5,19.81,3.15,0.35,193.55,NA,2504211,"Tom Brady",12,"home",75,2017090700,4407
"2017-09-08T04:01:53Z",99.43,19.47,3.21,0.35,195.49,NA,2504211,"Tom Brady",12,"home",76,2017090700,4407
"2017-09-08T04:01:53Z",99.36,19.13,3.25,0.35,197.27,NA,2504211,"Tom Brady",12,"home",77,2017090700,4407
"2017-09-08T04:01:53Z",99.27,18.79,3.28,0.35,199.09,"pass_arrived",2504211,"Tom Brady",12,"home",78,2017090700,4407
"2017-09-08T04:01:53Z",99.15,18.45,3.29,0.35,200.82,NA,2504211,"Tom Brady",12,"home",79,2017090700,4407
"2017-09-08T04:01:54Z",99.03,18.12,3.31,0.36,202.64,NA,2504211,"Tom Brady",12,"home",80,2017090700,4407
"2017-09-08T04:01:54Z",98.89,17.8,3.31,0.35,204.64,NA,2504211,"Tom Brady",12,"home",81,2017090700,4407
"2017-09-08T04:01:54Z",98.74,17.49,3.3,0.34,206.75,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",82,2017090700,4407
"2017-09-08T04:01:54Z",98.55,17.2,3.27,0.34,208.78,NA,2504211,"Tom Brady",12,"home",83,2017090700,4407
"2017-09-08T04:01:54Z",98.35,16.91,3.22,0.35,210.71,NA,2504211,"Tom Brady",12,"home",84,2017090700,4407
"2017-09-08T04:01:54Z",98.15,16.64,3.16,0.34,212.34,NA,2504211,"Tom Brady",12,"home",85,2017090700,4407
"2017-09-08T04:01:54Z",97.95,16.38,3.08,0.33,213.9,NA,2504211,"Tom Brady",12,"home",86,2017090700,4407
"2017-09-08T04:01:54Z",97.75,16.12,2.99,0.32,215.42,NA,2504211,"Tom Brady",12,"home",87,2017090700,4407
"2017-09-08T04:01:54Z",97.55,15.87,2.89,0.32,216.83,NA,2504211,"Tom Brady",12,"home",88,2017090700,4407
"2017-09-08T04:01:54Z",97.34,15.62,2.78,0.32,218.23,NA,2504211,"Tom Brady",12,"home",89,2017090700,4407
"2017-09-08T04:01:55Z",97.12,15.4,2.66,0.32,219.57,NA,2504211,"Tom Brady",12,"home",90,2017090700,4407
"2017-09-08T04:01:55Z",96.91,15.19,2.53,0.3,220.74,NA,2504211,"Tom Brady",12,"home",91,2017090700,4407
"2017-09-08T04:01:55Z",96.71,15,2.38,0.27,221.64,NA,2504211,"Tom Brady",12,"home",92,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.01,0,233.83,"line_set",2530515,"Chris Hogan",15,"home",1,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.01,0,235.07,NA,2530515,"Chris Hogan",15,"home",2,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.01,0,238.07,NA,2530515,"Chris Hogan",15,"home",3,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.01,0,245.15,NA,2530515,"Chris Hogan",15,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.01,0,255.92,NA,2530515,"Chris Hogan",15,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.02,0,264.43,NA,2530515,"Chris Hogan",15,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.03,0,271.87,NA,2530515,"Chris Hogan",15,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.07,0,278.85,NA,2530515,"Chris Hogan",15,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",93.85,33.28,0.22,0,280.23,NA,2530515,"Chris Hogan",15,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",93.85,33.28,0.48,0,279.12,NA,2530515,"Chris Hogan",15,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",93.84,33.28,0.76,0,277.72,NA,2530515,"Chris Hogan",15,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",93.84,33.28,1.02,0,276.58,NA,2530515,"Chris Hogan",15,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",93.84,33.28,1.25,0,275.41,NA,2530515,"Chris Hogan",15,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",93.83,33.28,1.49,0.01,274.19,NA,2530515,"Chris Hogan",15,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",93.83,33.28,1.73,0.01,272.1,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",93.81,33.29,1.97,0.02,270.06,NA,2530515,"Chris Hogan",15,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",93.73,33.3,2.24,0.08,268.59,NA,2530515,"Chris Hogan",15,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",93.46,33.36,2.53,0.27,267.23,NA,2530515,"Chris Hogan",15,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",93,33.42,2.84,0.47,265.98,NA,2530515,"Chris Hogan",15,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",92.49,33.47,3.16,0.51,264.91,NA,2530515,"Chris Hogan",15,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",92.03,33.49,3.49,0.46,264.05,NA,2530515,"Chris Hogan",15,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",91.61,33.49,3.84,0.43,263.29,NA,2530515,"Chris Hogan",15,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",91.18,33.48,4.19,0.43,262.61,NA,2530515,"Chris Hogan",15,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",90.74,33.39,4.54,0.44,261.98,NA,2530515,"Chris Hogan",15,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",90.3,33.28,4.89,0.46,261.33,NA,2530515,"Chris Hogan",15,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",89.82,33.18,5.21,0.49,260.66,NA,2530515,"Chris Hogan",15,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",89.3,33.06,5.42,0.54,259.59,NA,2530515,"Chris Hogan",15,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",88.74,32.92,5.53,0.57,258.13,NA,2530515,"Chris Hogan",15,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",88.18,32.77,5.6,0.58,256.59,NA,2530515,"Chris Hogan",15,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",87.59,32.63,5.7,0.61,255.07,NA,2530515,"Chris Hogan",15,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",86.98,32.47,5.79,0.63,253.43,NA,2530515,"Chris Hogan",15,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",86.35,32.31,5.86,0.65,251.55,NA,2530515,"Chris Hogan",15,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",85.73,32.14,5.91,0.64,249.79,NA,2530515,"Chris Hogan",15,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",85.11,31.96,5.93,0.65,247.77,NA,2530515,"Chris Hogan",15,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",84.48,31.78,5.93,0.65,245.53,NA,2530515,"Chris Hogan",15,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",83.86,31.59,5.9,0.65,242.95,NA,2530515,"Chris Hogan",15,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",83.26,31.38,5.85,0.64,240,NA,2530515,"Chris Hogan",15,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",82.68,31.13,5.8,0.63,236.75,NA,2530515,"Chris Hogan",15,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",82.13,30.85,5.76,0.62,233.19,NA,2530515,"Chris Hogan",15,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",81.62,30.52,5.71,0.61,229.3,NA,2530515,"Chris Hogan",15,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",81.17,30.14,5.68,0.59,225.21,NA,2530515,"Chris Hogan",15,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",80.76,29.72,5.67,0.58,221,NA,2530515,"Chris Hogan",15,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",80.42,29.25,5.67,0.58,216.71,NA,2530515,"Chris Hogan",15,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",80.11,28.76,5.71,0.58,212.36,NA,2530515,"Chris Hogan",15,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",79.84,28.23,5.77,0.59,208.06,NA,2530515,"Chris Hogan",15,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",79.63,27.66,5.85,0.61,204.06,NA,2530515,"Chris Hogan",15,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",79.44,27.05,5.95,0.63,200.34,NA,2530515,"Chris Hogan",15,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",79.3,26.42,6.05,0.65,196.95,NA,2530515,"Chris Hogan",15,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",79.19,25.77,6.14,0.66,193.98,NA,2530515,"Chris Hogan",15,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",79.1,25.11,6.21,0.66,191.54,"pass_forward",2530515,"Chris Hogan",15,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",79.04,24.45,6.28,0.67,189.48,NA,2530515,"Chris Hogan",15,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",79.01,23.78,6.32,0.67,187.89,NA,2530515,"Chris Hogan",15,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",78.98,23.1,6.35,0.67,186.55,NA,2530515,"Chris Hogan",15,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",78.98,22.43,6.35,0.67,185.63,NA,2530515,"Chris Hogan",15,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",78.97,21.76,6.32,0.67,185.1,NA,2530515,"Chris Hogan",15,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",78.96,21.1,6.26,0.67,184.82,NA,2530515,"Chris Hogan",15,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",78.96,20.44,6.17,0.66,184.88,NA,2530515,"Chris Hogan",15,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",78.95,19.8,6.05,0.64,185.35,NA,2530515,"Chris Hogan",15,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",78.94,19.18,5.92,0.62,185.95,NA,2530515,"Chris Hogan",15,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",78.9,18.57,5.78,0.61,186.84,NA,2530515,"Chris Hogan",15,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",78.86,17.98,5.63,0.6,188.1,NA,2530515,"Chris Hogan",15,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",78.8,17.4,5.45,0.58,189.69,NA,2530515,"Chris Hogan",15,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",78.72,16.85,5.26,0.56,191.64,NA,2530515,"Chris Hogan",15,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",78.62,16.33,5.07,0.53,193.84,NA,2530515,"Chris Hogan",15,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",78.5,15.82,4.88,0.52,196.33,NA,2530515,"Chris Hogan",15,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",78.35,15.35,4.69,0.5,199.14,NA,2530515,"Chris Hogan",15,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",78.18,14.92,4.5,0.46,202.34,NA,2530515,"Chris Hogan",15,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",78,14.51,4.33,0.45,205.73,NA,2530515,"Chris Hogan",15,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",77.8,14.12,4.16,0.44,209.4,NA,2530515,"Chris Hogan",15,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",77.58,13.75,4.01,0.43,213.34,NA,2530515,"Chris Hogan",15,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",77.33,13.43,3.88,0.41,217.55,NA,2530515,"Chris Hogan",15,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",77.06,13.15,3.76,0.38,222.02,NA,2530515,"Chris Hogan",15,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",76.79,12.9,3.66,0.37,226.39,NA,2530515,"Chris Hogan",15,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",76.49,12.67,3.58,0.37,230.73,NA,2530515,"Chris Hogan",15,"home",74,2017090700,4407
"2017-09-08T04:01:53Z",76.19,12.48,3.51,0.36,234.99,NA,2530515,"Chris Hogan",15,"home",75,2017090700,4407
"2017-09-08T04:01:53Z",75.87,12.32,3.46,0.36,238.9,NA,2530515,"Chris Hogan",15,"home",76,2017090700,4407
"2017-09-08T04:01:53Z",75.56,12.17,3.41,0.35,242.86,NA,2530515,"Chris Hogan",15,"home",77,2017090700,4407
"2017-09-08T04:01:53Z",75.23,12.05,3.37,0.35,246.54,"pass_arrived",2530515,"Chris Hogan",15,"home",78,2017090700,4407
"2017-09-08T04:01:53Z",74.89,11.94,3.33,0.35,250.12,NA,2530515,"Chris Hogan",15,"home",79,2017090700,4407
"2017-09-08T04:01:54Z",74.55,11.86,3.29,0.35,253.33,NA,2530515,"Chris Hogan",15,"home",80,2017090700,4407
"2017-09-08T04:01:54Z",74.19,11.82,3.25,0.36,256.08,NA,2530515,"Chris Hogan",15,"home",81,2017090700,4407
"2017-09-08T04:01:54Z",73.84,11.78,3.21,0.35,258.78,"pass_outcome_incomplete",2530515,"Chris Hogan",15,"home",82,2017090700,4407
"2017-09-08T04:01:54Z",73.51,11.75,3.16,0.34,261.14,NA,2530515,"Chris Hogan",15,"home",83,2017090700,4407
"2017-09-08T04:01:54Z",73.17,11.72,3.1,0.34,263.11,NA,2530515,"Chris Hogan",15,"home",84,2017090700,4407
"2017-09-08T04:01:54Z",72.85,11.71,3.04,0.33,264.8,NA,2530515,"Chris Hogan",15,"home",85,2017090700,4407
"2017-09-08T04:01:54Z",72.53,11.71,2.97,0.31,266.5,NA,2530515,"Chris Hogan",15,"home",86,2017090700,4407
"2017-09-08T04:01:54Z",72.24,11.7,2.89,0.3,267.98,NA,2530515,"Chris Hogan",15,"home",87,2017090700,4407
"2017-09-08T04:01:54Z",71.94,11.71,2.81,0.3,269.44,NA,2530515,"Chris Hogan",15,"home",88,2017090700,4407
"2017-09-08T04:01:54Z",71.65,11.73,2.72,0.29,270.76,NA,2530515,"Chris Hogan",15,"home",89,2017090700,4407
"2017-09-08T04:01:55Z",71.38,11.74,2.61,0.27,271.77,NA,2530515,"Chris Hogan",15,"home",90,2017090700,4407
"2017-09-08T04:01:55Z",71.12,11.78,2.51,0.27,272.81,NA,2530515,"Chris Hogan",15,"home",91,2017090700,4407
"2017-09-08T04:01:55Z",70.87,11.8,2.4,0.24,273.84,NA,2530515,"Chris Hogan",15,"home",92,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0.01,0,71.76,"line_set",2543498,"Brandin Cooks",14,"home",1,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0.01,0,74.51,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0.01,0,77.94,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0.01,0,82.85,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0,0,85.32,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0,0,268.98,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0.01,0,269.91,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0.02,0,269.75,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",92.84,14.7,0.07,0,269.79,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",92.84,14.7,0.27,0,269.36,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",92.84,14.7,0.59,0,268.69,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",92.84,14.7,0.93,0,268.09,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",92.83,14.7,1.21,0,267.79,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",92.83,14.7,1.49,0,267.53,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",92.82,14.7,1.77,0.01,267.25,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",92.82,14.7,2.07,0.01,266.99,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",92.8,14.7,2.38,0.02,266.88,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",92.7,14.7,2.72,0.1,266.83,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",92.35,14.69,3.09,0.35,266.87,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",91.78,14.68,3.47,0.58,266.82,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",91.17,14.64,3.86,0.6,266.83,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",90.66,14.62,4.27,0.51,266.86,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",90.17,14.58,4.68,0.5,266.77,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",89.66,14.55,5.1,0.5,266.67,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",89.13,14.5,5.53,0.54,266.53,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",88.56,14.46,5.96,0.57,266.4,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",87.95,14.43,6.35,0.61,266.21,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",87.29,14.39,6.63,0.66,265.99,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",86.6,14.35,6.78,0.69,265.73,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",85.89,14.31,6.91,0.71,265.55,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",85.16,14.28,7.09,0.73,265.37,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",84.42,14.22,7.29,0.75,265.23,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",83.66,14.17,7.5,0.76,265.19,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",82.89,14.1,7.68,0.77,265.13,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",82.1,14.03,7.86,0.8,265.11,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",81.29,13.94,8.02,0.81,265.25,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",80.45,13.86,8.15,0.84,265.37,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",79.61,13.77,8.26,0.85,265.65,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",78.78,13.68,8.37,0.84,265.98,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",77.94,13.59,8.47,0.84,266.32,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",77.08,13.49,8.56,0.86,266.8,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",76.22,13.41,8.64,0.87,267.42,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",75.35,13.33,8.73,0.87,268.18,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",74.46,13.26,8.79,0.88,269.01,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",73.56,13.23,8.85,0.9,269.87,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",72.67,13.21,8.89,0.89,270.72,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",71.77,13.22,8.93,0.9,271.65,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",70.86,13.26,8.98,0.91,272.59,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",69.95,13.3,9.04,0.91,273.58,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",69.04,13.36,9.08,0.92,274.57,"pass_forward",2543498,"Brandin Cooks",14,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",68.12,13.46,9.11,0.93,275.54,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,4407
