"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:55:12Z",45.24,27.71,1.54,0.17,57.48,NA,2552563,"Shaq Mason",69,"home",34,2017090700,449
"2017-09-08T00:55:12Z",45.39,27.78,1.45,0.17,61.07,NA,2552563,"Shaq Mason",69,"home",35,2017090700,449
"2017-09-08T00:55:12Z",45.56,27.83,1.35,0.18,64.51,"pass_forward",2552563,"Shaq Mason",69,"home",36,2017090700,449
"2017-09-08T00:55:12Z",45.73,27.86,1.23,0.17,68.3,NA,2552563,"Shaq Mason",69,"home",37,2017090700,449
"2017-09-08T00:55:12Z",45.88,27.87,1.11,0.15,72.79,NA,2552563,"Shaq Mason",69,"home",38,2017090700,449
"2017-09-08T00:55:12Z",46.04,27.91,0.99,0.16,78.39,NA,2552563,"Shaq Mason",69,"home",39,2017090700,449
"2017-09-08T00:55:12Z",46.18,27.91,0.85,0.14,84.64,NA,2552563,"Shaq Mason",69,"home",40,2017090700,449
"2017-09-08T00:55:12Z",46.29,27.9,0.71,0.1,92.41,NA,2552563,"Shaq Mason",69,"home",41,2017090700,449
"2017-09-08T00:55:12Z",46.38,27.89,0.58,0.1,103.48,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",42,2017090700,449
"2017-09-08T00:55:12Z",46.47,27.88,0.48,0.09,119.73,NA,2552563,"Shaq Mason",69,"home",43,2017090700,449
"2017-09-08T00:55:13Z",46.52,27.85,0.43,0.05,141.73,NA,2552563,"Shaq Mason",69,"home",44,2017090700,449
"2017-09-08T00:55:13Z",46.53,27.81,0.42,0.04,165.2,NA,2552563,"Shaq Mason",69,"home",45,2017090700,449
"2017-09-08T00:55:13Z",46.53,27.76,0.47,0.05,186.3,NA,2552563,"Shaq Mason",69,"home",46,2017090700,449
"2017-09-08T00:55:13Z",46.5,27.71,0.55,0.07,201.06,"first_contact",2552563,"Shaq Mason",69,"home",47,2017090700,449
"2017-09-08T00:55:13Z",46.45,27.63,0.68,0.09,211.44,NA,2552563,"Shaq Mason",69,"home",48,2017090700,449
"2017-09-08T00:55:13Z",46.36,27.55,0.8,0.12,218.63,NA,2552563,"Shaq Mason",69,"home",49,2017090700,449
"2017-09-08T00:55:13Z",46.24,27.47,0.92,0.14,223.36,NA,2552563,"Shaq Mason",69,"home",50,2017090700,449
"2017-09-08T00:55:13Z",46.11,27.38,1.02,0.16,226.65,NA,2552563,"Shaq Mason",69,"home",51,2017090700,449
"2017-09-08T00:55:13Z",45.99,27.29,1.12,0.16,228.85,NA,2552563,"Shaq Mason",69,"home",52,2017090700,449
"2017-09-08T00:55:13Z",45.86,27.19,1.2,0.16,230.22,NA,2552563,"Shaq Mason",69,"home",53,2017090700,449
"2017-09-08T00:55:14Z",45.75,27.11,1.26,0.13,231.2,NA,2552563,"Shaq Mason",69,"home",54,2017090700,449
"2017-09-08T00:55:14Z",45.64,27.03,1.31,0.14,232.22,"tackle",2552563,"Shaq Mason",69,"home",55,2017090700,449
"2017-09-08T00:55:14Z",45.53,26.95,1.34,0.14,232.7,NA,2552563,"Shaq Mason",69,"home",56,2017090700,449
"2017-09-08T00:55:14Z",45.41,26.87,1.36,0.15,233.2,NA,2552563,"Shaq Mason",69,"home",57,2017090700,449
"2017-09-08T00:55:14Z",45.28,26.78,1.36,0.15,233.09,NA,2552563,"Shaq Mason",69,"home",58,2017090700,449
"2017-09-08T00:55:14Z",45.16,26.71,1.34,0.15,232.28,NA,2552563,"Shaq Mason",69,"home",59,2017090700,449
"2017-09-08T00:55:14Z",45.04,26.63,1.31,0.14,231.64,NA,2552563,"Shaq Mason",69,"home",60,2017090700,449
"2017-09-08T00:55:14Z",44.95,26.55,1.28,0.13,231.12,NA,2552563,"Shaq Mason",69,"home",61,2017090700,449
"2017-09-08T00:55:14Z",44.86,26.47,1.25,0.12,230.67,NA,2552563,"Shaq Mason",69,"home",62,2017090700,449
"2017-09-08T00:55:14Z",44.77,26.39,1.23,0.12,230.05,NA,2552563,"Shaq Mason",69,"home",63,2017090700,449
"2017-09-08T00:55:15Z",44.68,26.32,1.21,0.12,229.3,NA,2552563,"Shaq Mason",69,"home",64,2017090700,449
"2017-09-08T00:55:15Z",44.58,26.24,1.19,0.12,228.24,NA,2552563,"Shaq Mason",69,"home",65,2017090700,449
"2017-09-08T00:55:08Z",42.32,23.81,0.01,0,331.65,NA,2553632,"David Andrews",60,"home",1,2017090700,449
"2017-09-08T00:55:08Z",42.32,23.81,0.01,0,335.07,NA,2553632,"David Andrews",60,"home",2,2017090700,449
"2017-09-08T00:55:08Z",42.32,23.82,0.01,0,340.85,NA,2553632,"David Andrews",60,"home",3,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.01,0,350.05,NA,2553632,"David Andrews",60,"home",4,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.01,0,6.54,NA,2553632,"David Andrews",60,"home",5,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.01,0,30.2,NA,2553632,"David Andrews",60,"home",6,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.01,0,53.66,NA,2553632,"David Andrews",60,"home",7,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.01,0,72.96,NA,2553632,"David Andrews",60,"home",8,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.03,0,87.69,NA,2553632,"David Andrews",60,"home",9,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.09,0,95.91,NA,2553632,"David Andrews",60,"home",10,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.28,0,98.56,"man_in_motion",2553632,"David Andrews",60,"home",11,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.51,0,99.25,NA,2553632,"David Andrews",60,"home",12,2017090700,449
"2017-09-08T00:55:09Z",42.32,23.82,0.7,0,98.71,NA,2553632,"David Andrews",60,"home",13,2017090700,449
"2017-09-08T00:55:10Z",42.32,23.82,0.85,0,97.92,NA,2553632,"David Andrews",60,"home",14,2017090700,449
"2017-09-08T00:55:10Z",42.33,23.82,0.96,0,97.02,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,449
"2017-09-08T00:55:10Z",42.33,23.82,1.07,0.01,96.1,NA,2553632,"David Andrews",60,"home",16,2017090700,449
"2017-09-08T00:55:10Z",42.34,23.82,1.16,0.01,94.95,NA,2553632,"David Andrews",60,"home",17,2017090700,449
"2017-09-08T00:55:10Z",42.37,23.82,1.25,0.03,93.82,NA,2553632,"David Andrews",60,"home",18,2017090700,449
"2017-09-08T00:55:10Z",42.48,23.8,1.35,0.12,92.63,NA,2553632,"David Andrews",60,"home",19,2017090700,449
"2017-09-08T00:55:10Z",42.82,23.74,1.44,0.34,91.55,NA,2553632,"David Andrews",60,"home",20,2017090700,449
"2017-09-08T00:55:10Z",43.22,23.67,1.54,0.4,90.96,NA,2553632,"David Andrews",60,"home",21,2017090700,449
"2017-09-08T00:55:10Z",43.56,23.63,1.64,0.34,90.84,NA,2553632,"David Andrews",60,"home",22,2017090700,449
"2017-09-08T00:55:10Z",43.83,23.61,1.73,0.27,91.14,NA,2553632,"David Andrews",60,"home",23,2017090700,449
"2017-09-08T00:55:11Z",44.04,23.6,1.83,0.21,92.48,NA,2553632,"David Andrews",60,"home",24,2017090700,449
"2017-09-08T00:55:11Z",44.24,23.61,1.92,0.2,93.82,NA,2553632,"David Andrews",60,"home",25,2017090700,449
"2017-09-08T00:55:11Z",44.4,23.64,2.03,0.16,95.74,NA,2553632,"David Andrews",60,"home",26,2017090700,449
"2017-09-08T00:55:11Z",44.57,23.67,2.15,0.17,97.92,NA,2553632,"David Andrews",60,"home",27,2017090700,449
"2017-09-08T00:55:11Z",44.74,23.71,2.25,0.17,100.37,NA,2553632,"David Andrews",60,"home",28,2017090700,449
"2017-09-08T00:55:11Z",44.91,23.75,2.21,0.18,102.28,NA,2553632,"David Andrews",60,"home",29,2017090700,449
"2017-09-08T00:55:11Z",45.08,23.78,2.18,0.17,105.17,NA,2553632,"David Andrews",60,"home",30,2017090700,449
"2017-09-08T00:55:11Z",45.27,23.78,2.21,0.19,109.02,NA,2553632,"David Andrews",60,"home",31,2017090700,449
"2017-09-08T00:55:11Z",45.44,23.76,2.31,0.17,112.67,NA,2553632,"David Andrews",60,"home",32,2017090700,449
"2017-09-08T00:55:11Z",45.61,23.68,2.45,0.19,115.92,NA,2553632,"David Andrews",60,"home",33,2017090700,449
"2017-09-08T00:55:12Z",45.79,23.59,2.6,0.2,118.87,NA,2553632,"David Andrews",60,"home",34,2017090700,449
"2017-09-08T00:55:12Z",45.99,23.45,2.78,0.24,121.25,NA,2553632,"David Andrews",60,"home",35,2017090700,449
"2017-09-08T00:55:12Z",46.21,23.28,2.95,0.28,123.48,"pass_forward",2553632,"David Andrews",60,"home",36,2017090700,449
"2017-09-08T00:55:12Z",46.47,23.07,3.12,0.33,125.47,NA,2553632,"David Andrews",60,"home",37,2017090700,449
"2017-09-08T00:55:12Z",46.71,22.89,3.28,0.3,127.33,NA,2553632,"David Andrews",60,"home",38,2017090700,449
"2017-09-08T00:55:12Z",47,22.64,3.41,0.38,128.83,NA,2553632,"David Andrews",60,"home",39,2017090700,449
"2017-09-08T00:55:12Z",47.32,22.33,3.53,0.45,130.14,NA,2553632,"David Andrews",60,"home",40,2017090700,449
"2017-09-08T00:55:12Z",47.66,22,3.62,0.47,131.1,NA,2553632,"David Andrews",60,"home",41,2017090700,449
"2017-09-08T00:55:12Z",48,21.68,3.68,0.47,131.62,"pass_outcome_caught",2553632,"David Andrews",60,"home",42,2017090700,449
"2017-09-08T00:55:12Z",48.33,21.35,3.69,0.46,132.06,NA,2553632,"David Andrews",60,"home",43,2017090700,449
"2017-09-08T00:55:13Z",48.67,21.05,3.68,0.46,132.41,NA,2553632,"David Andrews",60,"home",44,2017090700,449
"2017-09-08T00:55:13Z",49,20.74,3.64,0.45,132.61,NA,2553632,"David Andrews",60,"home",45,2017090700,449
"2017-09-08T00:55:13Z",49.31,20.45,3.57,0.43,132.93,NA,2553632,"David Andrews",60,"home",46,2017090700,449
"2017-09-08T00:55:13Z",49.61,20.17,3.5,0.41,133.41,"first_contact",2553632,"David Andrews",60,"home",47,2017090700,449
"2017-09-08T00:55:13Z",49.87,19.92,3.37,0.36,133.59,NA,2553632,"David Andrews",60,"home",48,2017090700,449
"2017-09-08T00:55:13Z",50.13,19.68,3.12,0.35,133.17,NA,2553632,"David Andrews",60,"home",49,2017090700,449
"2017-09-08T00:55:13Z",50.35,19.48,2.92,0.3,132.92,NA,2553632,"David Andrews",60,"home",50,2017090700,449
"2017-09-08T00:55:13Z",50.56,19.28,2.72,0.29,132.75,NA,2553632,"David Andrews",60,"home",51,2017090700,449
"2017-09-08T00:55:13Z",50.72,19.14,2.49,0.22,131.92,NA,2553632,"David Andrews",60,"home",52,2017090700,449
"2017-09-08T00:55:13Z",50.87,18.99,2.27,0.21,132.17,NA,2553632,"David Andrews",60,"home",53,2017090700,449
"2017-09-08T00:55:14Z",51.03,18.84,2.08,0.22,133.52,NA,2553632,"David Andrews",60,"home",54,2017090700,449
"2017-09-08T00:55:14Z",51.17,18.69,1.89,0.21,134.98,"tackle",2553632,"David Andrews",60,"home",55,2017090700,449
"2017-09-08T00:55:14Z",51.29,18.56,1.69,0.18,136.27,NA,2553632,"David Andrews",60,"home",56,2017090700,449
"2017-09-08T00:55:14Z",51.4,18.46,1.5,0.15,137.54,NA,2553632,"David Andrews",60,"home",57,2017090700,449
"2017-09-08T00:55:14Z",51.43,18.48,1.3,0.04,139.04,NA,2553632,"David Andrews",60,"home",58,2017090700,449
"2017-09-08T00:55:14Z",51.51,18.43,1.11,0.1,141.33,NA,2553632,"David Andrews",60,"home",59,2017090700,449
"2017-09-08T00:55:14Z",51.6,18.36,0.92,0.11,144.77,NA,2553632,"David Andrews",60,"home",60,2017090700,449
"2017-09-08T00:55:14Z",51.66,18.36,0.76,0.07,149.77,NA,2553632,"David Andrews",60,"home",61,2017090700,449
"2017-09-08T00:55:14Z",51.69,18.31,0.61,0.06,156.98,NA,2553632,"David Andrews",60,"home",62,2017090700,449
"2017-09-08T00:55:14Z",51.71,18.16,0.47,0.15,169.94,NA,2553632,"David Andrews",60,"home",63,2017090700,449
"2017-09-08T00:55:15Z",51.72,18.04,0.37,0.12,191.16,NA,2553632,"David Andrews",60,"home",64,2017090700,449
"2017-09-08T00:55:15Z",51.71,17.97,0.35,0.07,217.52,NA,2553632,"David Andrews",60,"home",65,2017090700,449
"2017-09-08T00:55:08Z",42.77,22.17,0.02,0,312.09,NA,2555281,"Joe Thuney",62,"home",1,2017090700,449
"2017-09-08T00:55:08Z",42.77,22.17,0.02,0,313.69,NA,2555281,"Joe Thuney",62,"home",2,2017090700,449
"2017-09-08T00:55:08Z",42.77,22.17,0.02,0,316.15,NA,2555281,"Joe Thuney",62,"home",3,2017090700,449
"2017-09-08T00:55:09Z",42.76,22.18,0.02,0,319.44,NA,2555281,"Joe Thuney",62,"home",4,2017090700,449
"2017-09-08T00:55:09Z",42.76,22.18,0.02,0,323.57,NA,2555281,"Joe Thuney",62,"home",5,2017090700,449
"2017-09-08T00:55:09Z",42.76,22.18,0.02,0,328.57,NA,2555281,"Joe Thuney",62,"home",6,2017090700,449
"2017-09-08T00:55:09Z",42.76,22.18,0.02,0,334.81,NA,2555281,"Joe Thuney",62,"home",7,2017090700,449
"2017-09-08T00:55:09Z",42.76,22.18,0.01,0,344.1,NA,2555281,"Joe Thuney",62,"home",8,2017090700,449
"2017-09-08T00:55:09Z",42.76,22.19,0.01,0,7.17,NA,2555281,"Joe Thuney",62,"home",9,2017090700,449
"2017-09-08T00:55:09Z",42.76,22.19,0.01,0,67.46,NA,2555281,"Joe Thuney",62,"home",10,2017090700,449
"2017-09-08T00:55:09Z",42.75,22.19,0.05,0,107.29,"man_in_motion",2555281,"Joe Thuney",62,"home",11,2017090700,449
"2017-09-08T00:55:09Z",42.75,22.19,0.23,0,112.14,NA,2555281,"Joe Thuney",62,"home",12,2017090700,449
"2017-09-08T00:55:09Z",42.75,22.19,0.45,0,112.08,NA,2555281,"Joe Thuney",62,"home",13,2017090700,449
"2017-09-08T00:55:10Z",42.76,22.2,0.63,0,111.23,NA,2555281,"Joe Thuney",62,"home",14,2017090700,449
"2017-09-08T00:55:10Z",42.76,22.2,0.78,0,109.8,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,449
"2017-09-08T00:55:10Z",42.76,22.19,0.94,0,104.9,NA,2555281,"Joe Thuney",62,"home",16,2017090700,449
"2017-09-08T00:55:10Z",42.77,22.19,1.08,0.01,101.12,NA,2555281,"Joe Thuney",62,"home",17,2017090700,449
"2017-09-08T00:55:10Z",42.77,22.19,1.23,0.01,96.98,NA,2555281,"Joe Thuney",62,"home",18,2017090700,449
"2017-09-08T00:55:10Z",42.79,22.18,1.38,0.02,94.01,NA,2555281,"Joe Thuney",62,"home",19,2017090700,449
"2017-09-08T00:55:10Z",42.85,22.15,1.54,0.07,92.39,NA,2555281,"Joe Thuney",62,"home",20,2017090700,449
"2017-09-08T00:55:10Z",43.15,22.02,1.69,0.33,90.87,NA,2555281,"Joe Thuney",62,"home",21,2017090700,449
"2017-09-08T00:55:10Z",43.52,21.87,1.84,0.39,90.69,NA,2555281,"Joe Thuney",62,"home",22,2017090700,449
"2017-09-08T00:55:10Z",43.83,21.76,1.99,0.33,90.06,NA,2555281,"Joe Thuney",62,"home",23,2017090700,449
"2017-09-08T00:55:11Z",44.08,21.7,2.14,0.26,90.18,NA,2555281,"Joe Thuney",62,"home",24,2017090700,449
"2017-09-08T00:55:11Z",44.39,21.75,2.29,0.31,89.55,NA,2555281,"Joe Thuney",62,"home",25,2017090700,449
"2017-09-08T00:55:11Z",44.67,21.81,2.44,0.28,88.28,NA,2555281,"Joe Thuney",62,"home",26,2017090700,449
"2017-09-08T00:55:11Z",44.95,21.92,2.57,0.3,89.03,NA,2555281,"Joe Thuney",62,"home",27,2017090700,449
"2017-09-08T00:55:11Z",45.23,22.01,2.7,0.3,89.03,NA,2555281,"Joe Thuney",62,"home",28,2017090700,449
"2017-09-08T00:55:11Z",45.53,22.07,2.79,0.3,89.58,NA,2555281,"Joe Thuney",62,"home",29,2017090700,449
"2017-09-08T00:55:11Z",45.8,22.15,2.75,0.28,89.29,NA,2555281,"Joe Thuney",62,"home",30,2017090700,449
"2017-09-08T00:55:11Z",46.06,22.15,2.67,0.27,89.38,NA,2555281,"Joe Thuney",62,"home",31,2017090700,449
"2017-09-08T00:55:11Z",46.34,22.19,2.62,0.27,89.55,NA,2555281,"Joe Thuney",62,"home",32,2017090700,449
"2017-09-08T00:55:11Z",46.6,22.18,2.6,0.27,90.56,NA,2555281,"Joe Thuney",62,"home",33,2017090700,449
"2017-09-08T00:55:12Z",46.88,22.23,2.56,0.28,92.21,NA,2555281,"Joe Thuney",62,"home",34,2017090700,449
"2017-09-08T00:55:12Z",47.15,22.32,2.53,0.29,93.86,NA,2555281,"Joe Thuney",62,"home",35,2017090700,449
"2017-09-08T00:55:12Z",47.4,22.26,2.49,0.26,96.42,"pass_forward",2555281,"Joe Thuney",62,"home",36,2017090700,449
"2017-09-08T00:55:12Z",47.64,22.26,2.47,0.24,99.2,NA,2555281,"Joe Thuney",62,"home",37,2017090700,449
"2017-09-08T00:55:12Z",47.87,22.18,2.43,0.24,101.51,NA,2555281,"Joe Thuney",62,"home",38,2017090700,449
"2017-09-08T00:55:12Z",48.1,22.08,2.45,0.25,105.29,NA,2555281,"Joe Thuney",62,"home",39,2017090700,449
"2017-09-08T00:55:12Z",48.32,21.92,2.43,0.27,107.59,NA,2555281,"Joe Thuney",62,"home",40,2017090700,449
"2017-09-08T00:55:12Z",48.54,21.8,2.41,0.25,110.13,NA,2555281,"Joe Thuney",62,"home",41,2017090700,449
"2017-09-08T00:55:12Z",48.77,21.66,2.36,0.27,111.66,"pass_outcome_caught",2555281,"Joe Thuney",62,"home",42,2017090700,449
"2017-09-08T00:55:12Z",48.99,21.57,2.32,0.24,114.25,NA,2555281,"Joe Thuney",62,"home",43,2017090700,449
"2017-09-08T00:55:13Z",49.21,21.5,2.3,0.22,118.41,NA,2555281,"Joe Thuney",62,"home",44,2017090700,449
"2017-09-08T00:55:13Z",49.41,21.42,2.24,0.22,120.24,NA,2555281,"Joe Thuney",62,"home",45,2017090700,449
"2017-09-08T00:55:13Z",49.62,21.3,2.16,0.24,122.99,NA,2555281,"Joe Thuney",62,"home",46,2017090700,449
"2017-09-08T00:55:13Z",49.82,21.2,2.05,0.23,124.81,"first_contact",2555281,"Joe Thuney",62,"home",47,2017090700,449
"2017-09-08T00:55:13Z",50.05,20.98,1.93,0.32,126.59,NA,2555281,"Joe Thuney",62,"home",48,2017090700,449
"2017-09-08T00:55:13Z",50.24,20.83,1.78,0.24,127.79,NA,2555281,"Joe Thuney",62,"home",49,2017090700,449
"2017-09-08T00:55:13Z",50.41,20.7,1.62,0.22,130.12,NA,2555281,"Joe Thuney",62,"home",50,2017090700,449
"2017-09-08T00:55:13Z",50.54,20.62,1.45,0.15,132.5,NA,2555281,"Joe Thuney",62,"home",51,2017090700,449
"2017-09-08T00:55:13Z",50.68,20.52,1.3,0.17,136.81,NA,2555281,"Joe Thuney",62,"home",52,2017090700,449
"2017-09-08T00:55:13Z",50.79,20.35,1.17,0.2,142.31,NA,2555281,"Joe Thuney",62,"home",53,2017090700,449
"2017-09-08T00:55:14Z",50.88,20.24,1.04,0.15,149.26,NA,2555281,"Joe Thuney",62,"home",54,2017090700,449
"2017-09-08T00:55:14Z",50.9,20.14,0.91,0.1,158.27,"tackle",2555281,"Joe Thuney",62,"home",55,2017090700,449
"2017-09-08T00:55:14Z",50.91,20.07,0.81,0.07,169.55,NA,2555281,"Joe Thuney",62,"home",56,2017090700,449
"2017-09-08T00:55:14Z",50.89,20.01,0.69,0.07,185.15,NA,2555281,"Joe Thuney",62,"home",57,2017090700,449
"2017-09-08T00:55:14Z",50.84,19.96,0.65,0.06,201.8,NA,2555281,"Joe Thuney",62,"home",58,2017090700,449
"2017-09-08T00:55:14Z",50.77,19.92,0.68,0.08,218.38,NA,2555281,"Joe Thuney",62,"home",59,2017090700,449
"2017-09-08T00:55:14Z",50.69,19.89,0.76,0.08,229.74,NA,2555281,"Joe Thuney",62,"home",60,2017090700,449
"2017-09-08T00:55:14Z",50.6,19.86,0.86,0.1,239.71,NA,2555281,"Joe Thuney",62,"home",61,2017090700,449
"2017-09-08T00:55:14Z",50.49,19.83,0.95,0.11,249.44,NA,2555281,"Joe Thuney",62,"home",62,2017090700,449
"2017-09-08T00:55:14Z",50.36,19.81,1.06,0.13,255.43,NA,2555281,"Joe Thuney",62,"home",63,2017090700,449
"2017-09-08T00:55:15Z",50.22,19.79,1.15,0.14,259.19,NA,2555281,"Joe Thuney",62,"home",64,2017090700,449
"2017-09-08T00:55:15Z",50.08,19.77,1.24,0.14,261.77,NA,2555281,"Joe Thuney",62,"home",65,2017090700,449
"2017-09-08T00:55:08Z",42.13,23.9,0.16,0,NA,NA,NA,"football",NA,"ball",1,2017090700,449
"2017-09-08T00:55:08Z",42.13,23.9,0.16,0,NA,NA,NA,"football",NA,"ball",2,2017090700,449
"2017-09-08T00:55:08Z",42.13,23.9,0.14,0,NA,NA,NA,"football",NA,"ball",3,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,0.12,0,NA,NA,NA,"football",NA,"ball",4,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,0.14,0,NA,NA,NA,"football",NA,"ball",5,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,0.14,0,NA,NA,NA,"football",NA,"ball",6,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,0.11,0,NA,NA,NA,"football",NA,"ball",7,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,0.08,0,NA,NA,NA,"football",NA,"ball",8,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,0.42,0,NA,NA,NA,"football",NA,"ball",9,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,0.89,0,NA,NA,NA,"football",NA,"ball",10,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,1.9,0,NA,NA,NA,"football",NA,"ball",11,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,3.05,0,NA,NA,NA,"football",NA,"ball",12,2017090700,449
"2017-09-08T00:55:09Z",42.13,23.9,3.93,0,NA,NA,NA,"football",NA,"ball",13,2017090700,449
"2017-09-08T00:55:10Z",42.13,23.9,4.6,0,NA,NA,NA,"football",NA,"ball",14,2017090700,449
"2017-09-08T00:55:10Z",42.13,23.9,4.91,0,NA,NA,NA,"football",NA,"ball",15,2017090700,449
"2017-09-08T00:55:10Z",44.03,23.83,5.03,1.9,NA,NA,NA,"football",NA,"ball",16,2017090700,449
"2017-09-08T00:55:10Z",45.27,23.83,5.24,1.23,NA,NA,NA,"football",NA,"ball",17,2017090700,449
"2017-09-08T00:55:10Z",46.23,23.9,5.45,0.97,NA,NA,NA,"football",NA,"ball",18,2017090700,449
"2017-09-08T00:55:10Z",47,24,5.63,0.77,NA,NA,NA,"football",NA,"ball",19,2017090700,449
"2017-09-08T00:55:10Z",47.37,24.17,5.43,0.4,NA,NA,NA,"football",NA,"ball",20,2017090700,449
"2017-09-08T00:55:10Z",47.47,24.43,4.97,0.28,NA,NA,NA,"football",NA,"ball",21,2017090700,449
"2017-09-08T00:55:10Z",47.7,24.57,4.07,0.27,NA,NA,NA,"football",NA,"ball",22,2017090700,449
"2017-09-08T00:55:10Z",47.9,24.63,3.04,0.21,NA,NA,NA,"football",NA,"ball",23,2017090700,449
"2017-09-08T00:55:11Z",48.17,24.6,2.31,0.27,NA,NA,NA,"football",NA,"ball",24,2017090700,449
"2017-09-08T00:55:11Z",48.3,24.6,1.82,0.13,NA,NA,NA,"football",NA,"ball",25,2017090700,449
"2017-09-08T00:55:11Z",48.33,24.67,1.68,0.07,NA,NA,NA,"football",NA,"ball",26,2017090700,449
"2017-09-08T00:55:11Z",48.43,24.63,1.61,0.11,NA,NA,NA,"football",NA,"ball",27,2017090700,449
"2017-09-08T00:55:11Z",48.5,24.63,1.49,0.07,NA,NA,NA,"football",NA,"ball",28,2017090700,449
"2017-09-08T00:55:11Z",48.7,24.57,1.32,0.21,NA,NA,NA,"football",NA,"ball",29,2017090700,449
"2017-09-08T00:55:11Z",48.97,24.4,1.02,0.31,NA,NA,NA,"football",NA,"ball",30,2017090700,449
"2017-09-08T00:55:11Z",49.03,24.43,1.75,0.07,NA,NA,NA,"football",NA,"ball",31,2017090700,449
"2017-09-08T00:55:11Z",49.1,24.43,3.75,0.07,NA,NA,NA,"football",NA,"ball",32,2017090700,449
"2017-09-08T00:55:11Z",49.2,24.4,6,0.11,NA,NA,NA,"football",NA,"ball",33,2017090700,449
"2017-09-08T00:55:12Z",49.27,24.27,8.45,0.15,NA,NA,NA,"football",NA,"ball",34,2017090700,449
"2017-09-08T00:55:12Z",49.03,23.9,10.7,0.43,NA,NA,NA,"football",NA,"ball",35,2017090700,449
"2017-09-08T00:55:12Z",47.73,22.77,12.13,1.72,NA,NA,NA,"football",NA,"ball",36,2017090700,449
"2017-09-08T00:55:12Z",46.13,21.2,12.96,2.24,NA,NA,NA,"football",NA,"ball",37,2017090700,449
"2017-09-08T00:55:12Z",44.43,19.4,13.38,2.48,NA,NA,NA,"football",NA,"ball",38,2017090700,449
"2017-09-08T00:55:12Z",42.57,17.5,13.06,2.66,NA,NA,NA,"football",NA,"ball",39,2017090700,449
"2017-09-08T00:55:12Z",40.9,15.73,13.1,2.43,NA,NA,NA,"football",NA,"ball",40,2017090700,449
"2017-09-08T00:55:12Z",39.77,14.77,12.72,1.49,NA,NA,NA,"football",NA,"ball",41,2017090700,449
"2017-09-08T00:55:12Z",39.1,14.2,11.17,0.87,NA,NA,NA,"football",NA,"ball",42,2017090700,449
"2017-09-08T00:55:12Z",38.9,13.93,9.16,0.33,NA,NA,NA,"football",NA,"ball",43,2017090700,449
"2017-09-08T00:55:13Z",39.13,14.3,6.84,0.43,NA,NA,NA,"football",NA,"ball",44,2017090700,449
"2017-09-08T00:55:13Z",38.97,14.23,4.3,0.18,NA,NA,NA,"football",NA,"ball",45,2017090700,449
"2017-09-08T00:55:13Z",38.87,14.23,1.88,0.1,NA,NA,NA,"football",NA,"ball",46,2017090700,449
"2017-09-08T00:55:13Z",38.87,14.27,0.43,0.03,NA,NA,NA,"football",NA,"ball",47,2017090700,449
"2017-09-08T00:55:13Z",38.8,14.4,0.83,0.15,NA,NA,NA,"football",NA,"ball",48,2017090700,449
"2017-09-08T00:55:13Z",38.7,14.57,1.41,0.19,NA,NA,NA,"football",NA,"ball",49,2017090700,449
"2017-09-08T00:55:13Z",38.67,14.73,1.29,0.17,NA,NA,NA,"football",NA,"ball",50,2017090700,449
"2017-09-08T00:55:13Z",38.73,14.73,1.53,0.07,NA,NA,NA,"football",NA,"ball",51,2017090700,449
"2017-09-08T00:55:13Z",38.9,14.8,1.71,0.18,NA,NA,NA,"football",NA,"ball",52,2017090700,449
"2017-09-08T00:55:13Z",39.03,14.93,1.86,0.19,NA,NA,NA,"football",NA,"ball",53,2017090700,449
"2017-09-08T00:55:14Z",39.07,15.27,2,0.33,NA,NA,NA,"football",NA,"ball",54,2017090700,449
"2017-09-08T00:55:14Z",38.97,15.6,2.06,0.35,NA,NA,NA,"football",NA,"ball",55,2017090700,449
"2017-09-08T00:55:14Z",38.93,15.9,2.08,0.3,NA,NA,NA,"football",NA,"ball",56,2017090700,449
"2017-09-08T00:55:14Z",38.9,16.1,1.98,0.2,NA,NA,NA,"football",NA,"ball",57,2017090700,449
