"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:09:12Z",44.2,32.03,1.4,0.23,107.19,NA,2552278,"Trey Flowers",98,"home",47,2017090700,2219
"2017-09-08T02:09:12Z",44.25,31.93,1.28,0.11,107.15,NA,2552278,"Trey Flowers",98,"home",48,2017090700,2219
"2017-09-08T02:09:12Z",44.35,31.87,1.17,0.12,107.08,NA,2552278,"Trey Flowers",98,"home",49,2017090700,2219
"2017-09-08T02:09:12Z",44.34,31.84,1.04,0.03,107.09,NA,2552278,"Trey Flowers",98,"home",50,2017090700,2219
"2017-09-08T02:09:12Z",44.44,31.9,0.86,0.12,108.64,NA,2552278,"Trey Flowers",98,"home",51,2017090700,2219
"2017-09-08T02:09:12Z",44.53,31.88,0.67,0.09,109.98,NA,2552278,"Trey Flowers",98,"home",52,2017090700,2219
"2017-09-08T02:09:12Z",44.61,31.83,0.46,0.1,113.7,NA,2552278,"Trey Flowers",98,"home",53,2017090700,2219
"2017-09-08T02:09:13Z",44.7,31.81,0.22,0.1,135.49,NA,2552278,"Trey Flowers",98,"home",54,2017090700,2219
"2017-09-08T02:09:13Z",44.78,31.78,0.17,0.08,172.5,NA,2552278,"Trey Flowers",98,"home",55,2017090700,2219
"2017-09-08T02:09:13Z",44.8,31.75,0.26,0.04,235.32,NA,2552278,"Trey Flowers",98,"home",56,2017090700,2219
"2017-09-08T02:09:13Z",44.79,31.73,0.36,0.02,248.63,NA,2552278,"Trey Flowers",98,"home",57,2017090700,2219
"2017-09-08T02:09:13Z",44.8,31.74,0.52,0.02,254.87,NA,2552278,"Trey Flowers",98,"home",58,2017090700,2219
"2017-09-08T02:09:13Z",44.78,31.72,0.57,0.03,251.57,NA,2552278,"Trey Flowers",98,"home",59,2017090700,2219
"2017-09-08T02:09:13Z",44.72,31.72,0.69,0.06,245.84,NA,2552278,"Trey Flowers",98,"home",60,2017090700,2219
"2017-09-08T02:09:13Z",44.59,31.72,0.84,0.12,251.12,NA,2552278,"Trey Flowers",98,"home",61,2017090700,2219
"2017-09-08T02:09:13Z",44.42,31.73,0.99,0.17,254.08,NA,2552278,"Trey Flowers",98,"home",62,2017090700,2219
"2017-09-08T02:09:13Z",44.21,31.76,1.17,0.21,256.01,NA,2552278,"Trey Flowers",98,"home",63,2017090700,2219
"2017-09-08T02:09:14Z",44.01,31.75,1.34,0.2,257.2,"pass_forward",2552278,"Trey Flowers",98,"home",64,2017090700,2219
"2017-09-08T02:09:14Z",43.82,31.76,1.47,0.2,257.8,NA,2552278,"Trey Flowers",98,"home",65,2017090700,2219
"2017-09-08T02:09:14Z",43.65,31.69,1.58,0.18,258.18,NA,2552278,"Trey Flowers",98,"home",66,2017090700,2219
"2017-09-08T02:09:14Z",43.45,31.63,1.7,0.21,258.09,NA,2552278,"Trey Flowers",98,"home",67,2017090700,2219
"2017-09-08T02:09:14Z",43.36,31.52,1.81,0.15,258.89,NA,2552278,"Trey Flowers",98,"home",68,2017090700,2219
"2017-09-08T02:09:14Z",43.31,31.4,1.91,0.13,259.6,NA,2552278,"Trey Flowers",98,"home",69,2017090700,2219
"2017-09-08T02:09:14Z",43.1,31.4,2,0.21,260.84,NA,2552278,"Trey Flowers",98,"home",70,2017090700,2219
"2017-09-08T02:09:14Z",42.89,31.33,2.08,0.22,262.07,"pass_arrived",2552278,"Trey Flowers",98,"home",71,2017090700,2219
"2017-09-08T02:09:14Z",42.66,31.3,2.13,0.23,263.14,NA,2552278,"Trey Flowers",98,"home",72,2017090700,2219
"2017-09-08T02:09:14Z",42.42,31.25,2.2,0.24,264.57,NA,2552278,"Trey Flowers",98,"home",73,2017090700,2219
"2017-09-08T02:09:15Z",42.21,31.19,2.23,0.22,265.02,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",74,2017090700,2219
"2017-09-08T02:09:15Z",42.01,31.15,2.29,0.2,267.54,NA,2552278,"Trey Flowers",98,"home",75,2017090700,2219
"2017-09-08T02:09:15Z",41.8,31.11,2.36,0.21,270.43,NA,2552278,"Trey Flowers",98,"home",76,2017090700,2219
"2017-09-08T02:09:15Z",41.58,31.09,2.5,0.22,273.77,NA,2552278,"Trey Flowers",98,"home",77,2017090700,2219
"2017-09-08T02:09:15Z",41.33,31.1,2.68,0.25,276.9,NA,2552278,"Trey Flowers",98,"home",78,2017090700,2219
"2017-09-08T02:09:15Z",41.03,31.14,2.8,0.3,278.76,NA,2552278,"Trey Flowers",98,"home",79,2017090700,2219
"2017-09-08T02:09:15Z",40.72,31.22,2.88,0.32,281.18,NA,2552278,"Trey Flowers",98,"home",80,2017090700,2219
"2017-09-08T02:09:15Z",40.4,31.3,2.95,0.33,283.15,NA,2552278,"Trey Flowers",98,"home",81,2017090700,2219
"2017-09-08T02:09:15Z",40.07,31.38,3.02,0.34,285.41,NA,2552278,"Trey Flowers",98,"home",82,2017090700,2219
"2017-09-08T02:09:15Z",39.82,31.41,3.1,0.26,287.58,NA,2552278,"Trey Flowers",98,"home",83,2017090700,2219
"2017-09-08T02:09:16Z",39.54,31.52,3.19,0.3,289.55,NA,2552278,"Trey Flowers",98,"home",84,2017090700,2219
"2017-09-08T02:09:16Z",39.21,31.66,3.28,0.36,291.54,NA,2552278,"Trey Flowers",98,"home",85,2017090700,2219
"2017-09-08T02:09:16Z",38.87,31.81,3.37,0.38,293.36,NA,2552278,"Trey Flowers",98,"home",86,2017090700,2219
"2017-09-08T02:09:16Z",38.51,31.98,3.42,0.39,294.97,NA,2552278,"Trey Flowers",98,"home",87,2017090700,2219
"2017-09-08T02:09:16Z",38.13,32.16,3.43,0.43,296.37,NA,2552278,"Trey Flowers",98,"home",88,2017090700,2219
"2017-09-08T02:09:16Z",37.8,32.34,3.42,0.37,297.6,NA,2552278,"Trey Flowers",98,"home",89,2017090700,2219
"2017-09-08T02:09:16Z",37.49,32.51,3.41,0.36,298.8,NA,2552278,"Trey Flowers",98,"home",90,2017090700,2219
"2017-09-08T02:09:16Z",37.18,32.69,3.32,0.36,299.59,NA,2552278,"Trey Flowers",98,"home",91,2017090700,2219
"2017-09-08T02:09:16Z",36.89,32.88,3.33,0.35,300.83,NA,2552278,"Trey Flowers",98,"home",92,2017090700,2219
"2017-09-08T02:09:16Z",36.6,33.07,3.29,0.35,301.7,NA,2552278,"Trey Flowers",98,"home",93,2017090700,2219
"2017-09-08T02:09:17Z",36.31,33.28,3.24,0.35,302.33,NA,2552278,"Trey Flowers",98,"home",94,2017090700,2219
"2017-09-08T02:09:17Z",36.02,33.49,3.19,0.36,303.08,NA,2552278,"Trey Flowers",98,"home",95,2017090700,2219
"2017-09-08T02:09:17Z",35.75,33.69,3.15,0.34,304.38,NA,2552278,"Trey Flowers",98,"home",96,2017090700,2219
"2017-09-08T02:09:17Z",35.49,33.89,2.94,0.32,304.88,NA,2552278,"Trey Flowers",98,"home",97,2017090700,2219
"2017-09-08T02:09:17Z",35.25,34.07,2.89,0.3,305.5,NA,2552278,"Trey Flowers",98,"home",98,2017090700,2219
"2017-09-08T02:09:17Z",35.01,34.26,2.86,0.3,306.07,NA,2552278,"Trey Flowers",98,"home",99,2017090700,2219
"2017-09-08T02:09:17Z",34.88,34.33,2.79,0.15,306.31,NA,2552278,"Trey Flowers",98,"home",100,2017090700,2219
"2017-09-08T02:09:17Z",34.67,34.48,2.71,0.27,306.17,NA,2552278,"Trey Flowers",98,"home",101,2017090700,2219
"2017-09-08T02:09:17Z",34.49,34.63,2.6,0.23,305.88,NA,2552278,"Trey Flowers",98,"home",102,2017090700,2219
"2017-09-08T02:09:17Z",34.28,34.78,2.49,0.26,306.09,"out_of_bounds",2552278,"Trey Flowers",98,"home",103,2017090700,2219
"2017-09-08T02:09:18Z",34.05,34.95,2.29,0.29,305.17,NA,2552278,"Trey Flowers",98,"home",104,2017090700,2219
"2017-09-08T02:09:18Z",33.83,35.19,2.18,0.33,304.75,NA,2552278,"Trey Flowers",98,"home",105,2017090700,2219
"2017-09-08T02:09:18Z",33.78,35.19,2.1,0.05,303.3,NA,2552278,"Trey Flowers",98,"home",106,2017090700,2219
"2017-09-08T02:09:18Z",33.56,35.36,2,0.28,301.75,NA,2552278,"Trey Flowers",98,"home",107,2017090700,2219
"2017-09-08T02:09:18Z",33.33,35.54,1.9,0.29,300.59,NA,2552278,"Trey Flowers",98,"home",108,2017090700,2219
"2017-09-08T02:09:18Z",33.13,35.67,1.87,0.24,299.8,NA,2552278,"Trey Flowers",98,"home",109,2017090700,2219
"2017-09-08T02:09:18Z",32.95,35.76,1.77,0.2,298.24,NA,2552278,"Trey Flowers",98,"home",110,2017090700,2219
"2017-09-08T02:09:18Z",32.81,35.81,1.69,0.15,296.05,NA,2552278,"Trey Flowers",98,"home",111,2017090700,2219
"2017-09-08T02:09:18Z",32.69,35.92,1.59,0.16,294.18,NA,2552278,"Trey Flowers",98,"home",112,2017090700,2219
"2017-09-08T02:09:18Z",32.66,35.86,1.48,0.06,291.77,NA,2552278,"Trey Flowers",98,"home",113,2017090700,2219
"2017-09-08T02:09:07Z",37.94,27.23,0.01,0,346.07,NA,2558000,"Deatrich Wise",91,"home",1,2017090700,2219
"2017-09-08T02:09:07Z",37.94,27.23,0.01,0,358.81,NA,2558000,"Deatrich Wise",91,"home",2,2017090700,2219
"2017-09-08T02:09:07Z",37.94,27.23,0.01,0,8.67,NA,2558000,"Deatrich Wise",91,"home",3,2017090700,2219
"2017-09-08T02:09:08Z",37.94,27.23,0.01,0,15.64,NA,2558000,"Deatrich Wise",91,"home",4,2017090700,2219
"2017-09-08T02:09:08Z",37.94,27.23,0.01,0,24.7,NA,2558000,"Deatrich Wise",91,"home",5,2017090700,2219
"2017-09-08T02:09:08Z",37.94,27.23,0.01,0,35.35,NA,2558000,"Deatrich Wise",91,"home",6,2017090700,2219
"2017-09-08T02:09:08Z",37.94,27.23,0.01,0,48.79,NA,2558000,"Deatrich Wise",91,"home",7,2017090700,2219
"2017-09-08T02:09:08Z",37.95,27.23,0.01,0,60.57,NA,2558000,"Deatrich Wise",91,"home",8,2017090700,2219
"2017-09-08T02:09:08Z",37.95,27.23,0.02,0,68.46,NA,2558000,"Deatrich Wise",91,"home",9,2017090700,2219
"2017-09-08T02:09:08Z",37.95,27.24,0.03,0,76.73,NA,2558000,"Deatrich Wise",91,"home",10,2017090700,2219
"2017-09-08T02:09:08Z",37.95,27.24,0.12,0,83.29,NA,2558000,"Deatrich Wise",91,"home",11,2017090700,2219
"2017-09-08T02:09:08Z",37.95,27.24,0.35,0,83.97,NA,2558000,"Deatrich Wise",91,"home",12,2017090700,2219
"2017-09-08T02:09:08Z",37.95,27.24,0.59,0,82.47,NA,2558000,"Deatrich Wise",91,"home",13,2017090700,2219
"2017-09-08T02:09:09Z",37.95,27.24,0.79,0,80.6,NA,2558000,"Deatrich Wise",91,"home",14,2017090700,2219
"2017-09-08T02:09:09Z",37.96,27.24,0.95,0,78.93,"ball_snap",2558000,"Deatrich Wise",91,"home",15,2017090700,2219
"2017-09-08T02:09:09Z",37.96,27.24,1.08,0,77.16,NA,2558000,"Deatrich Wise",91,"home",16,2017090700,2219
"2017-09-08T02:09:09Z",37.97,27.24,1.19,0.01,75.03,NA,2558000,"Deatrich Wise",91,"home",17,2017090700,2219
"2017-09-08T02:09:09Z",37.98,27.24,1.3,0.01,73.63,NA,2558000,"Deatrich Wise",91,"home",18,2017090700,2219
"2017-09-08T02:09:09Z",38,27.24,1.41,0.03,72.01,NA,2558000,"Deatrich Wise",91,"home",19,2017090700,2219
"2017-09-08T02:09:09Z",38.16,27.25,1.51,0.16,70.97,NA,2558000,"Deatrich Wise",91,"home",20,2017090700,2219
"2017-09-08T02:09:09Z",38.56,27.29,1.58,0.4,70.19,NA,2558000,"Deatrich Wise",91,"home",21,2017090700,2219
"2017-09-08T02:09:09Z",38.99,27.37,1.65,0.44,69.91,NA,2558000,"Deatrich Wise",91,"home",22,2017090700,2219
"2017-09-08T02:09:09Z",39.35,27.46,1.72,0.37,69.88,NA,2558000,"Deatrich Wise",91,"home",23,2017090700,2219
"2017-09-08T02:09:10Z",39.62,27.56,1.77,0.29,70.38,NA,2558000,"Deatrich Wise",91,"home",24,2017090700,2219
"2017-09-08T02:09:10Z",39.84,27.66,1.83,0.24,71.04,NA,2558000,"Deatrich Wise",91,"home",25,2017090700,2219
"2017-09-08T02:09:10Z",40.02,27.79,1.88,0.22,72.01,NA,2558000,"Deatrich Wise",91,"home",26,2017090700,2219
"2017-09-08T02:09:10Z",40.2,27.89,1.93,0.21,72.51,NA,2558000,"Deatrich Wise",91,"home",27,2017090700,2219
"2017-09-08T02:09:10Z",40.36,28.02,1.94,0.2,73.74,NA,2558000,"Deatrich Wise",91,"home",28,2017090700,2219
"2017-09-08T02:09:10Z",40.51,28.12,1.86,0.18,74.71,NA,2558000,"Deatrich Wise",91,"home",29,2017090700,2219
"2017-09-08T02:09:10Z",40.62,28.2,1.64,0.14,75.5,NA,2558000,"Deatrich Wise",91,"home",30,2017090700,2219
"2017-09-08T02:09:10Z",40.74,28.26,1.38,0.13,77.45,NA,2558000,"Deatrich Wise",91,"home",31,2017090700,2219
"2017-09-08T02:09:10Z",40.86,28.31,1.17,0.14,81.15,NA,2558000,"Deatrich Wise",91,"home",32,2017090700,2219
"2017-09-08T02:09:10Z",40.96,28.31,1.01,0.1,86.02,NA,2558000,"Deatrich Wise",91,"home",33,2017090700,2219
"2017-09-08T02:09:11Z",41.08,28.31,0.85,0.12,90.87,NA,2558000,"Deatrich Wise",91,"home",34,2017090700,2219
"2017-09-08T02:09:11Z",41.19,28.29,0.72,0.11,99.71,NA,2558000,"Deatrich Wise",91,"home",35,2017090700,2219
"2017-09-08T02:09:11Z",41.29,28.28,0.61,0.11,111.1,NA,2558000,"Deatrich Wise",91,"home",36,2017090700,2219
"2017-09-08T02:09:11Z",41.35,28.22,0.53,0.09,128.16,NA,2558000,"Deatrich Wise",91,"home",37,2017090700,2219
"2017-09-08T02:09:11Z",41.39,28.14,0.47,0.09,151.41,NA,2558000,"Deatrich Wise",91,"home",38,2017090700,2219
"2017-09-08T02:09:11Z",41.42,28.03,0.49,0.11,171.53,NA,2558000,"Deatrich Wise",91,"home",39,2017090700,2219
"2017-09-08T02:09:11Z",41.42,27.91,0.55,0.12,190.49,NA,2558000,"Deatrich Wise",91,"home",40,2017090700,2219
"2017-09-08T02:09:11Z",41.43,27.79,0.64,0.12,203.22,NA,2558000,"Deatrich Wise",91,"home",41,2017090700,2219
"2017-09-08T02:09:11Z",41.44,27.69,0.74,0.1,213.82,NA,2558000,"Deatrich Wise",91,"home",42,2017090700,2219
"2017-09-08T02:09:11Z",41.37,27.64,0.88,0.08,221.73,NA,2558000,"Deatrich Wise",91,"home",43,2017090700,2219
"2017-09-08T02:09:12Z",41.29,27.57,1.01,0.1,228.39,NA,2558000,"Deatrich Wise",91,"home",44,2017090700,2219
"2017-09-08T02:09:12Z",41.23,27.5,1.17,0.1,229.34,NA,2558000,"Deatrich Wise",91,"home",45,2017090700,2219
"2017-09-08T02:09:12Z",41.11,27.43,1.29,0.14,231.67,NA,2558000,"Deatrich Wise",91,"home",46,2017090700,2219
"2017-09-08T02:09:12Z",40.91,27.38,1.39,0.2,232.27,NA,2558000,"Deatrich Wise",91,"home",47,2017090700,2219
"2017-09-08T02:09:12Z",40.75,27.33,1.47,0.17,232.48,NA,2558000,"Deatrich Wise",91,"home",48,2017090700,2219
"2017-09-08T02:09:12Z",40.56,27.28,1.54,0.2,231.68,NA,2558000,"Deatrich Wise",91,"home",49,2017090700,2219
"2017-09-08T02:09:12Z",40.41,27.24,1.62,0.16,231.08,NA,2558000,"Deatrich Wise",91,"home",50,2017090700,2219
"2017-09-08T02:09:12Z",40.22,27.2,1.69,0.19,228.5,NA,2558000,"Deatrich Wise",91,"home",51,2017090700,2219
"2017-09-08T02:09:12Z",40.03,27.13,1.75,0.2,225.05,NA,2558000,"Deatrich Wise",91,"home",52,2017090700,2219
"2017-09-08T02:09:12Z",39.83,27.08,1.81,0.2,221.47,NA,2558000,"Deatrich Wise",91,"home",53,2017090700,2219
"2017-09-08T02:09:13Z",39.69,26.91,1.87,0.22,217.51,NA,2558000,"Deatrich Wise",91,"home",54,2017090700,2219
"2017-09-08T02:09:13Z",39.53,26.78,1.92,0.21,212.97,NA,2558000,"Deatrich Wise",91,"home",55,2017090700,2219
"2017-09-08T02:09:13Z",39.42,26.61,1.95,0.2,207.25,NA,2558000,"Deatrich Wise",91,"home",56,2017090700,2219
"2017-09-08T02:09:13Z",39.32,26.42,2,0.22,202.37,NA,2558000,"Deatrich Wise",91,"home",57,2017090700,2219
"2017-09-08T02:09:13Z",39.24,26.19,2.06,0.24,197.04,NA,2558000,"Deatrich Wise",91,"home",58,2017090700,2219
"2017-09-08T02:09:13Z",39.17,25.96,2.14,0.24,193.1,NA,2558000,"Deatrich Wise",91,"home",59,2017090700,2219
"2017-09-08T02:09:13Z",39.17,25.68,2.21,0.28,189.01,NA,2558000,"Deatrich Wise",91,"home",60,2017090700,2219
"2017-09-08T02:09:13Z",39.14,25.41,2.27,0.26,184.93,NA,2558000,"Deatrich Wise",91,"home",61,2017090700,2219
"2017-09-08T02:09:13Z",39.14,25.13,2.32,0.28,181.19,NA,2558000,"Deatrich Wise",91,"home",62,2017090700,2219
"2017-09-08T02:09:13Z",39.17,24.82,2.3,0.31,178.6,NA,2558000,"Deatrich Wise",91,"home",63,2017090700,2219
"2017-09-08T02:09:14Z",39.23,24.54,2.29,0.29,176.07,"pass_forward",2558000,"Deatrich Wise",91,"home",64,2017090700,2219
"2017-09-08T02:09:14Z",39.31,24.26,2.24,0.29,174.34,NA,2558000,"Deatrich Wise",91,"home",65,2017090700,2219
"2017-09-08T02:09:14Z",39.38,23.99,2.16,0.28,172.95,NA,2558000,"Deatrich Wise",91,"home",66,2017090700,2219
"2017-09-08T02:09:14Z",39.47,23.73,2.04,0.27,171.95,NA,2558000,"Deatrich Wise",91,"home",67,2017090700,2219
"2017-09-08T02:09:14Z",39.53,23.49,1.93,0.25,171.34,NA,2558000,"Deatrich Wise",91,"home",68,2017090700,2219
"2017-09-08T02:09:14Z",39.6,23.28,1.75,0.22,172.1,NA,2558000,"Deatrich Wise",91,"home",69,2017090700,2219
"2017-09-08T02:09:14Z",39.68,23.06,1.57,0.23,173.03,NA,2558000,"Deatrich Wise",91,"home",70,2017090700,2219
"2017-09-08T02:09:14Z",39.75,22.91,1.37,0.17,175.16,"pass_arrived",2558000,"Deatrich Wise",91,"home",71,2017090700,2219
"2017-09-08T02:09:14Z",39.79,22.76,1.13,0.15,178.48,NA,2558000,"Deatrich Wise",91,"home",72,2017090700,2219
"2017-09-08T02:09:14Z",39.81,22.67,0.93,0.1,185.38,NA,2558000,"Deatrich Wise",91,"home",73,2017090700,2219
"2017-09-08T02:09:15Z",39.82,22.6,0.73,0.07,197.65,"pass_outcome_caught",2558000,"Deatrich Wise",91,"home",74,2017090700,2219
"2017-09-08T02:09:15Z",39.79,22.56,0.61,0.05,217.07,NA,2558000,"Deatrich Wise",91,"home",75,2017090700,2219
"2017-09-08T02:09:15Z",39.76,22.54,0.58,0.04,244.84,NA,2558000,"Deatrich Wise",91,"home",76,2017090700,2219
"2017-09-08T02:09:15Z",39.69,22.53,0.68,0.07,268.65,NA,2558000,"Deatrich Wise",91,"home",77,2017090700,2219
"2017-09-08T02:09:15Z",39.6,22.56,0.84,0.09,284.8,NA,2558000,"Deatrich Wise",91,"home",78,2017090700,2219
"2017-09-08T02:09:15Z",39.48,22.61,1.07,0.13,294.42,NA,2558000,"Deatrich Wise",91,"home",79,2017090700,2219
"2017-09-08T02:09:15Z",39.34,22.68,1.31,0.15,299.63,NA,2558000,"Deatrich Wise",91,"home",80,2017090700,2219
"2017-09-08T02:09:15Z",39.23,22.78,1.54,0.16,303.61,NA,2558000,"Deatrich Wise",91,"home",81,2017090700,2219
"2017-09-08T02:09:15Z",39.08,22.88,1.74,0.18,306.27,NA,2558000,"Deatrich Wise",91,"home",82,2017090700,2219
"2017-09-08T02:09:15Z",38.91,23,1.94,0.21,308.54,NA,2558000,"Deatrich Wise",91,"home",83,2017090700,2219
"2017-09-08T02:09:16Z",38.72,23.11,2.13,0.22,309.75,NA,2558000,"Deatrich Wise",91,"home",84,2017090700,2219
"2017-09-08T02:09:16Z",38.52,23.29,2.32,0.26,310.9,NA,2558000,"Deatrich Wise",91,"home",85,2017090700,2219
"2017-09-08T02:09:16Z",38.32,23.47,2.49,0.27,312.34,NA,2558000,"Deatrich Wise",91,"home",86,2017090700,2219
"2017-09-08T02:09:16Z",38.13,23.67,2.63,0.27,313.51,NA,2558000,"Deatrich Wise",91,"home",87,2017090700,2219
"2017-09-08T02:09:16Z",37.92,23.86,2.76,0.29,314.57,NA,2558000,"Deatrich Wise",91,"home",88,2017090700,2219
"2017-09-08T02:09:16Z",37.7,24.07,2.86,0.3,315.56,NA,2558000,"Deatrich Wise",91,"home",89,2017090700,2219
"2017-09-08T02:09:16Z",37.49,24.3,2.97,0.32,316,NA,2558000,"Deatrich Wise",91,"home",90,2017090700,2219
"2017-09-08T02:09:16Z",37.28,24.53,3.07,0.31,316.85,NA,2558000,"Deatrich Wise",91,"home",91,2017090700,2219
"2017-09-08T02:09:16Z",37.08,24.78,3.12,0.32,317.61,NA,2558000,"Deatrich Wise",91,"home",92,2017090700,2219
"2017-09-08T02:09:16Z",36.84,25.02,3.1,0.34,318.41,NA,2558000,"Deatrich Wise",91,"home",93,2017090700,2219
"2017-09-08T02:09:17Z",36.6,25.28,3.08,0.36,318.65,NA,2558000,"Deatrich Wise",91,"home",94,2017090700,2219
"2017-09-08T02:09:17Z",36.38,25.55,3.07,0.34,319.22,NA,2558000,"Deatrich Wise",91,"home",95,2017090700,2219
"2017-09-08T02:09:17Z",36.16,25.82,3.05,0.35,319.27,NA,2558000,"Deatrich Wise",91,"home",96,2017090700,2219
"2017-09-08T02:09:17Z",35.95,26.09,3.02,0.35,319.55,NA,2558000,"Deatrich Wise",91,"home",97,2017090700,2219
"2017-09-08T02:09:17Z",35.73,26.36,2.98,0.34,319.8,NA,2558000,"Deatrich Wise",91,"home",98,2017090700,2219
"2017-09-08T02:09:17Z",35.51,26.63,2.92,0.35,319.96,NA,2558000,"Deatrich Wise",91,"home",99,2017090700,2219
"2017-09-08T02:09:17Z",35.29,26.91,2.87,0.36,320.07,NA,2558000,"Deatrich Wise",91,"home",100,2017090700,2219
"2017-09-08T02:09:17Z",35.12,27.14,2.8,0.29,319.99,NA,2558000,"Deatrich Wise",91,"home",101,2017090700,2219
"2017-09-08T02:09:17Z",35.01,27.29,2.72,0.18,320.3,NA,2558000,"Deatrich Wise",91,"home",102,2017090700,2219
"2017-09-08T02:09:17Z",34.86,27.45,2.62,0.23,320.41,"out_of_bounds",2558000,"Deatrich Wise",91,"home",103,2017090700,2219
"2017-09-08T02:09:18Z",34.71,27.65,2.53,0.25,320.32,NA,2558000,"Deatrich Wise",91,"home",104,2017090700,2219
"2017-09-08T02:09:18Z",34.55,27.83,2.42,0.24,320.12,NA,2558000,"Deatrich Wise",91,"home",105,2017090700,2219
"2017-09-08T02:09:18Z",34.39,28,2.32,0.23,320.16,NA,2558000,"Deatrich Wise",91,"home",106,2017090700,2219
"2017-09-08T02:09:18Z",34.24,28.17,2.22,0.22,319.99,NA,2558000,"Deatrich Wise",91,"home",107,2017090700,2219
"2017-09-08T02:09:18Z",34.1,28.33,2.11,0.21,319.86,NA,2558000,"Deatrich Wise",91,"home",108,2017090700,2219
"2017-09-08T02:09:18Z",33.97,28.48,2,0.2,319.46,NA,2558000,"Deatrich Wise",91,"home",109,2017090700,2219
"2017-09-08T02:09:18Z",33.84,28.65,1.92,0.21,318.99,NA,2558000,"Deatrich Wise",91,"home",110,2017090700,2219
"2017-09-08T02:09:18Z",33.71,28.79,1.86,0.19,318.94,NA,2558000,"Deatrich Wise",91,"home",111,2017090700,2219
"2017-09-08T02:09:18Z",33.59,28.92,1.79,0.18,318.5,NA,2558000,"Deatrich Wise",91,"home",112,2017090700,2219
"2017-09-08T02:09:18Z",33.48,29.05,1.74,0.17,317.99,NA,2558000,"Deatrich Wise",91,"home",113,2017090700,2219
"2017-09-08T02:09:07Z",37.57,29.49,0.02,0,209.14,NA,2558924,"Adam Butler",70,"home",1,2017090700,2219
"2017-09-08T02:09:07Z",37.57,29.49,0.02,0,213.98,NA,2558924,"Adam Butler",70,"home",2,2017090700,2219
"2017-09-08T02:09:07Z",37.57,29.49,0.02,0,218.47,NA,2558924,"Adam Butler",70,"home",3,2017090700,2219
"2017-09-08T02:09:08Z",37.57,29.49,0.02,0,224.46,NA,2558924,"Adam Butler",70,"home",4,2017090700,2219
"2017-09-08T02:09:08Z",37.57,29.49,0.02,0,229.55,NA,2558924,"Adam Butler",70,"home",5,2017090700,2219
"2017-09-08T02:09:08Z",37.57,29.49,0.02,0,234.32,NA,2558924,"Adam Butler",70,"home",6,2017090700,2219
"2017-09-08T02:09:08Z",37.56,29.49,0.01,0,243.01,NA,2558924,"Adam Butler",70,"home",7,2017090700,2219
"2017-09-08T02:09:08Z",37.56,29.49,0.01,0,251.64,NA,2558924,"Adam Butler",70,"home",8,2017090700,2219
"2017-09-08T02:09:08Z",37.56,29.48,0,0,298.77,NA,2558924,"Adam Butler",70,"home",9,2017090700,2219
"2017-09-08T02:09:08Z",37.56,29.48,0.03,0,52.67,NA,2558924,"Adam Butler",70,"home",10,2017090700,2219
"2017-09-08T02:09:08Z",37.55,29.48,0.23,0,63.72,NA,2558924,"Adam Butler",70,"home",11,2017090700,2219
"2017-09-08T02:09:08Z",37.55,29.48,0.6,0,62.51,NA,2558924,"Adam Butler",70,"home",12,2017090700,2219
"2017-09-08T02:09:08Z",37.55,29.48,0.95,0,61.95,NA,2558924,"Adam Butler",70,"home",13,2017090700,2219
"2017-09-08T02:09:09Z",37.55,29.48,1.24,0,61.59,NA,2558924,"Adam Butler",70,"home",14,2017090700,2219
"2017-09-08T02:09:09Z",37.55,29.48,1.47,0,61.93,"ball_snap",2558924,"Adam Butler",70,"home",15,2017090700,2219
"2017-09-08T02:09:09Z",37.55,29.49,1.66,0,62.22,NA,2558924,"Adam Butler",70,"home",16,2017090700,2219
"2017-09-08T02:09:09Z",37.56,29.49,1.84,0.01,61.73,NA,2558924,"Adam Butler",70,"home",17,2017090700,2219
"2017-09-08T02:09:09Z",37.57,29.5,2.04,0.01,61.54,NA,2558924,"Adam Butler",70,"home",18,2017090700,2219
"2017-09-08T02:09:09Z",37.61,29.52,2.23,0.05,61.26,NA,2558924,"Adam Butler",70,"home",19,2017090700,2219
"2017-09-08T02:09:09Z",37.95,29.68,2.42,0.38,61.33,NA,2558924,"Adam Butler",70,"home",20,2017090700,2219
"2017-09-08T02:09:09Z",38.53,29.99,2.58,0.66,61.25,NA,2558924,"Adam Butler",70,"home",21,2017090700,2219
"2017-09-08T02:09:09Z",39.08,30.3,2.73,0.63,60.61,NA,2558924,"Adam Butler",70,"home",22,2017090700,2219
"2017-09-08T02:09:09Z",39.52,30.55,2.88,0.51,60.3,NA,2558924,"Adam Butler",70,"home",23,2017090700,2219
"2017-09-08T02:09:10Z",39.89,30.73,3.02,0.41,59.81,NA,2558924,"Adam Butler",70,"home",24,2017090700,2219
"2017-09-08T02:09:10Z",40.21,30.88,3.14,0.35,59.88,NA,2558924,"Adam Butler",70,"home",25,2017090700,2219
"2017-09-08T02:09:10Z",40.49,31.06,3.26,0.33,59.85,NA,2558924,"Adam Butler",70,"home",26,2017090700,2219
"2017-09-08T02:09:10Z",40.78,31.23,3.35,0.35,59.47,NA,2558924,"Adam Butler",70,"home",27,2017090700,2219
