"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:29:59Z",57.19,37.51,4.97,0.55,340.79,"pass_outcome_caught",2552424,"Phillip Dorsett",15,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",57.03,38.05,4.96,0.56,343.38,NA,2552424,"Phillip Dorsett",15,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",56.9,38.59,4.93,0.56,345.82,NA,2552424,"Phillip Dorsett",15,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",56.79,39.15,4.88,0.57,347.68,NA,2552424,"Phillip Dorsett",15,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",56.7,39.72,4.81,0.58,349.03,NA,2552424,"Phillip Dorsett",15,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",56.64,40.28,4.71,0.56,350.08,NA,2552424,"Phillip Dorsett",15,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",56.57,40.83,4.57,0.55,350.93,NA,2552424,"Phillip Dorsett",15,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",56.52,41.34,4.37,0.51,351.6,NA,2552424,"Phillip Dorsett",15,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",56.48,41.82,4.13,0.48,352.19,NA,2552424,"Phillip Dorsett",15,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",56.43,42.26,3.87,0.45,352.79,NA,2552424,"Phillip Dorsett",15,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",56.4,42.65,3.59,0.39,353.37,NA,2552424,"Phillip Dorsett",15,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",56.4,43.02,3.28,0.37,353.92,NA,2552424,"Phillip Dorsett",15,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",56.41,43.35,2.96,0.33,354.36,NA,2552424,"Phillip Dorsett",15,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",56.4,43.63,2.62,0.28,354.49,NA,2552424,"Phillip Dorsett",15,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",56.4,43.87,2.28,0.24,354.24,"first_contact",2552424,"Phillip Dorsett",15,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",56.39,44.08,1.93,0.21,353.74,NA,2552424,"Phillip Dorsett",15,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",56.36,44.23,1.59,0.15,352.88,NA,2552424,"Phillip Dorsett",15,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",56.34,44.35,1.25,0.12,351.38,NA,2552424,"Phillip Dorsett",15,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",56.31,44.43,0.93,0.08,348.97,NA,2552424,"Phillip Dorsett",15,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",56.29,44.46,0.63,0.04,343.69,NA,2552424,"Phillip Dorsett",15,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",56.27,44.47,0.37,0.02,327.69,NA,2552424,"Phillip Dorsett",15,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",56.26,44.46,0.25,0.02,276.95,NA,2552424,"Phillip Dorsett",15,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",56.25,44.42,0.33,0.04,223.95,NA,2552424,"Phillip Dorsett",15,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",56.23,44.36,0.52,0.06,206.72,"tackle",2552424,"Phillip Dorsett",15,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",56.2,44.28,0.73,0.09,199.97,NA,2552424,"Phillip Dorsett",15,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",56.17,44.17,0.92,0.11,196.1,NA,2552424,"Phillip Dorsett",15,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",56.14,44.05,1.09,0.13,193.23,NA,2552424,"Phillip Dorsett",15,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",56.11,43.9,1.23,0.15,191.12,NA,2552424,"Phillip Dorsett",15,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",56.08,43.74,1.36,0.16,189.83,NA,2552424,"Phillip Dorsett",15,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",56.05,43.57,1.46,0.17,189.01,NA,2552424,"Phillip Dorsett",15,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",56.03,43.4,1.56,0.17,188.38,NA,2552424,"Phillip Dorsett",15,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",56.01,43.22,1.64,0.18,187.89,NA,2552424,"Phillip Dorsett",15,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",55.98,43.03,1.72,0.19,187.29,NA,2552424,"Phillip Dorsett",15,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",55.93,42.84,1.79,0.19,186.72,NA,2552424,"Phillip Dorsett",15,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",59.96,25.56,0.07,0.02,149.3,NA,2552563,"Shaq Mason",69,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",59.95,25.53,0.07,0.04,153.57,NA,2552563,"Shaq Mason",69,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",59.93,25.5,0.07,0.03,157.74,NA,2552563,"Shaq Mason",69,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",59.92,25.5,0.07,0.01,165.01,NA,2552563,"Shaq Mason",69,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",59.92,25.5,0.06,0.01,181.83,NA,2552563,"Shaq Mason",69,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",59.91,25.49,0.05,0.01,201.3,NA,2552563,"Shaq Mason",69,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",59.92,25.48,0.04,0.01,215.47,NA,2552563,"Shaq Mason",69,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",59.92,25.48,0.04,0,216.47,NA,2552563,"Shaq Mason",69,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",59.92,25.48,0.04,0,210.94,NA,2552563,"Shaq Mason",69,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",59.92,25.49,0.02,0.01,207.47,NA,2552563,"Shaq Mason",69,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",59.92,25.5,0.01,0.01,21.79,NA,2552563,"Shaq Mason",69,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",59.93,25.5,0.04,0.01,36.99,NA,2552563,"Shaq Mason",69,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",59.93,25.5,0.12,0,42.92,NA,2552563,"Shaq Mason",69,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",59.93,25.51,0.3,0,44.6,NA,2552563,"Shaq Mason",69,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",59.93,25.51,0.51,0,45.13,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",59.93,25.51,0.68,0,46.53,NA,2552563,"Shaq Mason",69,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",59.94,25.52,0.81,0,47.6,NA,2552563,"Shaq Mason",69,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",59.94,25.52,0.93,0.01,48.76,NA,2552563,"Shaq Mason",69,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",59.94,25.53,1.01,0.01,49.9,NA,2552563,"Shaq Mason",69,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",59.95,25.53,1.09,0.01,50.87,NA,2552563,"Shaq Mason",69,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",59.97,25.56,1.17,0.03,51.79,NA,2552563,"Shaq Mason",69,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",60.07,25.66,1.25,0.14,52.69,NA,2552563,"Shaq Mason",69,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",60.3,25.89,1.31,0.33,53.8,NA,2552563,"Shaq Mason",69,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",60.57,26.14,1.35,0.36,54.71,NA,2552563,"Shaq Mason",69,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",60.8,26.32,1.38,0.3,55.94,NA,2552563,"Shaq Mason",69,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",61,26.47,1.39,0.25,57.78,NA,2552563,"Shaq Mason",69,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",61.17,26.58,1.39,0.21,58.33,NA,2552563,"Shaq Mason",69,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",61.31,26.66,1.35,0.15,58.59,"pass_forward",2552563,"Shaq Mason",69,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",61.44,26.73,1.28,0.15,58.64,NA,2552563,"Shaq Mason",69,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",61.58,26.8,1.17,0.15,57.76,NA,2552563,"Shaq Mason",69,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",61.71,26.86,1,0.14,58.12,NA,2552563,"Shaq Mason",69,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",61.83,26.9,0.74,0.13,61.47,NA,2552563,"Shaq Mason",69,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",61.92,26.92,0.44,0.09,70.95,"pass_arrived",2552563,"Shaq Mason",69,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",61.98,26.9,0.22,0.07,96.09,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",62.06,26.85,0.2,0.09,186.85,NA,2552563,"Shaq Mason",69,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",62.06,26.83,0.4,0.02,212.22,NA,2552563,"Shaq Mason",69,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",62.03,26.8,0.62,0.05,218.2,NA,2552563,"Shaq Mason",69,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",61.92,26.73,0.84,0.13,220.84,NA,2552563,"Shaq Mason",69,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",61.76,26.68,1.07,0.17,222.95,NA,2552563,"Shaq Mason",69,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",61.61,26.61,1.28,0.16,224.15,NA,2552563,"Shaq Mason",69,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",61.46,26.52,1.48,0.17,224.71,NA,2552563,"Shaq Mason",69,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",61.31,26.4,1.64,0.2,224.56,NA,2552563,"Shaq Mason",69,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",61.14,26.28,1.79,0.21,225.17,NA,2552563,"Shaq Mason",69,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",60.96,26.13,1.95,0.24,226.2,NA,2552563,"Shaq Mason",69,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",60.79,25.97,2.1,0.24,226.14,NA,2552563,"Shaq Mason",69,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",60.62,25.79,2.21,0.24,225.75,NA,2552563,"Shaq Mason",69,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",60.45,25.59,2.27,0.26,225.02,NA,2552563,"Shaq Mason",69,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",60.27,25.4,2.31,0.26,223.79,"first_contact",2552563,"Shaq Mason",69,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",60.1,25.21,2.35,0.25,222.91,NA,2552563,"Shaq Mason",69,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",59.96,25.01,2.37,0.24,222.19,NA,2552563,"Shaq Mason",69,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",59.85,24.82,2.36,0.22,221.81,NA,2552563,"Shaq Mason",69,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",59.69,24.62,2.35,0.25,221.41,NA,2552563,"Shaq Mason",69,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",59.52,24.42,2.31,0.27,221.26,NA,2552563,"Shaq Mason",69,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",59.34,24.22,2.27,0.27,221.35,NA,2552563,"Shaq Mason",69,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",59.18,24.03,2.22,0.25,221.82,NA,2552563,"Shaq Mason",69,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",59.03,23.85,2.15,0.24,222.5,NA,2552563,"Shaq Mason",69,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",58.88,23.68,2.08,0.23,223.08,"tackle",2552563,"Shaq Mason",69,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",58.73,23.52,2.01,0.21,224,NA,2552563,"Shaq Mason",69,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",58.6,23.37,1.95,0.2,225.51,NA,2552563,"Shaq Mason",69,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",58.48,23.23,1.88,0.19,228.17,NA,2552563,"Shaq Mason",69,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",58.34,23.11,1.8,0.18,230.32,NA,2552563,"Shaq Mason",69,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",58.22,23.01,1.71,0.16,232.61,NA,2552563,"Shaq Mason",69,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",58.09,22.91,1.62,0.16,235.3,NA,2552563,"Shaq Mason",69,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",57.97,22.82,1.54,0.15,238.37,NA,2552563,"Shaq Mason",69,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",57.84,22.74,1.47,0.15,241.75,NA,2552563,"Shaq Mason",69,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",57.72,22.67,1.41,0.14,245.46,NA,2552563,"Shaq Mason",69,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",57.59,22.61,1.36,0.14,249.54,NA,2552563,"Shaq Mason",69,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",59.3,24.02,0.01,0,160.8,NA,2553632,"David Andrews",60,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",59.3,24.02,0.01,0,161.31,NA,2553632,"David Andrews",60,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",59.3,24.02,0.01,0,160.5,NA,2553632,"David Andrews",60,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",59.3,24.02,0.01,0,155.87,NA,2553632,"David Andrews",60,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",59.3,24.02,0.01,0,147.98,NA,2553632,"David Andrews",60,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",59.3,24.02,0.01,0,137.24,NA,2553632,"David Andrews",60,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",59.3,24.02,0.01,0,127.22,NA,2553632,"David Andrews",60,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",59.3,24.02,0.02,0,120.21,NA,2553632,"David Andrews",60,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",59.3,24.02,0.02,0,113.47,NA,2553632,"David Andrews",60,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",59.3,24.02,0.05,0,106.34,NA,2553632,"David Andrews",60,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",59.3,24.02,0.16,0,103.61,NA,2553632,"David Andrews",60,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",59.3,24.02,0.36,0,102.78,NA,2553632,"David Andrews",60,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",59.3,24.02,0.56,0,102.32,NA,2553632,"David Andrews",60,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",59.3,24.02,0.71,0,102.14,NA,2553632,"David Andrews",60,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",59.31,24.02,0.83,0,101.99,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",59.31,24.02,0.92,0.01,101.87,NA,2553632,"David Andrews",60,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",59.32,24.01,1,0.01,101.49,NA,2553632,"David Andrews",60,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",59.33,24.01,1.06,0.01,101.06,NA,2553632,"David Andrews",60,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",59.39,24,1.13,0.05,101.09,NA,2553632,"David Andrews",60,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",59.58,23.96,1.21,0.2,101.41,NA,2553632,"David Andrews",60,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",59.94,23.88,1.27,0.37,101.77,NA,2553632,"David Andrews",60,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",60.29,23.81,1.32,0.36,102.33,NA,2553632,"David Andrews",60,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",60.55,23.75,1.37,0.27,103.02,NA,2553632,"David Andrews",60,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",60.76,23.71,1.41,0.22,103.76,NA,2553632,"David Andrews",60,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",60.92,23.68,1.45,0.16,104.35,NA,2553632,"David Andrews",60,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",61.06,23.66,1.48,0.14,105.14,NA,2553632,"David Andrews",60,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",61.18,23.65,1.49,0.12,106.64,NA,2553632,"David Andrews",60,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",61.3,23.63,1.46,0.13,108.6,"pass_forward",2553632,"David Andrews",60,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",61.43,23.59,1.35,0.14,111.12,NA,2553632,"David Andrews",60,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",61.53,23.55,1.14,0.1,115,NA,2553632,"David Andrews",60,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",61.62,23.51,0.94,0.1,120.19,NA,2553632,"David Andrews",60,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",61.71,23.46,0.79,0.1,126.4,NA,2553632,"David Andrews",60,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",61.78,23.41,0.67,0.09,134.26,"pass_arrived",2553632,"David Andrews",60,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",61.84,23.37,0.58,0.08,143.86,"pass_outcome_caught",2553632,"David Andrews",60,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",61.89,23.32,0.52,0.07,156.55,NA,2553632,"David Andrews",60,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",61.9,23.24,0.49,0.08,170.65,NA,2553632,"David Andrews",60,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",61.88,23.16,0.5,0.09,186.39,NA,2553632,"David Andrews",60,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",61.85,23.08,0.53,0.09,202.02,NA,2553632,"David Andrews",60,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",61.8,23.01,0.59,0.09,213.61,NA,2553632,"David Andrews",60,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",61.74,22.96,0.66,0.08,222.95,NA,2553632,"David Andrews",60,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",61.68,22.91,0.75,0.07,230.37,NA,2553632,"David Andrews",60,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",61.62,22.87,0.84,0.08,235.98,NA,2553632,"David Andrews",60,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",61.53,22.84,0.94,0.09,239.97,NA,2553632,"David Andrews",60,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",61.43,22.81,1.03,0.11,243.22,NA,2553632,"David Andrews",60,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",61.32,22.78,1.11,0.11,246.29,NA,2553632,"David Andrews",60,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",61.21,22.75,1.17,0.12,248.85,NA,2553632,"David Andrews",60,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",61.08,22.71,1.22,0.13,251.16,NA,2553632,"David Andrews",60,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",60.95,22.68,1.27,0.14,253.09,"first_contact",2553632,"David Andrews",60,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",60.81,22.64,1.32,0.14,254.61,NA,2553632,"David Andrews",60,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",60.67,22.61,1.37,0.14,256.11,NA,2553632,"David Andrews",60,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",60.52,22.57,1.42,0.15,257.23,NA,2553632,"David Andrews",60,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",60.38,22.52,1.46,0.15,257.91,NA,2553632,"David Andrews",60,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",60.23,22.48,1.49,0.15,258.35,NA,2553632,"David Andrews",60,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",60.08,22.44,1.51,0.16,258.75,NA,2553632,"David Andrews",60,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",59.93,22.4,1.53,0.16,259.27,NA,2553632,"David Andrews",60,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",59.77,22.37,1.55,0.16,259.97,NA,2553632,"David Andrews",60,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",59.62,22.35,1.55,0.16,260.59,"tackle",2553632,"David Andrews",60,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",59.46,22.33,1.55,0.16,260.83,NA,2553632,"David Andrews",60,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",59.29,22.32,1.55,0.17,261.23,NA,2553632,"David Andrews",60,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",59.13,22.31,1.54,0.16,261.56,NA,2553632,"David Andrews",60,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",58.97,22.29,1.52,0.16,261.61,NA,2553632,"David Andrews",60,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",58.81,22.27,1.44,0.16,261.76,NA,2553632,"David Andrews",60,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",58.65,22.25,1.34,0.16,262.29,NA,2553632,"David Andrews",60,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",58.5,22.24,1.33,0.15,262.59,NA,2553632,"David Andrews",60,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",58.34,22.23,1.34,0.16,262.82,NA,2553632,"David Andrews",60,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",58.19,22.22,1.36,0.15,262.97,NA,2553632,"David Andrews",60,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",58.05,22.2,1.38,0.14,262.84,NA,2553632,"David Andrews",60,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",59.79,22.46,0.02,0,311.52,NA,2555281,"Joe Thuney",62,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",59.79,22.46,0.02,0,315.47,NA,2555281,"Joe Thuney",62,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",59.78,22.46,0.01,0,319.82,NA,2555281,"Joe Thuney",62,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",59.78,22.46,0.01,0,325.76,NA,2555281,"Joe Thuney",62,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",59.78,22.46,0.01,0,335.4,NA,2555281,"Joe Thuney",62,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",59.78,22.46,0.01,0,350.2,NA,2555281,"Joe Thuney",62,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",59.78,22.46,0.01,0,12.65,NA,2555281,"Joe Thuney",62,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",59.78,22.46,0.01,0,50.02,NA,2555281,"Joe Thuney",62,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",59.78,22.46,0.01,0,82.42,NA,2555281,"Joe Thuney",62,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",59.78,22.46,0.01,0,99.81,NA,2555281,"Joe Thuney",62,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",59.78,22.46,0.02,0,109.51,NA,2555281,"Joe Thuney",62,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",59.78,22.47,0.04,0,115.63,NA,2555281,"Joe Thuney",62,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",59.78,22.47,0.13,0,116.44,NA,2555281,"Joe Thuney",62,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",59.79,22.47,0.31,0,113.79,NA,2555281,"Joe Thuney",62,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",59.79,22.47,0.48,0,110.89,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",59.79,22.46,0.61,0,109.03,NA,2555281,"Joe Thuney",62,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",59.8,22.46,0.7,0.01,107.09,NA,2555281,"Joe Thuney",62,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",59.8,22.46,0.79,0.01,104.8,NA,2555281,"Joe Thuney",62,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",59.81,22.45,0.89,0.01,102.71,NA,2555281,"Joe Thuney",62,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",59.82,22.45,1,0.01,101.22,NA,2555281,"Joe Thuney",62,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",59.85,22.43,1.12,0.04,99.96,NA,2555281,"Joe Thuney",62,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",60,22.35,1.24,0.16,98.19,NA,2555281,"Joe Thuney",62,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",60.29,22.24,1.35,0.32,97.06,NA,2555281,"Joe Thuney",62,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",60.6,22.15,1.44,0.32,96.9,NA,2555281,"Joe Thuney",62,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",60.81,22.11,1.51,0.22,97.18,NA,2555281,"Joe Thuney",62,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",60.98,22.09,1.56,0.17,97.68,NA,2555281,"Joe Thuney",62,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",61.16,22.1,1.59,0.18,98.14,NA,2555281,"Joe Thuney",62,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",61.34,22.11,1.61,0.18,98.67,"pass_forward",2555281,"Joe Thuney",62,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",61.55,22.11,1.62,0.21,99.06,NA,2555281,"Joe Thuney",62,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",61.77,22.12,1.58,0.21,99.87,NA,2555281,"Joe Thuney",62,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",61.98,22.15,1.43,0.22,101.14,NA,2555281,"Joe Thuney",62,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",62.19,22.17,1.23,0.21,101.47,NA,2555281,"Joe Thuney",62,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",62.36,22.15,1.01,0.17,103.01,"pass_arrived",2555281,"Joe Thuney",62,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",62.5,22.12,0.83,0.14,107.37,"pass_outcome_caught",2555281,"Joe Thuney",62,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",62.58,22.08,0.68,0.09,114.54,NA,2555281,"Joe Thuney",62,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",62.64,22.05,0.56,0.06,126.39,NA,2555281,"Joe Thuney",62,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",62.67,22.02,0.47,0.05,144.72,NA,2555281,"Joe Thuney",62,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",62.69,21.99,0.43,0.03,170.15,NA,2555281,"Joe Thuney",62,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",62.65,21.94,0.48,0.06,194.64,NA,2555281,"Joe Thuney",62,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",62.53,21.86,0.61,0.15,211.52,NA,2555281,"Joe Thuney",62,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",62.46,21.8,0.8,0.09,222.63,NA,2555281,"Joe Thuney",62,"home",41,2017090700,3800
