"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:08:36Z",80.9,45.43,6.41,0.67,276.51,NA,2552424,"Phillip Dorsett",15,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",80.27,45.5,6.17,0.63,276.12,NA,2552424,"Phillip Dorsett",15,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",79.67,45.57,5.94,0.6,275.72,NA,2552424,"Phillip Dorsett",15,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",79.12,45.63,5.7,0.55,275.2,NA,2552424,"Phillip Dorsett",15,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",78.59,45.69,5.47,0.54,274.55,NA,2552424,"Phillip Dorsett",15,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",78.08,45.75,5.25,0.51,273.78,NA,2552424,"Phillip Dorsett",15,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",77.59,45.79,5.03,0.49,272.84,NA,2552424,"Phillip Dorsett",15,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",110.41,28.41,0.02,0,83.81,NA,2552563,"Shaq Mason",69,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",110.41,28.41,0.02,0,91.46,NA,2552563,"Shaq Mason",69,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",110.41,28.41,0.02,0,97.68,NA,2552563,"Shaq Mason",69,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",110.41,28.41,0.02,0,102.31,NA,2552563,"Shaq Mason",69,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",110.41,28.41,0.02,0,107.34,NA,2552563,"Shaq Mason",69,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",110.41,28.41,0.02,0,112.6,NA,2552563,"Shaq Mason",69,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",110.42,28.41,0.02,0,118.54,NA,2552563,"Shaq Mason",69,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",110.42,28.41,0.02,0,123.23,NA,2552563,"Shaq Mason",69,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",110.42,28.41,0.03,0,126.59,NA,2552563,"Shaq Mason",69,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",110.42,28.41,0.03,0,128.68,NA,2552563,"Shaq Mason",69,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",110.43,28.4,0.03,0,129.53,NA,2552563,"Shaq Mason",69,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",110.43,28.4,0.03,0,129.75,NA,2552563,"Shaq Mason",69,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",110.43,28.4,0.04,0,129.08,NA,2552563,"Shaq Mason",69,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",110.44,28.4,0.05,0,127.45,NA,2552563,"Shaq Mason",69,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",110.44,28.39,0.12,0,122.85,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",110.44,28.39,0.27,0,118.31,NA,2552563,"Shaq Mason",69,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",110.44,28.39,0.47,0,114.88,NA,2552563,"Shaq Mason",69,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",110.44,28.38,0.63,0,112.21,NA,2552563,"Shaq Mason",69,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",110.45,28.38,0.75,0.01,110.06,NA,2552563,"Shaq Mason",69,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",110.45,28.37,0.84,0.01,108.24,NA,2552563,"Shaq Mason",69,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",110.46,28.37,0.93,0.01,106.13,NA,2552563,"Shaq Mason",69,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",110.47,28.36,1.04,0.01,103.97,NA,2552563,"Shaq Mason",69,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",110.49,28.35,1.15,0.02,102.67,NA,2552563,"Shaq Mason",69,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",110.59,28.3,1.25,0.11,101.45,NA,2552563,"Shaq Mason",69,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",110.85,28.18,1.34,0.29,99.98,NA,2552563,"Shaq Mason",69,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",111.18,28.06,1.41,0.35,98.89,NA,2552563,"Shaq Mason",69,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",111.47,27.98,1.47,0.31,98.35,NA,2552563,"Shaq Mason",69,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",111.69,27.94,1.51,0.22,98.64,NA,2552563,"Shaq Mason",69,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",111.86,27.93,1.54,0.17,99.09,NA,2552563,"Shaq Mason",69,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",112.04,27.94,1.56,0.18,99.54,NA,2552563,"Shaq Mason",69,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",112.25,27.95,1.58,0.21,100.18,NA,2552563,"Shaq Mason",69,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",112.45,27.94,1.57,0.2,101.14,NA,2552563,"Shaq Mason",69,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",112.64,27.95,1.48,0.19,102.26,NA,2552563,"Shaq Mason",69,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",112.81,27.97,1.3,0.17,102.94,NA,2552563,"Shaq Mason",69,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",112.95,27.99,1.08,0.14,104.93,NA,2552563,"Shaq Mason",69,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",113.06,28,0.86,0.11,109.65,NA,2552563,"Shaq Mason",69,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",113.13,27.97,0.68,0.07,117.89,NA,2552563,"Shaq Mason",69,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",113.18,27.94,0.56,0.06,129.91,NA,2552563,"Shaq Mason",69,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",113.24,27.9,0.48,0.06,147.54,NA,2552563,"Shaq Mason",69,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",113.27,27.86,0.45,0.06,171.76,NA,2552563,"Shaq Mason",69,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",113.27,27.8,0.48,0.06,194.49,NA,2552563,"Shaq Mason",69,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",113.2,27.73,0.56,0.1,211.43,NA,2552563,"Shaq Mason",69,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",113.14,27.65,0.68,0.1,221.38,NA,2552563,"Shaq Mason",69,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",113.05,27.56,0.8,0.13,227.37,NA,2552563,"Shaq Mason",69,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",112.93,27.46,0.9,0.16,231.87,NA,2552563,"Shaq Mason",69,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",112.78,27.37,0.97,0.17,235.85,NA,2552563,"Shaq Mason",69,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",112.64,27.28,1.02,0.17,239.4,NA,2552563,"Shaq Mason",69,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",112.5,27.22,1.07,0.16,242.73,"pass_forward",2552563,"Shaq Mason",69,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",112.36,27.16,1.1,0.14,245.55,NA,2552563,"Shaq Mason",69,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",112.24,27.12,1.12,0.13,247.95,NA,2552563,"Shaq Mason",69,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",112.12,27.09,1.1,0.13,250.31,NA,2552563,"Shaq Mason",69,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",112,27.06,1.08,0.12,253.09,NA,2552563,"Shaq Mason",69,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",111.89,27.02,1.05,0.12,256.41,NA,2552563,"Shaq Mason",69,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",111.79,27,1,0.11,260.03,NA,2552563,"Shaq Mason",69,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",111.69,27,0.95,0.09,263.72,NA,2552563,"Shaq Mason",69,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",111.61,27,0.91,0.09,267.58,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",111.53,27.02,0.87,0.08,271.2,NA,2552563,"Shaq Mason",69,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",111.47,27.04,0.84,0.07,274.86,NA,2552563,"Shaq Mason",69,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",111.4,27.05,0.81,0.06,278.21,NA,2552563,"Shaq Mason",69,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",111.34,27.07,0.79,0.06,281.22,NA,2552563,"Shaq Mason",69,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",111.27,27.09,0.76,0.07,283.97,NA,2552563,"Shaq Mason",69,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",111.21,27.11,0.75,0.06,288.01,NA,2552563,"Shaq Mason",69,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",111.15,27.15,0.73,0.07,292.16,NA,2552563,"Shaq Mason",69,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",111.08,27.18,0.72,0.08,295.43,NA,2552563,"Shaq Mason",69,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",111.01,27.22,0.72,0.08,297.98,NA,2552563,"Shaq Mason",69,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",110.93,27.25,0.72,0.08,299.59,NA,2552563,"Shaq Mason",69,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",109.81,26.79,0.03,0,233.72,NA,2553632,"David Andrews",60,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",109.81,26.79,0.03,0,233.15,NA,2553632,"David Andrews",60,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",109.81,26.79,0.02,0,231.68,NA,2553632,"David Andrews",60,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",109.81,26.79,0.02,0,228.96,NA,2553632,"David Andrews",60,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",109.81,26.78,0.02,0,223.75,NA,2553632,"David Andrews",60,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",109.81,26.78,0.01,0,212.67,NA,2553632,"David Andrews",60,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",109.8,26.78,0.01,0,189.22,NA,2553632,"David Andrews",60,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",109.8,26.78,0.01,0,150.4,NA,2553632,"David Andrews",60,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",109.8,26.78,0.02,0,112.88,NA,2553632,"David Andrews",60,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",109.8,26.78,0.05,0,89.78,NA,2553632,"David Andrews",60,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",109.8,26.78,0.15,0,81.42,NA,2553632,"David Andrews",60,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",109.8,26.78,0.33,0,78.04,NA,2553632,"David Andrews",60,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",109.81,26.78,0.51,0,75.94,NA,2553632,"David Andrews",60,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",109.81,26.78,0.63,0,74.34,NA,2553632,"David Andrews",60,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",109.81,26.78,0.71,0,73.84,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",109.82,26.78,0.77,0.01,75.15,NA,2553632,"David Andrews",60,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",109.83,26.78,0.82,0.01,76.28,NA,2553632,"David Andrews",60,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",109.84,26.78,0.87,0.01,76.96,NA,2553632,"David Andrews",60,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",109.9,26.79,0.92,0.05,76.84,NA,2553632,"David Andrews",60,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",110.08,26.83,0.99,0.19,76.22,NA,2553632,"David Andrews",60,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",110.39,26.91,1.05,0.32,76.25,NA,2553632,"David Andrews",60,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",110.69,27.01,1.11,0.32,76.98,NA,2553632,"David Andrews",60,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",110.9,27.09,1.18,0.22,77.85,NA,2553632,"David Andrews",60,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",111.03,27.14,1.25,0.14,78.97,NA,2553632,"David Andrews",60,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",111.15,27.14,1.29,0.12,80.72,NA,2553632,"David Andrews",60,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",111.24,27.13,1.35,0.09,81.91,NA,2553632,"David Andrews",60,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",111.32,27.13,1.41,0.08,82.98,NA,2553632,"David Andrews",60,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",111.42,27.16,1.44,0.1,83.96,NA,2553632,"David Andrews",60,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",111.54,27.21,1.39,0.13,85.73,NA,2553632,"David Andrews",60,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",111.64,27.23,1.26,0.11,88.92,NA,2553632,"David Andrews",60,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",111.76,27.23,1.14,0.11,93.31,NA,2553632,"David Andrews",60,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",111.89,27.23,1.06,0.14,98.75,NA,2553632,"David Andrews",60,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",112.02,27.21,1.02,0.13,103.75,NA,2553632,"David Andrews",60,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",112.11,27.15,0.98,0.11,108.43,NA,2553632,"David Andrews",60,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",112.23,27.12,0.94,0.13,113.86,NA,2553632,"David Andrews",60,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",112.36,27.09,0.9,0.13,120,NA,2553632,"David Andrews",60,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",112.48,27.06,0.87,0.12,127.3,NA,2553632,"David Andrews",60,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",112.57,27.01,0.86,0.11,135.9,NA,2553632,"David Andrews",60,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",112.66,26.95,0.85,0.11,143.88,NA,2553632,"David Andrews",60,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",112.74,26.89,0.84,0.1,152.56,NA,2553632,"David Andrews",60,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",112.79,26.8,0.84,0.1,161.89,NA,2553632,"David Andrews",60,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",112.82,26.7,0.85,0.1,170.54,NA,2553632,"David Andrews",60,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",112.82,26.58,0.85,0.12,178.47,NA,2553632,"David Andrews",60,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",112.78,26.45,0.88,0.14,187.45,NA,2553632,"David Andrews",60,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",112.72,26.33,0.93,0.14,194.87,NA,2553632,"David Andrews",60,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",112.66,26.21,0.98,0.13,200.61,NA,2553632,"David Andrews",60,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",112.61,26.1,1.04,0.12,206.48,NA,2553632,"David Andrews",60,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",112.54,26,1.09,0.12,212.17,"pass_forward",2553632,"David Andrews",60,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",112.45,25.89,1.13,0.14,217.29,NA,2553632,"David Andrews",60,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",112.36,25.79,1.15,0.13,223.02,NA,2553632,"David Andrews",60,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",112.27,25.7,1.19,0.13,230.1,NA,2553632,"David Andrews",60,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",112.15,25.62,1.22,0.14,236.41,NA,2553632,"David Andrews",60,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",112.03,25.55,1.24,0.14,241.19,NA,2553632,"David Andrews",60,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",111.93,25.48,1.25,0.12,245.18,NA,2553632,"David Andrews",60,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",111.85,25.41,1.26,0.1,249.08,NA,2553632,"David Andrews",60,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",111.74,25.35,1.27,0.13,252.57,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",111.62,25.3,1.28,0.13,255.47,NA,2553632,"David Andrews",60,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",111.51,25.28,1.27,0.11,258.3,NA,2553632,"David Andrews",60,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",111.37,25.28,1.26,0.14,261.01,NA,2553632,"David Andrews",60,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",111.18,25.33,1.26,0.2,263.37,NA,2553632,"David Andrews",60,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",111,25.37,1.24,0.19,265.26,NA,2553632,"David Andrews",60,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",110.83,25.38,1.22,0.17,266.95,NA,2553632,"David Andrews",60,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",110.68,25.38,1.2,0.15,268.83,NA,2553632,"David Andrews",60,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",110.55,25.4,1.19,0.14,270.79,NA,2553632,"David Andrews",60,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",110.42,25.41,1.17,0.12,272.83,NA,2553632,"David Andrews",60,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",110.31,25.42,1.12,0.11,274.65,NA,2553632,"David Andrews",60,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",110.17,24.89,0.11,0.01,239.12,NA,2555281,"Joe Thuney",62,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",110.18,24.89,0.13,0.01,240.34,NA,2555281,"Joe Thuney",62,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",110.19,24.9,0.09,0.01,240.62,NA,2555281,"Joe Thuney",62,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",110.18,24.9,0.02,0.01,54.37,NA,2555281,"Joe Thuney",62,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",110.19,24.91,0.05,0.01,56.6,NA,2555281,"Joe Thuney",62,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",110.2,24.9,0.11,0.01,60.88,NA,2555281,"Joe Thuney",62,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",110.2,24.9,0.2,0,66.33,NA,2555281,"Joe Thuney",62,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",110.19,24.9,0.29,0,71.34,NA,2555281,"Joe Thuney",62,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",110.2,24.9,0.33,0.01,78.36,NA,2555281,"Joe Thuney",62,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",110.2,24.91,0.4,0.01,81.5,NA,2555281,"Joe Thuney",62,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",110.21,24.92,0.47,0.01,82.66,NA,2555281,"Joe Thuney",62,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",110.23,24.93,0.53,0.02,83.05,NA,2555281,"Joe Thuney",62,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",110.25,24.95,0.63,0.03,85.13,NA,2555281,"Joe Thuney",62,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",110.3,24.98,0.73,0.06,88.46,NA,2555281,"Joe Thuney",62,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",110.39,25.01,0.79,0.1,87.93,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",110.5,25.02,0.84,0.11,85.95,NA,2555281,"Joe Thuney",62,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",110.61,25.01,0.9,0.12,84,NA,2555281,"Joe Thuney",62,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",110.74,25,0.96,0.13,82.22,NA,2555281,"Joe Thuney",62,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",110.89,25,1.02,0.15,81.76,NA,2555281,"Joe Thuney",62,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",111.02,25,1.08,0.13,82.3,NA,2555281,"Joe Thuney",62,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",111.14,25.01,1.13,0.12,83.05,NA,2555281,"Joe Thuney",62,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",111.31,25,1.16,0.17,84.31,NA,2555281,"Joe Thuney",62,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",111.5,24.94,1.19,0.2,86.38,NA,2555281,"Joe Thuney",62,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",111.62,24.95,1.18,0.12,89.84,NA,2555281,"Joe Thuney",62,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",111.7,25,1.16,0.1,93.15,NA,2555281,"Joe Thuney",62,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",111.8,25.07,1.15,0.11,95.98,NA,2555281,"Joe Thuney",62,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",111.9,25.13,1.14,0.13,98.82,NA,2555281,"Joe Thuney",62,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",112.02,25.17,1.13,0.13,102.2,NA,2555281,"Joe Thuney",62,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",112.15,25.18,1.13,0.12,105.69,NA,2555281,"Joe Thuney",62,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",112.25,25.18,1.15,0.1,109.34,NA,2555281,"Joe Thuney",62,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",112.34,25.16,1.14,0.09,112.11,NA,2555281,"Joe Thuney",62,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",112.43,25.11,1.08,0.11,113.93,NA,2555281,"Joe Thuney",62,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",112.51,25.01,1.05,0.12,116.72,NA,2555281,"Joe Thuney",62,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",112.58,24.91,1.04,0.13,120.18,NA,2555281,"Joe Thuney",62,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",112.68,24.8,1.04,0.15,124,NA,2555281,"Joe Thuney",62,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",112.77,24.68,1.04,0.15,127.75,NA,2555281,"Joe Thuney",62,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",112.87,24.57,1.02,0.15,130.94,NA,2555281,"Joe Thuney",62,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",112.98,24.45,0.98,0.16,133.66,NA,2555281,"Joe Thuney",62,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",113.1,24.33,0.94,0.17,135.82,NA,2555281,"Joe Thuney",62,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",113.21,24.22,0.9,0.15,137.19,NA,2555281,"Joe Thuney",62,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",113.27,24.15,0.84,0.09,138.09,NA,2555281,"Joe Thuney",62,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",113.3,24.11,0.77,0.05,138.11,NA,2555281,"Joe Thuney",62,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",113.32,24.06,0.7,0.05,138.03,NA,2555281,"Joe Thuney",62,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",113.35,24.02,0.63,0.05,136.8,NA,2555281,"Joe Thuney",62,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",113.38,23.99,0.57,0.04,132.89,NA,2555281,"Joe Thuney",62,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",113.41,23.97,0.51,0.03,125.81,NA,2555281,"Joe Thuney",62,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",113.42,23.96,0.44,0.01,114.8,NA,2555281,"Joe Thuney",62,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",113.43,23.97,0.38,0.01,101.2,"pass_forward",2555281,"Joe Thuney",62,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",113.44,23.97,0.34,0.01,86.83,NA,2555281,"Joe Thuney",62,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",113.45,23.98,0.34,0.01,73.41,NA,2555281,"Joe Thuney",62,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",113.44,23.98,0.35,0.01,62.89,NA,2555281,"Joe Thuney",62,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",113.43,23.97,0.37,0.02,54.05,NA,2555281,"Joe Thuney",62,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",113.45,23.97,0.4,0.03,46.6,NA,2555281,"Joe Thuney",62,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",113.51,23.99,0.42,0.06,40.16,NA,2555281,"Joe Thuney",62,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",113.61,24.04,0.43,0.1,33.22,NA,2555281,"Joe Thuney",62,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",113.69,24.12,0.45,0.12,27.04,"pass_outcome_incomplete",2555281,"Joe Thuney",62,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",113.76,24.2,0.46,0.1,22.66,NA,2555281,"Joe Thuney",62,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",113.81,24.26,0.45,0.08,19.19,NA,2555281,"Joe Thuney",62,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",113.85,24.33,0.42,0.08,15.88,NA,2555281,"Joe Thuney",62,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",113.86,24.39,0.4,0.07,11.97,NA,2555281,"Joe Thuney",62,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",113.86,24.46,0.39,0.06,6.54,NA,2555281,"Joe Thuney",62,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",113.87,24.51,0.38,0.06,357.79,NA,2555281,"Joe Thuney",62,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",113.87,24.56,0.37,0.05,344.89,NA,2555281,"Joe Thuney",62,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",113.83,24.62,0.38,0.06,328.47,NA,2555281,"Joe Thuney",62,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",113.79,24.68,0.41,0.08,311.21,NA,2555281,"Joe Thuney",62,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",113.74,24.72,0.45,0.06,297.39,NA,2555281,"Joe Thuney",62,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",109.17,26.8,0.02,0,NA,NA,NA,"football",NA,"ball",1,2017090700,4582
"2017-09-08T04:08:30Z",109.17,26.8,0.03,0,NA,NA,NA,"football",NA,"ball",2,2017090700,4582
"2017-09-08T04:08:30Z",109.17,26.8,0.04,0,NA,NA,NA,"football",NA,"ball",3,2017090700,4582
"2017-09-08T04:08:30Z",109.17,26.8,0.05,0,NA,NA,NA,"football",NA,"ball",4,2017090700,4582
"2017-09-08T04:08:30Z",109.17,26.8,0.06,0,NA,NA,NA,"football",NA,"ball",5,2017090700,4582
"2017-09-08T04:08:30Z",109.17,26.8,0.11,0,NA,NA,NA,"football",NA,"ball",6,2017090700,4582
