"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:47:26Z",65.63,24.02,1.64,0.16,269.95,NA,2495561,"Alan Branch",97,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",65.45,24.04,1.7,0.18,269.11,NA,2495561,"Alan Branch",97,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",65.26,24.05,1.8,0.18,267.69,NA,2495561,"Alan Branch",97,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",65.07,24.02,1.87,0.2,266.79,NA,2495561,"Alan Branch",97,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",64.84,24,1.92,0.22,266.07,NA,2495561,"Alan Branch",97,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",64.61,24,1.94,0.24,265.08,NA,2495561,"Alan Branch",97,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",64.34,23.98,1.95,0.26,263.46,NA,2495561,"Alan Branch",97,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",64.11,23.96,1.93,0.23,261.92,NA,2495561,"Alan Branch",97,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",63.96,23.92,1.91,0.16,260.51,NA,2495561,"Alan Branch",97,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",63.72,23.89,1.88,0.24,259.28,NA,2495561,"Alan Branch",97,"home",38,2017090700,4203
"2017-09-08T03:47:27Z",63.55,23.85,1.84,0.18,256.87,NA,2495561,"Alan Branch",97,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",63.33,23.79,1.79,0.23,253.26,NA,2495561,"Alan Branch",97,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",63.11,23.75,1.74,0.22,249.43,"pass_forward",2495561,"Alan Branch",97,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",62.92,23.71,1.68,0.2,244.85,NA,2495561,"Alan Branch",97,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",62.75,23.66,1.65,0.18,238.04,NA,2495561,"Alan Branch",97,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",62.59,23.6,1.62,0.18,231.09,NA,2495561,"Alan Branch",97,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",62.48,23.53,1.6,0.13,223.91,NA,2495561,"Alan Branch",97,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",62.4,23.46,1.66,0.11,217.45,NA,2495561,"Alan Branch",97,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",62.3,23.39,1.74,0.12,210.21,NA,2495561,"Alan Branch",97,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",62.23,23.29,1.87,0.12,204.88,NA,2495561,"Alan Branch",97,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",62.18,23.12,2.01,0.18,199.9,"pass_outcome_caught",2495561,"Alan Branch",97,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",62.14,22.92,2.18,0.2,195.64,NA,2495561,"Alan Branch",97,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",62.11,22.72,2.37,0.21,192.3,NA,2495561,"Alan Branch",97,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",62.08,22.42,2.57,0.29,189.18,NA,2495561,"Alan Branch",97,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",62.08,22.15,2.75,0.27,186.67,NA,2495561,"Alan Branch",97,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",62.12,21.89,2.92,0.27,185.02,NA,2495561,"Alan Branch",97,"home",54,2017090700,4203
"2017-09-08T03:47:29Z",62.14,21.54,3.09,0.35,183.82,NA,2495561,"Alan Branch",97,"home",55,2017090700,4203
"2017-09-08T03:47:29Z",62.15,21.19,3.25,0.36,182.76,NA,2495561,"Alan Branch",97,"home",56,2017090700,4203
"2017-09-08T03:47:29Z",62.13,20.79,3.36,0.39,181.58,NA,2495561,"Alan Branch",97,"home",57,2017090700,4203
"2017-09-08T03:47:29Z",62.1,20.39,3.44,0.41,180.9,NA,2495561,"Alan Branch",97,"home",58,2017090700,4203
"2017-09-08T03:47:29Z",62.05,19.96,3.5,0.43,180.18,NA,2495561,"Alan Branch",97,"home",59,2017090700,4203
"2017-09-08T03:47:29Z",62.01,19.54,3.57,0.43,179.72,NA,2495561,"Alan Branch",97,"home",60,2017090700,4203
"2017-09-08T03:47:29Z",62.01,19.09,3.57,0.45,178.92,NA,2495561,"Alan Branch",97,"home",61,2017090700,4203
"2017-09-08T03:47:29Z",62.01,18.68,3.58,0.41,178.61,NA,2495561,"Alan Branch",97,"home",62,2017090700,4203
"2017-09-08T03:47:29Z",62.02,18.3,3.58,0.38,178.47,NA,2495561,"Alan Branch",97,"home",63,2017090700,4203
"2017-09-08T03:47:29Z",62.02,17.91,3.5,0.38,177.51,NA,2495561,"Alan Branch",97,"home",64,2017090700,4203
"2017-09-08T03:47:30Z",62.02,17.54,3.42,0.37,176.25,"first_contact",2495561,"Alan Branch",97,"home",65,2017090700,4203
"2017-09-08T03:47:30Z",62.06,17.25,3.31,0.29,174.58,NA,2495561,"Alan Branch",97,"home",66,2017090700,4203
"2017-09-08T03:47:30Z",62.08,16.93,3.17,0.32,172.19,NA,2495561,"Alan Branch",97,"home",67,2017090700,4203
"2017-09-08T03:47:30Z",62.12,16.62,3,0.32,169.03,NA,2495561,"Alan Branch",97,"home",68,2017090700,4203
"2017-09-08T03:47:30Z",62.14,16.29,2.87,0.33,166.17,NA,2495561,"Alan Branch",97,"home",69,2017090700,4203
"2017-09-08T03:47:30Z",62.2,16,2.74,0.3,163.73,NA,2495561,"Alan Branch",97,"home",70,2017090700,4203
"2017-09-08T03:47:30Z",62.24,15.71,2.59,0.29,160.35,NA,2495561,"Alan Branch",97,"home",71,2017090700,4203
"2017-09-08T03:47:30Z",62.29,15.45,2.47,0.27,156.54,NA,2495561,"Alan Branch",97,"home",72,2017090700,4203
"2017-09-08T03:47:30Z",62.41,15.24,2.35,0.25,152.12,NA,2495561,"Alan Branch",97,"home",73,2017090700,4203
"2017-09-08T03:47:30Z",62.55,15.05,2.25,0.24,147,NA,2495561,"Alan Branch",97,"home",74,2017090700,4203
"2017-09-08T03:47:31Z",62.69,14.87,2.18,0.23,142.63,NA,2495561,"Alan Branch",97,"home",75,2017090700,4203
"2017-09-08T03:47:31Z",62.87,14.74,2.11,0.22,137.73,NA,2495561,"Alan Branch",97,"home",76,2017090700,4203
"2017-09-08T03:47:31Z",63.08,14.66,2.03,0.22,132.52,NA,2495561,"Alan Branch",97,"home",77,2017090700,4203
"2017-09-08T03:47:31Z",63.25,14.52,1.97,0.22,126.69,NA,2495561,"Alan Branch",97,"home",78,2017090700,4203
"2017-09-08T03:47:31Z",63.39,14.37,1.92,0.21,121.12,NA,2495561,"Alan Branch",97,"home",79,2017090700,4203
"2017-09-08T03:47:31Z",63.58,14.29,1.88,0.2,114.92,"tackle",2495561,"Alan Branch",97,"home",80,2017090700,4203
"2017-09-08T03:47:31Z",63.79,14.22,1.86,0.22,108.94,NA,2495561,"Alan Branch",97,"home",81,2017090700,4203
"2017-09-08T03:47:31Z",64.01,14.17,1.81,0.22,103.53,NA,2495561,"Alan Branch",97,"home",82,2017090700,4203
"2017-09-08T03:47:31Z",64.23,14.14,1.78,0.23,98.24,NA,2495561,"Alan Branch",97,"home",83,2017090700,4203
"2017-09-08T03:47:31Z",64.44,14.14,1.76,0.21,92.93,NA,2495561,"Alan Branch",97,"home",84,2017090700,4203
"2017-09-08T03:47:32Z",64.63,14.12,1.73,0.2,88.46,NA,2495561,"Alan Branch",97,"home",85,2017090700,4203
"2017-09-08T03:47:32Z",64.82,14.15,1.68,0.19,84.49,NA,2495561,"Alan Branch",97,"home",86,2017090700,4203
"2017-09-08T03:47:32Z",64.99,14.17,1.67,0.18,78.9,NA,2495561,"Alan Branch",97,"home",87,2017090700,4203
"2017-09-08T03:47:32Z",65.16,14.22,1.68,0.17,72.97,NA,2495561,"Alan Branch",97,"home",88,2017090700,4203
"2017-09-08T03:47:32Z",65.31,14.29,1.67,0.17,67.9,NA,2495561,"Alan Branch",97,"home",89,2017090700,4203
"2017-09-08T03:47:32Z",65.45,14.37,1.66,0.17,62.88,NA,2495561,"Alan Branch",97,"home",90,2017090700,4203
"2017-09-08T03:47:23Z",68.15,13.12,0.04,0,208.37,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,4203
"2017-09-08T03:47:23Z",68.15,13.12,0.03,0,203.86,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,4203
"2017-09-08T03:47:23Z",68.15,13.11,0.03,0,199.68,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,4203
"2017-09-08T03:47:23Z",68.15,13.11,0.02,0,196,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.02,0,190.93,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.01,0,183.37,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.01,0,171.71,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.01,0,156.7,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.01,0,141.52,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.02,0,129.6,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.03,0,120.4,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.13,0,116.58,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.34,0,116.55,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",68.15,13.11,0.59,0,117.01,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",68.15,13.11,0.83,0,117.47,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",68.16,13.1,1.03,0,117.6,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",68.16,13.1,1.22,0.01,117.64,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",68.17,13.1,1.42,0.01,117.86,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",68.18,13.1,1.62,0.01,118.27,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",68.2,13.08,1.83,0.03,118.74,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",68.36,13.01,2.04,0.17,119.26,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",68.69,12.84,2.26,0.37,119.69,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",69.09,12.63,2.48,0.46,120.08,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",69.47,12.43,2.71,0.43,120.57,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",69.79,12.25,2.93,0.37,121.06,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",70.1,12.09,3.14,0.35,121.69,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",70.41,11.91,3.34,0.36,122.39,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",70.72,11.73,3.53,0.36,123.3,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,4203
"2017-09-08T03:47:26Z",71.03,11.52,3.7,0.38,124.44,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",71.35,11.31,3.77,0.39,125.98,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",71.68,11.09,3.71,0.39,128.09,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",72.02,10.87,3.59,0.4,130.68,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",72.35,10.63,3.47,0.41,133.71,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",72.68,10.38,3.38,0.41,137.06,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",72.98,10.13,3.29,0.39,141.04,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",73.25,9.88,3.19,0.37,145.75,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",73.49,9.61,3.09,0.36,151.16,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",73.69,9.32,2.99,0.35,157.27,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,4203
"2017-09-08T03:47:27Z",73.85,9.02,2.92,0.34,164.07,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",73.94,8.72,2.87,0.32,171.2,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",73.99,8.42,2.85,0.3,178.58,"pass_forward",2533062,"Stephon Gilmore",24,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",73.98,8.11,2.83,0.31,185.9,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",73.93,7.8,2.83,0.32,193.18,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",73.82,7.48,2.84,0.34,200.02,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",73.63,7.18,2.87,0.36,206.46,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",73.39,6.87,2.91,0.39,212.53,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",73.11,6.57,2.93,0.41,218.01,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",72.79,6.27,2.96,0.43,222.74,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",72.47,6,2.97,0.42,226.87,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",72.15,5.75,2.97,0.41,229.84,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",71.83,5.57,2.95,0.37,232.26,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",71.52,5.43,2.89,0.34,234.35,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",71.23,5.33,2.82,0.31,234.98,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",70.95,5.26,2.73,0.28,234.54,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,4203
"2017-09-08T03:47:29Z",70.68,5.2,2.63,0.28,233.53,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,4203
"2017-09-08T03:47:29Z",70.44,5.17,2.54,0.24,231.9,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,4203
"2017-09-08T03:47:29Z",70.23,5.11,2.43,0.22,229.45,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,4203
"2017-09-08T03:47:29Z",70.04,5.07,2.34,0.2,226.27,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,4203
"2017-09-08T03:47:29Z",69.9,4.97,2.23,0.17,222.98,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,4203
"2017-09-08T03:47:29Z",69.78,4.87,2.15,0.16,218.83,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,4203
"2017-09-08T03:47:29Z",69.7,4.76,2.1,0.13,215.12,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,4203
"2017-09-08T03:47:29Z",69.66,4.57,2.07,0.2,211.65,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,4203
"2017-09-08T03:47:29Z",69.63,4.32,2.06,0.25,208.05,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,4203
"2017-09-08T03:47:29Z",69.58,4.05,2.05,0.28,205.19,NA,2533062,"Stephon Gilmore",24,"home",64,2017090700,4203
"2017-09-08T03:47:30Z",69.52,3.75,2.04,0.3,203.42,"first_contact",2533062,"Stephon Gilmore",24,"home",65,2017090700,4203
"2017-09-08T03:47:30Z",69.46,3.43,2.02,0.33,202.39,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,4203
"2017-09-08T03:47:30Z",69.43,3.09,2,0.33,201.64,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,4203
"2017-09-08T03:47:30Z",69.41,2.82,1.96,0.28,201.78,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,4203
"2017-09-08T03:47:30Z",69.41,2.56,1.93,0.26,201.96,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,4203
"2017-09-08T03:47:30Z",69.35,2.34,1.9,0.22,202.63,NA,2533062,"Stephon Gilmore",24,"home",70,2017090700,4203
"2017-09-08T03:47:30Z",69.27,2.15,1.82,0.2,204.79,NA,2533062,"Stephon Gilmore",24,"home",71,2017090700,4203
"2017-09-08T03:47:30Z",69.21,1.98,1.73,0.18,207.57,NA,2533062,"Stephon Gilmore",24,"home",72,2017090700,4203
"2017-09-08T03:47:30Z",69.11,1.86,1.61,0.16,210.51,NA,2533062,"Stephon Gilmore",24,"home",73,2017090700,4203
"2017-09-08T03:47:30Z",68.98,1.79,1.47,0.15,213.19,NA,2533062,"Stephon Gilmore",24,"home",74,2017090700,4203
"2017-09-08T03:47:31Z",68.85,1.75,1.34,0.14,216.64,NA,2533062,"Stephon Gilmore",24,"home",75,2017090700,4203
"2017-09-08T03:47:31Z",68.71,1.72,1.22,0.13,221.19,NA,2533062,"Stephon Gilmore",24,"home",76,2017090700,4203
"2017-09-08T03:47:31Z",68.59,1.7,1.13,0.13,225.12,NA,2533062,"Stephon Gilmore",24,"home",77,2017090700,4203
"2017-09-08T03:47:31Z",68.48,1.65,1.05,0.11,229.6,NA,2533062,"Stephon Gilmore",24,"home",78,2017090700,4203
"2017-09-08T03:47:31Z",68.39,1.61,0.97,0.1,232.59,NA,2533062,"Stephon Gilmore",24,"home",79,2017090700,4203
"2017-09-08T03:47:31Z",68.28,1.59,0.89,0.11,235.1,"tackle",2533062,"Stephon Gilmore",24,"home",80,2017090700,4203
"2017-09-08T03:47:31Z",68.19,1.57,0.82,0.1,238.16,NA,2533062,"Stephon Gilmore",24,"home",81,2017090700,4203
"2017-09-08T03:47:31Z",68.11,1.56,0.74,0.08,239.48,NA,2533062,"Stephon Gilmore",24,"home",82,2017090700,4203
"2017-09-08T03:47:31Z",68.07,1.53,0.67,0.05,238.6,NA,2533062,"Stephon Gilmore",24,"home",83,2017090700,4203
"2017-09-08T03:47:31Z",68.03,1.49,0.61,0.05,235.53,NA,2533062,"Stephon Gilmore",24,"home",84,2017090700,4203
"2017-09-08T03:47:32Z",67.99,1.44,0.57,0.06,231.42,NA,2533062,"Stephon Gilmore",24,"home",85,2017090700,4203
"2017-09-08T03:47:32Z",67.97,1.38,0.54,0.07,226.35,NA,2533062,"Stephon Gilmore",24,"home",86,2017090700,4203
"2017-09-08T03:47:32Z",67.96,1.33,0.5,0.06,222.28,NA,2533062,"Stephon Gilmore",24,"home",87,2017090700,4203
"2017-09-08T03:47:32Z",67.96,1.28,0.47,0.05,217.71,NA,2533062,"Stephon Gilmore",24,"home",88,2017090700,4203
"2017-09-08T03:47:32Z",67.96,1.24,0.46,0.04,211.9,NA,2533062,"Stephon Gilmore",24,"home",89,2017090700,4203
"2017-09-08T03:47:32Z",67.96,1.21,0.44,0.03,205.81,NA,2533062,"Stephon Gilmore",24,"home",90,2017090700,4203
"2017-09-08T03:47:23Z",77.27,32.5,1.33,0.14,131.45,NA,2541243,"Duron Harmon",30,"home",1,2017090700,4203
"2017-09-08T03:47:23Z",77.37,32.42,1.31,0.13,129.43,NA,2541243,"Duron Harmon",30,"home",2,2017090700,4203
"2017-09-08T03:47:23Z",77.45,32.33,1.29,0.12,127.73,NA,2541243,"Duron Harmon",30,"home",3,2017090700,4203
"2017-09-08T03:47:23Z",77.55,32.24,1.27,0.13,126.09,NA,2541243,"Duron Harmon",30,"home",4,2017090700,4203
"2017-09-08T03:47:24Z",77.65,32.16,1.25,0.13,124.15,NA,2541243,"Duron Harmon",30,"home",5,2017090700,4203
"2017-09-08T03:47:24Z",77.76,32.08,1.22,0.13,121.25,NA,2541243,"Duron Harmon",30,"home",6,2017090700,4203
"2017-09-08T03:47:24Z",77.86,32.01,1.19,0.13,117.35,NA,2541243,"Duron Harmon",30,"home",7,2017090700,4203
"2017-09-08T03:47:24Z",77.97,31.93,1.16,0.13,112.36,NA,2541243,"Duron Harmon",30,"home",8,2017090700,4203
"2017-09-08T03:47:24Z",78.08,31.88,1.14,0.12,107.21,NA,2541243,"Duron Harmon",30,"home",9,2017090700,4203
"2017-09-08T03:47:24Z",78.18,31.84,1.12,0.11,101.27,NA,2541243,"Duron Harmon",30,"home",10,2017090700,4203
"2017-09-08T03:47:24Z",78.31,31.82,1.14,0.13,94.68,NA,2541243,"Duron Harmon",30,"home",11,2017090700,4203
"2017-09-08T03:47:24Z",78.42,31.78,1.18,0.12,88.57,NA,2541243,"Duron Harmon",30,"home",12,2017090700,4203
"2017-09-08T03:47:24Z",78.53,31.76,1.23,0.11,82,NA,2541243,"Duron Harmon",30,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",78.63,31.75,1.31,0.1,75.98,NA,2541243,"Duron Harmon",30,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",78.74,31.77,1.41,0.11,70.64,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",78.86,31.81,1.54,0.13,66.33,NA,2541243,"Duron Harmon",30,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",78.99,31.9,1.68,0.15,62.49,NA,2541243,"Duron Harmon",30,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",79.12,31.99,1.83,0.16,59.88,NA,2541243,"Duron Harmon",30,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",79.25,32.1,1.98,0.18,58.41,NA,2541243,"Duron Harmon",30,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",79.41,32.25,2.13,0.22,57.31,NA,2541243,"Duron Harmon",30,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",79.57,32.38,2.29,0.21,56.58,NA,2541243,"Duron Harmon",30,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",79.74,32.55,2.44,0.24,56.79,NA,2541243,"Duron Harmon",30,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",79.93,32.72,2.6,0.25,57,NA,2541243,"Duron Harmon",30,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",80.14,32.92,2.75,0.29,57.91,NA,2541243,"Duron Harmon",30,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",80.39,33.12,2.89,0.32,59.19,NA,2541243,"Duron Harmon",30,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",80.65,33.33,3.01,0.34,60.85,NA,2541243,"Duron Harmon",30,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",80.92,33.53,3.12,0.34,62.75,NA,2541243,"Duron Harmon",30,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",81.22,33.71,3.21,0.35,65.28,NA,2541243,"Duron Harmon",30,"home",28,2017090700,4203
"2017-09-08T03:47:26Z",81.53,33.89,3.28,0.36,67.96,NA,2541243,"Duron Harmon",30,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",81.86,34.05,3.34,0.36,70.81,NA,2541243,"Duron Harmon",30,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",82.21,34.17,3.37,0.37,74.11,NA,2541243,"Duron Harmon",30,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",82.56,34.3,3.4,0.37,77.51,NA,2541243,"Duron Harmon",30,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",82.93,34.4,3.39,0.39,81.59,NA,2541243,"Duron Harmon",30,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",83.33,34.47,3.37,0.4,86.01,NA,2541243,"Duron Harmon",30,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",83.72,34.53,3.34,0.4,90.95,NA,2541243,"Duron Harmon",30,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",84.11,34.56,3.3,0.39,96.3,NA,2541243,"Duron Harmon",30,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",84.5,34.52,3.27,0.39,101.86,NA,2541243,"Duron Harmon",30,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",84.88,34.46,3.24,0.39,107.57,NA,2541243,"Duron Harmon",30,"home",38,2017090700,4203
"2017-09-08T03:47:27Z",85.25,34.36,3.22,0.38,113.72,NA,2541243,"Duron Harmon",30,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",85.57,34.21,3.21,0.36,120.03,NA,2541243,"Duron Harmon",30,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",85.9,34.05,3.23,0.36,126.6,"pass_forward",2541243,"Duron Harmon",30,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",86.18,33.81,3.24,0.37,133.32,NA,2541243,"Duron Harmon",30,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",86.43,33.54,3.28,0.37,139.95,NA,2541243,"Duron Harmon",30,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",86.66,33.23,3.35,0.38,146.37,NA,2541243,"Duron Harmon",30,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",86.83,32.88,3.44,0.4,152.55,NA,2541243,"Duron Harmon",30,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",86.97,32.5,3.53,0.4,158.22,NA,2541243,"Duron Harmon",30,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",87.09,32.12,3.64,0.4,163.66,NA,2541243,"Duron Harmon",30,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",87.17,31.72,3.75,0.41,168.5,NA,2541243,"Duron Harmon",30,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",87.2,31.29,3.86,0.43,172.81,"pass_outcome_caught",2541243,"Duron Harmon",30,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",87.21,30.84,3.99,0.44,176.94,NA,2541243,"Duron Harmon",30,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",87.17,30.4,4.09,0.44,180.45,NA,2541243,"Duron Harmon",30,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",87.12,29.96,4.18,0.45,183.7,NA,2541243,"Duron Harmon",30,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",87.06,29.51,4.26,0.45,186.54,NA,2541243,"Duron Harmon",30,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",86.96,29.07,4.31,0.46,189.05,NA,2541243,"Duron Harmon",30,"home",54,2017090700,4203
