"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:09:23Z",60.41,9.21,1.56,0.17,69.67,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,777
"2017-09-08T01:09:23Z",60.56,9.26,1.56,0.16,69.92,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,777
"2017-09-08T01:09:23Z",60.74,9.32,1.52,0.19,70.22,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,777
"2017-09-08T01:09:23Z",60.92,9.39,1.47,0.19,70.52,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,777
"2017-09-08T01:09:23Z",61.12,9.44,1.39,0.21,70.91,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,777
"2017-09-08T01:09:23Z",61.31,9.53,1.28,0.21,71.59,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,777
"2017-09-08T01:09:23Z",61.5,9.59,1.16,0.2,72.27,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,777
"2017-09-08T01:09:23Z",61.68,9.66,1.02,0.19,74.04,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,777
"2017-09-08T01:09:23Z",61.8,9.74,0.87,0.14,76.73,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,777
"2017-09-08T01:09:24Z",61.91,9.8,0.73,0.13,79.85,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,777
"2017-09-08T01:09:24Z",62.02,9.82,0.6,0.11,85.8,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,777
"2017-09-08T01:09:24Z",62.07,9.81,0.48,0.05,93.9,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,777
"2017-09-08T01:09:24Z",62.1,9.8,0.37,0.03,107.27,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,777
"2017-09-08T01:09:24Z",62.09,9.77,0.28,0.03,125.84,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,777
"2017-09-08T01:09:24Z",62.03,9.72,0.25,0.08,153.12,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,777
"2017-09-08T01:09:24Z",61.97,9.67,0.26,0.08,178.12,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,777
"2017-09-08T01:09:24Z",61.88,9.6,0.31,0.12,194.72,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,777
"2017-09-08T01:09:24Z",61.78,9.51,0.35,0.13,201.23,"pass_forward",2533062,"Stephon Gilmore",24,"home",36,2017090700,777
"2017-09-08T01:09:24Z",61.71,9.44,0.35,0.1,206.43,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,777
"2017-09-08T01:09:25Z",61.64,9.34,0.32,0.12,212.85,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,777
"2017-09-08T01:09:25Z",61.6,9.26,0.25,0.09,219.26,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,777
"2017-09-08T01:09:25Z",61.55,9.19,0.19,0.09,229.16,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,777
"2017-09-08T01:09:25Z",61.53,9.15,0.09,0.05,256.53,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,777
"2017-09-08T01:09:25Z",61.51,9.12,0.11,0.03,8.78,"pass_arrived",2533062,"Stephon Gilmore",24,"home",42,2017090700,777
"2017-09-08T01:09:25Z",61.51,9.12,0.28,0.01,31.23,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,777
"2017-09-08T01:09:25Z",61.53,9.13,0.5,0.02,36.87,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",44,2017090700,777
"2017-09-08T01:09:25Z",61.57,9.16,0.74,0.04,39.11,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,777
"2017-09-08T01:09:25Z",61.63,9.24,0.97,0.1,40.51,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,777
"2017-09-08T01:09:25Z",61.71,9.34,1.23,0.12,40.73,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,777
"2017-09-08T01:09:26Z",61.78,9.46,1.47,0.14,41.33,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,777
"2017-09-08T01:09:26Z",61.84,9.58,1.72,0.14,41.88,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,777
"2017-09-08T01:09:26Z",61.94,9.73,1.96,0.18,42.72,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,777
"2017-09-08T01:09:26Z",62.07,9.92,2.19,0.22,43.7,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,777
"2017-09-08T01:09:26Z",62.23,10.1,2.41,0.25,44.42,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,777
"2017-09-08T01:09:26Z",62.42,10.31,2.61,0.28,45.07,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,777
"2017-09-08T01:09:26Z",62.62,10.54,2.79,0.3,45.56,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,777
"2017-09-08T01:09:26Z",62.85,10.77,2.94,0.33,46.23,"first_contact",2533062,"Stephon Gilmore",24,"home",55,2017090700,777
"2017-09-08T01:09:26Z",63.09,11.02,3.09,0.34,47,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,777
"2017-09-08T01:09:26Z",63.35,11.26,3.22,0.36,47.92,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,777
"2017-09-08T01:09:27Z",63.62,11.5,3.35,0.36,48.9,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,777
"2017-09-08T01:09:27Z",63.92,11.74,3.45,0.38,49.75,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,777
"2017-09-08T01:09:27Z",64.23,11.97,3.52,0.39,50.48,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,777
"2017-09-08T01:09:27Z",64.54,12.21,3.55,0.39,51.01,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,777
"2017-09-08T01:09:27Z",64.86,12.44,3.57,0.39,51.57,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,777
"2017-09-08T01:09:27Z",65.16,12.68,3.57,0.38,52.07,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,777
"2017-09-08T01:09:27Z",65.46,12.91,3.54,0.38,52.63,"out_of_bounds",2533062,"Stephon Gilmore",24,"home",64,2017090700,777
"2017-09-08T01:09:27Z",65.78,13.13,3.51,0.39,53.34,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,777
"2017-09-08T01:09:27Z",66.08,13.34,3.46,0.37,53.76,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,777
"2017-09-08T01:09:27Z",66.38,13.54,3.38,0.36,53.96,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,777
"2017-09-08T01:09:28Z",66.67,13.75,3.28,0.36,54.01,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,777
"2017-09-08T01:09:28Z",66.95,13.94,3.16,0.34,53.67,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,777
"2017-09-08T01:09:28Z",67.2,14.13,3.04,0.31,53.31,NA,2533062,"Stephon Gilmore",24,"home",70,2017090700,777
"2017-09-08T01:09:28Z",67.46,14.31,2.91,0.32,52.83,NA,2533062,"Stephon Gilmore",24,"home",71,2017090700,777
"2017-09-08T01:09:28Z",67.68,14.48,2.78,0.28,52.3,NA,2533062,"Stephon Gilmore",24,"home",72,2017090700,777
"2017-09-08T01:09:28Z",67.91,14.64,2.64,0.28,51.53,NA,2533062,"Stephon Gilmore",24,"home",73,2017090700,777
"2017-09-08T01:09:28Z",68.16,14.79,2.5,0.28,50.51,NA,2533062,"Stephon Gilmore",24,"home",74,2017090700,777
"2017-09-08T01:09:21Z",67.16,31.16,1.69,0.18,359.21,NA,2541243,"Duron Harmon",30,"home",1,2017090700,777
"2017-09-08T01:09:21Z",67.16,31.32,1.69,0.17,358.75,NA,2541243,"Duron Harmon",30,"home",2,2017090700,777
"2017-09-08T01:09:21Z",67.16,31.48,1.69,0.16,358.21,NA,2541243,"Duron Harmon",30,"home",3,2017090700,777
"2017-09-08T01:09:21Z",67.16,31.66,1.69,0.18,357.58,NA,2541243,"Duron Harmon",30,"home",4,2017090700,777
"2017-09-08T01:09:21Z",67.16,31.85,1.68,0.19,356.79,NA,2541243,"Duron Harmon",30,"home",5,2017090700,777
"2017-09-08T01:09:21Z",67.16,32.02,1.67,0.17,355.8,NA,2541243,"Duron Harmon",30,"home",6,2017090700,777
"2017-09-08T01:09:21Z",67.14,32.18,1.65,0.16,354.77,NA,2541243,"Duron Harmon",30,"home",7,2017090700,777
"2017-09-08T01:09:22Z",67.12,32.34,1.64,0.16,353.35,NA,2541243,"Duron Harmon",30,"home",8,2017090700,777
"2017-09-08T01:09:22Z",67.09,32.5,1.63,0.16,351.82,NA,2541243,"Duron Harmon",30,"home",9,2017090700,777
"2017-09-08T01:09:22Z",67.06,32.66,1.62,0.17,350.46,NA,2541243,"Duron Harmon",30,"home",10,2017090700,777
"2017-09-08T01:09:22Z",67.04,32.82,1.63,0.16,349.26,NA,2541243,"Duron Harmon",30,"home",11,2017090700,777
"2017-09-08T01:09:22Z",67.02,32.98,1.65,0.16,347.97,NA,2541243,"Duron Harmon",30,"home",12,2017090700,777
"2017-09-08T01:09:22Z",66.99,33.14,1.67,0.16,346.42,NA,2541243,"Duron Harmon",30,"home",13,2017090700,777
"2017-09-08T01:09:22Z",66.95,33.29,1.71,0.16,344.62,NA,2541243,"Duron Harmon",30,"home",14,2017090700,777
"2017-09-08T01:09:22Z",66.91,33.44,1.76,0.15,343.19,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,777
"2017-09-08T01:09:22Z",66.86,33.58,1.84,0.15,342.17,NA,2541243,"Duron Harmon",30,"home",16,2017090700,777
"2017-09-08T01:09:22Z",66.8,33.72,1.94,0.16,341.12,NA,2541243,"Duron Harmon",30,"home",17,2017090700,777
"2017-09-08T01:09:23Z",66.74,33.88,2.05,0.17,340.23,NA,2541243,"Duron Harmon",30,"home",18,2017090700,777
"2017-09-08T01:09:23Z",66.68,34.04,2.2,0.17,339.15,NA,2541243,"Duron Harmon",30,"home",19,2017090700,777
"2017-09-08T01:09:23Z",66.61,34.21,2.37,0.18,337.96,NA,2541243,"Duron Harmon",30,"home",20,2017090700,777
"2017-09-08T01:09:23Z",66.54,34.39,2.56,0.2,336.76,NA,2541243,"Duron Harmon",30,"home",21,2017090700,777
"2017-09-08T01:09:23Z",66.45,34.59,2.77,0.22,335.53,NA,2541243,"Duron Harmon",30,"home",22,2017090700,777
"2017-09-08T01:09:23Z",66.35,34.81,2.99,0.24,334.45,NA,2541243,"Duron Harmon",30,"home",23,2017090700,777
"2017-09-08T01:09:23Z",66.24,35.05,3.24,0.27,333.4,NA,2541243,"Duron Harmon",30,"home",24,2017090700,777
"2017-09-08T01:09:23Z",66.13,35.33,3.51,0.3,332.38,NA,2541243,"Duron Harmon",30,"home",25,2017090700,777
"2017-09-08T01:09:23Z",65.99,35.65,3.77,0.35,331.43,NA,2541243,"Duron Harmon",30,"home",26,2017090700,777
"2017-09-08T01:09:23Z",65.84,35.98,4.04,0.36,330.51,NA,2541243,"Duron Harmon",30,"home",27,2017090700,777
"2017-09-08T01:09:24Z",65.66,36.36,4.31,0.42,329.39,NA,2541243,"Duron Harmon",30,"home",28,2017090700,777
"2017-09-08T01:09:24Z",65.44,36.77,4.59,0.47,328.14,NA,2541243,"Duron Harmon",30,"home",29,2017090700,777
"2017-09-08T01:09:24Z",65.2,37.21,4.85,0.49,327.09,NA,2541243,"Duron Harmon",30,"home",30,2017090700,777
"2017-09-08T01:09:24Z",64.93,37.67,5.11,0.54,326.1,NA,2541243,"Duron Harmon",30,"home",31,2017090700,777
"2017-09-08T01:09:24Z",64.63,38.15,5.36,0.56,325.17,NA,2541243,"Duron Harmon",30,"home",32,2017090700,777
"2017-09-08T01:09:24Z",64.3,38.65,5.59,0.6,324.3,NA,2541243,"Duron Harmon",30,"home",33,2017090700,777
"2017-09-08T01:09:24Z",63.93,39.17,5.82,0.63,323.53,NA,2541243,"Duron Harmon",30,"home",34,2017090700,777
"2017-09-08T01:09:24Z",63.55,39.69,6.01,0.65,322.89,NA,2541243,"Duron Harmon",30,"home",35,2017090700,777
"2017-09-08T01:09:24Z",63.16,40.21,6.2,0.65,322.43,"pass_forward",2541243,"Duron Harmon",30,"home",36,2017090700,777
"2017-09-08T01:09:24Z",62.72,40.72,6.34,0.67,322.27,NA,2541243,"Duron Harmon",30,"home",37,2017090700,777
"2017-09-08T01:09:25Z",62.26,41.22,6.46,0.68,322.3,NA,2541243,"Duron Harmon",30,"home",38,2017090700,777
"2017-09-08T01:09:25Z",61.79,41.72,6.56,0.68,322.52,NA,2541243,"Duron Harmon",30,"home",39,2017090700,777
"2017-09-08T01:09:25Z",61.32,42.22,6.61,0.69,323.09,NA,2541243,"Duron Harmon",30,"home",40,2017090700,777
"2017-09-08T01:09:25Z",60.84,42.72,6.64,0.69,323.89,NA,2541243,"Duron Harmon",30,"home",41,2017090700,777
"2017-09-08T01:09:25Z",60.37,43.23,6.62,0.7,325.17,"pass_arrived",2541243,"Duron Harmon",30,"home",42,2017090700,777
"2017-09-08T01:09:25Z",59.91,43.75,6.55,0.69,326.72,NA,2541243,"Duron Harmon",30,"home",43,2017090700,777
"2017-09-08T01:09:25Z",59.46,44.28,6.45,0.69,328.67,"pass_outcome_caught",2541243,"Duron Harmon",30,"home",44,2017090700,777
"2017-09-08T01:09:25Z",59.04,44.82,6.34,0.68,330.9,NA,2541243,"Duron Harmon",30,"home",45,2017090700,777
"2017-09-08T01:09:25Z",58.67,45.39,6.21,0.68,333.41,NA,2541243,"Duron Harmon",30,"home",46,2017090700,777
"2017-09-08T01:09:25Z",58.33,45.98,6.08,0.68,336.32,NA,2541243,"Duron Harmon",30,"home",47,2017090700,777
"2017-09-08T01:09:26Z",58.01,46.58,5.94,0.68,339.3,NA,2541243,"Duron Harmon",30,"home",48,2017090700,777
"2017-09-08T01:09:26Z",57.78,47.19,5.77,0.65,342.35,NA,2541243,"Duron Harmon",30,"home",49,2017090700,777
"2017-09-08T01:09:26Z",57.58,47.81,5.61,0.65,345.75,NA,2541243,"Duron Harmon",30,"home",50,2017090700,777
"2017-09-08T01:09:26Z",57.49,48.43,5.45,0.62,349.33,NA,2541243,"Duron Harmon",30,"home",51,2017090700,777
"2017-09-08T01:09:26Z",57.46,49.03,5.26,0.6,352.59,NA,2541243,"Duron Harmon",30,"home",52,2017090700,777
"2017-09-08T01:09:26Z",57.51,49.61,5.06,0.58,355.91,NA,2541243,"Duron Harmon",30,"home",53,2017090700,777
"2017-09-08T01:09:26Z",57.61,50.17,4.88,0.57,359.31,NA,2541243,"Duron Harmon",30,"home",54,2017090700,777
"2017-09-08T01:09:26Z",57.72,50.71,4.68,0.55,2.46,"first_contact",2541243,"Duron Harmon",30,"home",55,2017090700,777
"2017-09-08T01:09:26Z",57.86,51.24,4.46,0.55,5.64,NA,2541243,"Duron Harmon",30,"home",56,2017090700,777
"2017-09-08T01:09:26Z",58.01,51.73,4.21,0.5,8.92,NA,2541243,"Duron Harmon",30,"home",57,2017090700,777
"2017-09-08T01:09:27Z",58.17,52.12,3.95,0.43,12.08,NA,2541243,"Duron Harmon",30,"home",58,2017090700,777
"2017-09-08T01:09:27Z",58.36,52.5,3.69,0.43,15.32,NA,2541243,"Duron Harmon",30,"home",59,2017090700,777
"2017-09-08T01:09:27Z",58.55,52.87,3.42,0.41,18.34,NA,2541243,"Duron Harmon",30,"home",60,2017090700,777
"2017-09-08T01:09:27Z",58.69,53.14,3.14,0.3,21.66,NA,2541243,"Duron Harmon",30,"home",61,2017090700,777
"2017-09-08T01:09:27Z",58.81,53.36,2.85,0.26,24.78,NA,2541243,"Duron Harmon",30,"home",62,2017090700,777
"2017-09-08T01:09:27Z",58.93,53.6,2.58,0.27,28.12,NA,2541243,"Duron Harmon",30,"home",63,2017090700,777
"2017-09-08T01:09:27Z",59.03,53.8,2.31,0.22,32.33,"out_of_bounds",2541243,"Duron Harmon",30,"home",64,2017090700,777
"2017-09-08T01:09:27Z",59.11,53.96,2.05,0.18,37.29,NA,2541243,"Duron Harmon",30,"home",65,2017090700,777
"2017-09-08T01:09:27Z",59.19,54.06,1.82,0.12,42.99,NA,2541243,"Duron Harmon",30,"home",66,2017090700,777
"2017-09-08T01:09:27Z",59.26,54.14,1.63,0.12,49,NA,2541243,"Duron Harmon",30,"home",67,2017090700,777
"2017-09-08T01:09:28Z",59.34,54.22,1.46,0.1,56.04,NA,2541243,"Duron Harmon",30,"home",68,2017090700,777
"2017-09-08T01:09:28Z",59.43,54.27,1.31,0.1,64.63,NA,2541243,"Duron Harmon",30,"home",69,2017090700,777
"2017-09-08T01:09:28Z",59.55,54.27,1.24,0.12,73.1,NA,2541243,"Duron Harmon",30,"home",70,2017090700,777
"2017-09-08T01:09:28Z",59.66,54.27,1.21,0.12,81.41,NA,2541243,"Duron Harmon",30,"home",71,2017090700,777
"2017-09-08T01:09:28Z",59.8,54.26,1.21,0.13,90.11,NA,2541243,"Duron Harmon",30,"home",72,2017090700,777
"2017-09-08T01:09:28Z",59.94,54.22,1.24,0.15,98.21,NA,2541243,"Duron Harmon",30,"home",73,2017090700,777
"2017-09-08T01:09:28Z",60.09,54.18,1.3,0.16,104.44,NA,2541243,"Duron Harmon",30,"home",74,2017090700,777
"2017-09-08T01:09:21Z",58.71,31.77,0.25,0.03,40.74,NA,2543699,"Kyle Van Noy",53,"home",1,2017090700,777
"2017-09-08T01:09:21Z",58.74,31.8,0.27,0.04,37.01,NA,2543699,"Kyle Van Noy",53,"home",2,2017090700,777
"2017-09-08T01:09:21Z",58.76,31.83,0.3,0.04,43.09,NA,2543699,"Kyle Van Noy",53,"home",3,2017090700,777
"2017-09-08T01:09:21Z",58.79,31.88,0.29,0.06,33.55,NA,2543699,"Kyle Van Noy",53,"home",4,2017090700,777
"2017-09-08T01:09:21Z",58.83,31.93,0.31,0.06,28.16,NA,2543699,"Kyle Van Noy",53,"home",5,2017090700,777
"2017-09-08T01:09:21Z",58.87,31.95,0.25,0.05,21.34,NA,2543699,"Kyle Van Noy",53,"home",6,2017090700,777
"2017-09-08T01:09:21Z",58.91,31.97,0.2,0.04,9.82,NA,2543699,"Kyle Van Noy",53,"home",7,2017090700,777
"2017-09-08T01:09:22Z",58.92,32.05,0.17,0.08,338.58,NA,2543699,"Kyle Van Noy",53,"home",8,2017090700,777
"2017-09-08T01:09:22Z",58.93,32.02,0.2,0.03,306.27,NA,2543699,"Kyle Van Noy",53,"home",9,2017090700,777
"2017-09-08T01:09:22Z",58.92,31.98,0.28,0.04,285.85,NA,2543699,"Kyle Van Noy",53,"home",10,2017090700,777
"2017-09-08T01:09:22Z",58.88,32,0.39,0.04,274.5,NA,2543699,"Kyle Van Noy",53,"home",11,2017090700,777
"2017-09-08T01:09:22Z",58.86,31.99,0.55,0.02,269.43,NA,2543699,"Kyle Van Noy",53,"home",12,2017090700,777
"2017-09-08T01:09:22Z",58.83,32.03,0.75,0.05,263.74,NA,2543699,"Kyle Van Noy",53,"home",13,2017090700,777
"2017-09-08T01:09:22Z",58.79,32.07,0.97,0.06,260.17,NA,2543699,"Kyle Van Noy",53,"home",14,2017090700,777
"2017-09-08T01:09:22Z",58.72,32.03,1.22,0.08,258,"ball_snap",2543699,"Kyle Van Noy",53,"home",15,2017090700,777
"2017-09-08T01:09:22Z",58.65,32,1.46,0.08,256.51,NA,2543699,"Kyle Van Noy",53,"home",16,2017090700,777
"2017-09-08T01:09:22Z",58.55,31.97,1.75,0.1,254.13,NA,2543699,"Kyle Van Noy",53,"home",17,2017090700,777
"2017-09-08T01:09:23Z",58.4,31.95,2.04,0.15,254.74,NA,2543699,"Kyle Van Noy",53,"home",18,2017090700,777
"2017-09-08T01:09:23Z",58.22,31.91,2.35,0.19,255.62,NA,2543699,"Kyle Van Noy",53,"home",19,2017090700,777
"2017-09-08T01:09:23Z",58.04,31.85,2.66,0.19,255.29,NA,2543699,"Kyle Van Noy",53,"home",20,2017090700,777
"2017-09-08T01:09:23Z",57.78,31.82,3,0.26,255.88,NA,2543699,"Kyle Van Noy",53,"home",21,2017090700,777
"2017-09-08T01:09:23Z",57.46,31.74,3.32,0.33,255.94,NA,2543699,"Kyle Van Noy",53,"home",22,2017090700,777
"2017-09-08T01:09:23Z",57.11,31.63,3.67,0.37,256.2,NA,2543699,"Kyle Van Noy",53,"home",23,2017090700,777
"2017-09-08T01:09:23Z",56.72,31.5,3.98,0.41,257.17,NA,2543699,"Kyle Van Noy",53,"home",24,2017090700,777
"2017-09-08T01:09:23Z",56.35,31.35,4.3,0.4,258.18,NA,2543699,"Kyle Van Noy",53,"home",25,2017090700,777
"2017-09-08T01:09:23Z",55.89,31.19,4.61,0.49,259.57,NA,2543699,"Kyle Van Noy",53,"home",26,2017090700,777
"2017-09-08T01:09:23Z",55.38,31.05,4.87,0.53,260.77,NA,2543699,"Kyle Van Noy",53,"home",27,2017090700,777
"2017-09-08T01:09:24Z",54.82,30.93,5.12,0.57,261.97,NA,2543699,"Kyle Van Noy",53,"home",28,2017090700,777
"2017-09-08T01:09:24Z",54.25,30.78,5.33,0.59,263.39,NA,2543699,"Kyle Van Noy",53,"home",29,2017090700,777
"2017-09-08T01:09:24Z",53.63,30.67,5.47,0.62,264.83,NA,2543699,"Kyle Van Noy",53,"home",30,2017090700,777
"2017-09-08T01:09:24Z",53.03,30.57,5.55,0.62,266.6,NA,2543699,"Kyle Van Noy",53,"home",31,2017090700,777
"2017-09-08T01:09:24Z",52.38,30.5,5.59,0.65,268.63,NA,2543699,"Kyle Van Noy",53,"home",32,2017090700,777
"2017-09-08T01:09:24Z",51.74,30.43,5.59,0.65,270.92,NA,2543699,"Kyle Van Noy",53,"home",33,2017090700,777
"2017-09-08T01:09:24Z",51.07,30.41,5.59,0.66,273.39,NA,2543699,"Kyle Van Noy",53,"home",34,2017090700,777
"2017-09-08T01:09:24Z",50.38,30.47,5.53,0.69,276.15,NA,2543699,"Kyle Van Noy",53,"home",35,2017090700,777
"2017-09-08T01:09:24Z",49.75,30.55,5.42,0.64,279.11,"pass_forward",2543699,"Kyle Van Noy",53,"home",36,2017090700,777
"2017-09-08T01:09:24Z",49.11,30.62,5.27,0.65,282.11,NA,2543699,"Kyle Van Noy",53,"home",37,2017090700,777
"2017-09-08T01:09:25Z",48.5,30.75,5.1,0.62,285.77,NA,2543699,"Kyle Van Noy",53,"home",38,2017090700,777
"2017-09-08T01:09:25Z",47.96,30.93,4.93,0.57,289.73,NA,2543699,"Kyle Van Noy",53,"home",39,2017090700,777
"2017-09-08T01:09:25Z",47.48,31.14,4.78,0.52,294.16,NA,2543699,"Kyle Van Noy",53,"home",40,2017090700,777
"2017-09-08T01:09:25Z",47.05,31.39,4.61,0.5,298.88,NA,2543699,"Kyle Van Noy",53,"home",41,2017090700,777
"2017-09-08T01:09:25Z",46.67,31.66,4.43,0.47,304.05,"pass_arrived",2543699,"Kyle Van Noy",53,"home",42,2017090700,777
"2017-09-08T01:09:25Z",46.31,31.95,4.28,0.46,309.45,NA,2543699,"Kyle Van Noy",53,"home",43,2017090700,777
"2017-09-08T01:09:25Z",45.99,32.25,4.11,0.44,315.13,"pass_outcome_caught",2543699,"Kyle Van Noy",53,"home",44,2017090700,777
"2017-09-08T01:09:25Z",45.75,32.6,3.96,0.42,321.24,NA,2543699,"Kyle Van Noy",53,"home",45,2017090700,777
"2017-09-08T01:09:25Z",45.55,32.92,3.84,0.38,327.94,NA,2543699,"Kyle Van Noy",53,"home",46,2017090700,777
"2017-09-08T01:09:25Z",45.41,33.28,3.76,0.39,334.55,NA,2543699,"Kyle Van Noy",53,"home",47,2017090700,777
"2017-09-08T01:09:26Z",45.28,33.67,3.69,0.41,340.89,NA,2543699,"Kyle Van Noy",53,"home",48,2017090700,777
"2017-09-08T01:09:26Z",45.18,34.09,3.65,0.43,347.2,NA,2543699,"Kyle Van Noy",53,"home",49,2017090700,777
"2017-09-08T01:09:26Z",45.12,34.5,3.62,0.42,353.25,NA,2543699,"Kyle Van Noy",53,"home",50,2017090700,777
"2017-09-08T01:09:26Z",45.13,34.9,3.61,0.4,359.37,NA,2543699,"Kyle Van Noy",53,"home",51,2017090700,777
"2017-09-08T01:09:26Z",45.13,35.3,3.61,0.4,5.36,NA,2543699,"Kyle Van Noy",53,"home",52,2017090700,777
"2017-09-08T01:09:26Z",45.16,35.72,3.64,0.41,11.06,NA,2543699,"Kyle Van Noy",53,"home",53,2017090700,777
"2017-09-08T01:09:26Z",45.28,36.11,3.66,0.41,16.23,NA,2543699,"Kyle Van Noy",53,"home",54,2017090700,777
"2017-09-08T01:09:26Z",45.43,36.49,3.72,0.41,20.88,"first_contact",2543699,"Kyle Van Noy",53,"home",55,2017090700,777
"2017-09-08T01:09:26Z",45.59,36.86,3.74,0.41,25.29,NA,2543699,"Kyle Van Noy",53,"home",56,2017090700,777
"2017-09-08T01:09:26Z",45.79,37.21,3.77,0.4,29.6,NA,2543699,"Kyle Van Noy",53,"home",57,2017090700,777
"2017-09-08T01:09:27Z",46.03,37.54,3.78,0.41,33.92,NA,2543699,"Kyle Van Noy",53,"home",58,2017090700,777
"2017-09-08T01:09:27Z",46.28,37.86,3.83,0.41,37.37,NA,2543699,"Kyle Van Noy",53,"home",59,2017090700,777
"2017-09-08T01:09:27Z",46.59,38.15,3.86,0.42,40.38,NA,2543699,"Kyle Van Noy",53,"home",60,2017090700,777
"2017-09-08T01:09:27Z",46.92,38.42,3.85,0.42,44.7,NA,2543699,"Kyle Van Noy",53,"home",61,2017090700,777
"2017-09-08T01:09:27Z",47.25,38.68,3.86,0.42,48.02,NA,2543699,"Kyle Van Noy",53,"home",62,2017090700,777
"2017-09-08T01:09:27Z",47.59,38.93,3.82,0.42,50.77,NA,2543699,"Kyle Van Noy",53,"home",63,2017090700,777
"2017-09-08T01:09:27Z",47.94,39.18,3.77,0.42,53.39,"out_of_bounds",2543699,"Kyle Van Noy",53,"home",64,2017090700,777
"2017-09-08T01:09:27Z",48.29,39.38,3.72,0.4,55.97,NA,2543699,"Kyle Van Noy",53,"home",65,2017090700,777
"2017-09-08T01:09:27Z",48.63,39.57,3.64,0.39,58.65,NA,2543699,"Kyle Van Noy",53,"home",66,2017090700,777
"2017-09-08T01:09:27Z",48.98,39.73,3.57,0.39,61.07,NA,2543699,"Kyle Van Noy",53,"home",67,2017090700,777
"2017-09-08T01:09:28Z",49.3,39.98,3.48,0.41,63.64,NA,2543699,"Kyle Van Noy",53,"home",68,2017090700,777
"2017-09-08T01:09:28Z",49.62,40.19,3.38,0.38,65.71,NA,2543699,"Kyle Van Noy",53,"home",69,2017090700,777
"2017-09-08T01:09:28Z",50,40.22,3.26,0.38,67.6,NA,2543699,"Kyle Van Noy",53,"home",70,2017090700,777
"2017-09-08T01:09:28Z",50.32,40.36,3.14,0.35,69.79,NA,2543699,"Kyle Van Noy",53,"home",71,2017090700,777
"2017-09-08T01:09:28Z",50.6,40.45,3.01,0.3,72.04,NA,2543699,"Kyle Van Noy",53,"home",72,2017090700,777
"2017-09-08T01:09:28Z",50.88,40.53,2.88,0.29,74.77,NA,2543699,"Kyle Van Noy",53,"home",73,2017090700,777
"2017-09-08T01:09:28Z",51.14,40.61,2.75,0.27,77.17,NA,2543699,"Kyle Van Noy",53,"home",74,2017090700,777
"2017-09-08T01:09:21Z",55.36,44.32,0.02,0,22.01,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,777
"2017-09-08T01:09:21Z",55.36,44.32,0.02,0,21.65,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,777
