"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:15Z",99.95,25.43,2.11,0.27,131.25,NA,2552563,"Shaq Mason",69,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",100.1,25.23,2.03,0.25,137.93,NA,2552563,"Shaq Mason",69,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",100.23,25.01,1.93,0.26,146.55,NA,2552563,"Shaq Mason",69,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",100.3,24.79,1.87,0.23,156.99,NA,2552563,"Shaq Mason",69,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",100.33,24.57,1.84,0.22,168.02,NA,2552563,"Shaq Mason",69,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",100.36,24.35,1.85,0.22,177.87,NA,2552563,"Shaq Mason",69,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",100.36,24.12,1.88,0.23,186.67,NA,2552563,"Shaq Mason",69,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",100.3,23.92,1.94,0.22,195.28,NA,2552563,"Shaq Mason",69,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",100.2,23.72,2.02,0.21,203.38,NA,2552563,"Shaq Mason",69,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",100.12,23.54,2.09,0.2,210.12,NA,2552563,"Shaq Mason",69,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",100.07,23.37,2.14,0.18,215.77,"pass_forward",2552563,"Shaq Mason",69,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",99.9,23.17,2.18,0.26,221.13,NA,2552563,"Shaq Mason",69,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",99.63,22.96,2.22,0.34,225.76,NA,2552563,"Shaq Mason",69,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",99.32,22.76,2.24,0.37,229.79,NA,2552563,"Shaq Mason",69,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",99.05,22.6,2.27,0.32,233.76,NA,2552563,"Shaq Mason",69,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",98.79,22.47,2.29,0.29,237.53,NA,2552563,"Shaq Mason",69,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",98.54,22.36,2.29,0.27,240.35,NA,2552563,"Shaq Mason",69,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",98.3,22.26,2.27,0.26,242.67,NA,2552563,"Shaq Mason",69,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",98.07,22.18,2.25,0.25,245.16,NA,2552563,"Shaq Mason",69,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",97.85,22.11,2.25,0.23,247.74,NA,2552563,"Shaq Mason",69,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",97.65,22.05,2.19,0.21,249.67,NA,2552563,"Shaq Mason",69,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",97.45,22.01,2.06,0.2,251.53,NA,2552563,"Shaq Mason",69,"home",66,2017090700,4381
"2017-09-08T04:01:18Z",97.25,21.97,1.91,0.2,253.2,NA,2552563,"Shaq Mason",69,"home",67,2017090700,4381
"2017-09-08T04:01:18Z",97.06,21.93,1.77,0.19,254.77,NA,2552563,"Shaq Mason",69,"home",68,2017090700,4381
"2017-09-08T04:01:18Z",96.88,21.91,1.63,0.18,256.39,NA,2552563,"Shaq Mason",69,"home",69,2017090700,4381
"2017-09-08T04:01:18Z",96.72,21.88,1.5,0.17,257.94,NA,2552563,"Shaq Mason",69,"home",70,2017090700,4381
"2017-09-08T04:01:18Z",96.57,21.85,1.36,0.15,260.08,NA,2552563,"Shaq Mason",69,"home",71,2017090700,4381
"2017-09-08T04:01:18Z",96.44,21.83,1.23,0.13,262.88,NA,2552563,"Shaq Mason",69,"home",72,2017090700,4381
"2017-09-08T04:01:18Z",96.32,21.83,1.11,0.12,265.89,NA,2552563,"Shaq Mason",69,"home",73,2017090700,4381
"2017-09-08T04:01:18Z",96.2,21.8,1,0.12,268.62,NA,2552563,"Shaq Mason",69,"home",74,2017090700,4381
"2017-09-08T04:01:18Z",96.11,21.78,0.89,0.1,271.09,NA,2552563,"Shaq Mason",69,"home",75,2017090700,4381
"2017-09-08T04:01:19Z",96.04,21.77,0.78,0.07,274.19,NA,2552563,"Shaq Mason",69,"home",76,2017090700,4381
"2017-09-08T04:01:19Z",95.98,21.76,0.67,0.06,278.19,NA,2552563,"Shaq Mason",69,"home",77,2017090700,4381
"2017-09-08T04:01:19Z",95.94,21.78,0.58,0.04,282.71,NA,2552563,"Shaq Mason",69,"home",78,2017090700,4381
"2017-09-08T04:01:19Z",95.91,21.8,0.5,0.04,288.92,NA,2552563,"Shaq Mason",69,"home",79,2017090700,4381
"2017-09-08T04:01:19Z",95.89,21.84,0.44,0.05,295.31,NA,2552563,"Shaq Mason",69,"home",80,2017090700,4381
"2017-09-08T04:01:19Z",95.88,21.91,0.4,0.07,301.91,NA,2552563,"Shaq Mason",69,"home",81,2017090700,4381
"2017-09-08T04:01:19Z",95.86,21.97,0.36,0.06,309.08,NA,2552563,"Shaq Mason",69,"home",82,2017090700,4381
"2017-09-08T04:01:19Z",95.86,22.01,0.34,0.04,318.5,NA,2552563,"Shaq Mason",69,"home",83,2017090700,4381
"2017-09-08T04:01:19Z",95.85,22.04,0.33,0.03,326.51,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",84,2017090700,4381
"2017-09-08T04:01:19Z",95.86,22.07,0.35,0.03,332.75,NA,2552563,"Shaq Mason",69,"home",85,2017090700,4381
"2017-09-08T04:01:20Z",95.87,22.11,0.37,0.04,338.03,NA,2552563,"Shaq Mason",69,"home",86,2017090700,4381
"2017-09-08T04:01:20Z",95.87,22.14,0.38,0.03,339.91,NA,2552563,"Shaq Mason",69,"home",87,2017090700,4381
"2017-09-08T04:01:20Z",95.86,22.17,0.38,0.03,340.92,NA,2552563,"Shaq Mason",69,"home",88,2017090700,4381
"2017-09-08T04:01:20Z",95.85,22.19,0.39,0.02,339.58,NA,2552563,"Shaq Mason",69,"home",89,2017090700,4381
"2017-09-08T04:01:20Z",95.84,22.21,0.38,0.02,335.84,NA,2552563,"Shaq Mason",69,"home",90,2017090700,4381
"2017-09-08T04:01:20Z",95.82,22.24,0.37,0.04,330.8,NA,2552563,"Shaq Mason",69,"home",91,2017090700,4381
"2017-09-08T04:01:20Z",95.8,22.26,0.38,0.03,325.41,NA,2552563,"Shaq Mason",69,"home",92,2017090700,4381
"2017-09-08T04:01:20Z",95.78,22.28,0.39,0.03,320.66,NA,2552563,"Shaq Mason",69,"home",93,2017090700,4381
"2017-09-08T04:01:20Z",95.75,22.32,0.4,0.05,315.27,NA,2552563,"Shaq Mason",69,"home",94,2017090700,4381
"2017-09-08T04:01:11Z",92.41,23.74,0,0,126.93,NA,2553632,"David Andrews",60,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",92.41,23.74,0,0,123.83,NA,2553632,"David Andrews",60,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",92.41,23.74,0,0,113.55,NA,2553632,"David Andrews",60,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",92.41,23.74,0,0,102.68,NA,2553632,"David Andrews",60,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",92.41,23.74,0.01,0,93.88,NA,2553632,"David Andrews",60,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",92.41,23.74,0.01,0,88.24,NA,2553632,"David Andrews",60,"home",6,2017090700,4381
"2017-09-08T04:01:12Z",92.41,23.74,0.01,0,85.33,NA,2553632,"David Andrews",60,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",92.41,23.74,0.02,0,83.27,NA,2553632,"David Andrews",60,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",92.41,23.74,0.03,0,79.68,NA,2553632,"David Andrews",60,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",92.42,23.74,0.08,0,73.87,NA,2553632,"David Andrews",60,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",92.42,23.74,0.23,0,71.2,NA,2553632,"David Andrews",60,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",92.42,23.74,0.44,0,69.83,NA,2553632,"David Andrews",60,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",92.42,23.74,0.64,0,68.84,NA,2553632,"David Andrews",60,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",92.42,23.74,0.8,0,68.43,NA,2553632,"David Andrews",60,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",92.43,23.74,0.93,0,68.56,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",92.43,23.74,1.03,0.01,68.95,NA,2553632,"David Andrews",60,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",92.44,23.75,1.12,0.01,69.49,NA,2553632,"David Andrews",60,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",92.46,23.75,1.21,0.02,69.62,NA,2553632,"David Andrews",60,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",92.55,23.78,1.3,0.09,69.26,NA,2553632,"David Andrews",60,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",92.8,23.87,1.38,0.26,68.98,NA,2553632,"David Andrews",60,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",93.15,24.01,1.46,0.38,68.84,NA,2553632,"David Andrews",60,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",93.48,24.16,1.52,0.36,69.37,NA,2553632,"David Andrews",60,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",93.75,24.27,1.59,0.29,69.95,NA,2553632,"David Andrews",60,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",93.97,24.35,1.66,0.23,70.1,NA,2553632,"David Andrews",60,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",94.14,24.41,1.72,0.19,69.91,NA,2553632,"David Andrews",60,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",94.31,24.45,1.78,0.17,69.89,NA,2553632,"David Andrews",60,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",94.46,24.5,1.83,0.16,69.86,NA,2553632,"David Andrews",60,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",94.6,24.57,1.84,0.16,69.95,NA,2553632,"David Andrews",60,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",94.74,24.63,1.76,0.15,69.57,NA,2553632,"David Andrews",60,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",94.87,24.69,1.62,0.14,69.59,NA,2553632,"David Andrews",60,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",94.99,24.71,1.47,0.12,70.37,NA,2553632,"David Andrews",60,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",95.1,24.72,1.34,0.12,72.39,NA,2553632,"David Andrews",60,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",95.23,24.76,1.24,0.13,75.18,NA,2553632,"David Andrews",60,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",95.35,24.81,1.14,0.13,76.85,NA,2553632,"David Andrews",60,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",95.45,24.85,1.04,0.11,79.17,NA,2553632,"David Andrews",60,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",95.55,24.89,0.92,0.11,83.2,NA,2553632,"David Andrews",60,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",95.67,24.92,0.81,0.12,89.91,NA,2553632,"David Andrews",60,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",95.77,24.98,0.73,0.12,98.65,NA,2553632,"David Andrews",60,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",95.88,25.03,0.65,0.12,108.78,NA,2553632,"David Andrews",60,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",95.97,25.04,0.57,0.1,121.49,NA,2553632,"David Andrews",60,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",96.05,25,0.52,0.09,143.05,NA,2553632,"David Andrews",60,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",96.12,24.92,0.55,0.1,166.37,NA,2553632,"David Andrews",60,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",96.15,24.87,0.66,0.05,182.63,NA,2553632,"David Andrews",60,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",96.14,24.8,0.78,0.08,193.01,NA,2553632,"David Andrews",60,"home",44,2017090700,4381
"2017-09-08T04:01:15Z",96.1,24.7,0.91,0.11,200.23,NA,2553632,"David Andrews",60,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",96.06,24.57,1.06,0.13,205.87,NA,2553632,"David Andrews",60,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",96.03,24.44,1.22,0.14,209.55,NA,2553632,"David Andrews",60,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",95.98,24.31,1.38,0.14,212.6,NA,2553632,"David Andrews",60,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",95.86,24.17,1.5,0.18,215.33,NA,2553632,"David Andrews",60,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",95.66,23.99,1.59,0.27,218.29,NA,2553632,"David Andrews",60,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",95.46,23.8,1.66,0.27,221.12,NA,2553632,"David Andrews",60,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",95.3,23.63,1.73,0.24,222.73,NA,2553632,"David Andrews",60,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",95.14,23.49,1.79,0.22,224.22,NA,2553632,"David Andrews",60,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",94.99,23.35,1.82,0.21,225.8,NA,2553632,"David Andrews",60,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",94.83,23.21,1.8,0.21,227.45,"pass_forward",2553632,"David Andrews",60,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",94.69,23.07,1.73,0.2,230,NA,2553632,"David Andrews",60,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",94.54,22.94,1.7,0.19,232.79,NA,2553632,"David Andrews",60,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",94.41,22.84,1.65,0.17,235.5,NA,2553632,"David Andrews",60,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",94.28,22.76,1.55,0.15,237.34,NA,2553632,"David Andrews",60,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",94.16,22.68,1.45,0.14,239.39,NA,2553632,"David Andrews",60,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",94.03,22.59,1.38,0.15,242.19,NA,2553632,"David Andrews",60,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",93.9,22.5,1.31,0.16,244.57,NA,2553632,"David Andrews",60,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",93.75,22.41,1.23,0.17,247,NA,2553632,"David Andrews",60,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",93.67,22.38,1.14,0.09,249.49,NA,2553632,"David Andrews",60,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",93.65,22.44,1.05,0.06,252.06,NA,2553632,"David Andrews",60,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",93.54,22.46,0.96,0.12,254.79,NA,2553632,"David Andrews",60,"home",66,2017090700,4381
"2017-09-08T04:01:18Z",93.41,22.49,0.88,0.13,257.13,NA,2553632,"David Andrews",60,"home",67,2017090700,4381
"2017-09-08T04:01:18Z",93.31,22.48,0.79,0.1,259,NA,2553632,"David Andrews",60,"home",68,2017090700,4381
"2017-09-08T04:01:18Z",93.22,22.47,0.72,0.09,261.06,NA,2553632,"David Andrews",60,"home",69,2017090700,4381
"2017-09-08T04:01:18Z",93.1,22.47,0.64,0.12,264.28,NA,2553632,"David Andrews",60,"home",70,2017090700,4381
"2017-09-08T04:01:18Z",93.01,22.48,0.55,0.08,268.63,NA,2553632,"David Andrews",60,"home",71,2017090700,4381
"2017-09-08T04:01:18Z",92.95,22.48,0.47,0.06,274.22,NA,2553632,"David Andrews",60,"home",72,2017090700,4381
"2017-09-08T04:01:18Z",92.91,22.49,0.41,0.04,277.54,NA,2553632,"David Andrews",60,"home",73,2017090700,4381
"2017-09-08T04:01:18Z",92.89,22.48,0.38,0.02,273.84,NA,2553632,"David Andrews",60,"home",74,2017090700,4381
"2017-09-08T04:01:18Z",92.87,22.49,0.3,0.02,275.62,NA,2553632,"David Andrews",60,"home",75,2017090700,4381
"2017-09-08T04:01:19Z",92.87,22.49,0.2,0,275.98,NA,2553632,"David Andrews",60,"home",76,2017090700,4381
"2017-09-08T04:01:19Z",92.88,22.48,0.14,0,278.95,NA,2553632,"David Andrews",60,"home",77,2017090700,4381
"2017-09-08T04:01:19Z",92.88,22.48,0.08,0.01,280.5,NA,2553632,"David Andrews",60,"home",78,2017090700,4381
"2017-09-08T04:01:19Z",92.89,22.47,0.02,0.01,283.46,NA,2553632,"David Andrews",60,"home",79,2017090700,4381
"2017-09-08T04:01:19Z",92.9,22.47,0.02,0.01,65.34,NA,2553632,"David Andrews",60,"home",80,2017090700,4381
"2017-09-08T04:01:19Z",92.92,22.47,0.04,0.01,71.74,NA,2553632,"David Andrews",60,"home",81,2017090700,4381
"2017-09-08T04:01:19Z",92.93,22.47,0.04,0.02,66.13,NA,2553632,"David Andrews",60,"home",82,2017090700,4381
"2017-09-08T04:01:19Z",92.96,22.49,0.04,0.03,57.2,NA,2553632,"David Andrews",60,"home",83,2017090700,4381
"2017-09-08T04:01:19Z",93.01,22.52,0.04,0.05,48.06,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",84,2017090700,4381
"2017-09-08T04:01:19Z",93.05,22.53,0.03,0.04,29.23,NA,2553632,"David Andrews",60,"home",85,2017090700,4381
"2017-09-08T04:01:20Z",93.07,22.52,0.04,0.02,7.77,NA,2553632,"David Andrews",60,"home",86,2017090700,4381
"2017-09-08T04:01:20Z",93.08,22.5,0.06,0.02,352.3,NA,2553632,"David Andrews",60,"home",87,2017090700,4381
"2017-09-08T04:01:20Z",93.07,22.48,0.07,0.02,337.06,NA,2553632,"David Andrews",60,"home",88,2017090700,4381
"2017-09-08T04:01:20Z",93.04,22.49,0.09,0.03,327.48,NA,2553632,"David Andrews",60,"home",89,2017090700,4381
"2017-09-08T04:01:20Z",93.01,22.5,0.1,0.03,324.17,NA,2553632,"David Andrews",60,"home",90,2017090700,4381
"2017-09-08T04:01:20Z",92.98,22.52,0.11,0.03,322.02,NA,2553632,"David Andrews",60,"home",91,2017090700,4381
"2017-09-08T04:01:20Z",92.95,22.53,0.13,0.03,318.85,NA,2553632,"David Andrews",60,"home",92,2017090700,4381
"2017-09-08T04:01:20Z",92.92,22.53,0.15,0.03,312.12,NA,2553632,"David Andrews",60,"home",93,2017090700,4381
"2017-09-08T04:01:20Z",92.9,22.54,0.17,0.02,305.65,NA,2553632,"David Andrews",60,"home",94,2017090700,4381
"2017-09-08T04:01:11Z",92.94,22.15,0.01,0,1.14,NA,2555281,"Joe Thuney",62,"home",1,2017090700,4381
"2017-09-08T04:01:11Z",92.94,22.16,0.01,0,0.64,NA,2555281,"Joe Thuney",62,"home",2,2017090700,4381
"2017-09-08T04:01:11Z",92.94,22.16,0.01,0,0.72,NA,2555281,"Joe Thuney",62,"home",3,2017090700,4381
"2017-09-08T04:01:11Z",92.94,22.16,0.01,0,2.62,NA,2555281,"Joe Thuney",62,"home",4,2017090700,4381
"2017-09-08T04:01:11Z",92.94,22.16,0.01,0,7.47,NA,2555281,"Joe Thuney",62,"home",5,2017090700,4381
"2017-09-08T04:01:12Z",92.94,22.16,0.01,0,16.42,NA,2555281,"Joe Thuney",62,"home",6,2017090700,4381
"2017-09-08T04:01:12Z",92.93,22.16,0.01,0,31.73,NA,2555281,"Joe Thuney",62,"home",7,2017090700,4381
"2017-09-08T04:01:12Z",92.93,22.16,0.01,0,52.03,NA,2555281,"Joe Thuney",62,"home",8,2017090700,4381
"2017-09-08T04:01:12Z",92.93,22.17,0.02,0,79.75,NA,2555281,"Joe Thuney",62,"home",9,2017090700,4381
"2017-09-08T04:01:12Z",92.93,22.17,0.07,0,104.63,NA,2555281,"Joe Thuney",62,"home",10,2017090700,4381
"2017-09-08T04:01:12Z",92.93,22.17,0.21,0,110.64,NA,2555281,"Joe Thuney",62,"home",11,2017090700,4381
"2017-09-08T04:01:12Z",92.94,22.17,0.43,0,111.81,NA,2555281,"Joe Thuney",62,"home",12,2017090700,4381
"2017-09-08T04:01:12Z",92.94,22.17,0.63,0,111.26,NA,2555281,"Joe Thuney",62,"home",13,2017090700,4381
"2017-09-08T04:01:12Z",92.94,22.17,0.78,0,109.59,NA,2555281,"Joe Thuney",62,"home",14,2017090700,4381
"2017-09-08T04:01:12Z",92.94,22.17,0.89,0,107.25,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,4381
"2017-09-08T04:01:13Z",92.95,22.17,0.98,0.01,104.06,NA,2555281,"Joe Thuney",62,"home",16,2017090700,4381
"2017-09-08T04:01:13Z",92.96,22.17,1.08,0.01,100.61,NA,2555281,"Joe Thuney",62,"home",17,2017090700,4381
"2017-09-08T04:01:13Z",92.97,22.16,1.18,0.02,97.15,NA,2555281,"Joe Thuney",62,"home",18,2017090700,4381
"2017-09-08T04:01:13Z",93.05,22.12,1.27,0.09,93.65,NA,2555281,"Joe Thuney",62,"home",19,2017090700,4381
"2017-09-08T04:01:13Z",93.29,22.02,1.36,0.26,90.01,NA,2555281,"Joe Thuney",62,"home",20,2017090700,4381
"2017-09-08T04:01:13Z",93.66,21.87,1.45,0.4,87.02,NA,2555281,"Joe Thuney",62,"home",21,2017090700,4381
"2017-09-08T04:01:13Z",94,21.75,1.57,0.36,84.72,NA,2555281,"Joe Thuney",62,"home",22,2017090700,4381
"2017-09-08T04:01:13Z",94.25,21.69,1.7,0.26,81.89,NA,2555281,"Joe Thuney",62,"home",23,2017090700,4381
"2017-09-08T04:01:13Z",94.46,21.69,1.84,0.21,79.21,NA,2555281,"Joe Thuney",62,"home",24,2017090700,4381
"2017-09-08T04:01:13Z",94.65,21.73,1.97,0.2,76.7,NA,2555281,"Joe Thuney",62,"home",25,2017090700,4381
"2017-09-08T04:01:14Z",94.84,21.81,2.12,0.21,74.39,NA,2555281,"Joe Thuney",62,"home",26,2017090700,4381
"2017-09-08T04:01:14Z",95.03,21.9,2.28,0.21,72.45,NA,2555281,"Joe Thuney",62,"home",27,2017090700,4381
"2017-09-08T04:01:14Z",95.21,22.02,2.41,0.22,70.33,NA,2555281,"Joe Thuney",62,"home",28,2017090700,4381
"2017-09-08T04:01:14Z",95.38,22.17,2.47,0.22,66.84,NA,2555281,"Joe Thuney",62,"home",29,2017090700,4381
"2017-09-08T04:01:14Z",95.54,22.31,2.5,0.22,62.44,NA,2555281,"Joe Thuney",62,"home",30,2017090700,4381
"2017-09-08T04:01:14Z",95.75,22.43,2.55,0.24,58.98,NA,2555281,"Joe Thuney",62,"home",31,2017090700,4381
"2017-09-08T04:01:14Z",95.98,22.6,2.61,0.28,56.8,NA,2555281,"Joe Thuney",62,"home",32,2017090700,4381
"2017-09-08T04:01:14Z",96.19,22.79,2.65,0.29,55.32,NA,2555281,"Joe Thuney",62,"home",33,2017090700,4381
"2017-09-08T04:01:14Z",96.41,22.99,2.69,0.29,54.48,NA,2555281,"Joe Thuney",62,"home",34,2017090700,4381
"2017-09-08T04:01:14Z",96.63,23.19,2.69,0.31,53.86,NA,2555281,"Joe Thuney",62,"home",35,2017090700,4381
"2017-09-08T04:01:15Z",96.88,23.4,2.64,0.32,53.53,NA,2555281,"Joe Thuney",62,"home",36,2017090700,4381
"2017-09-08T04:01:15Z",97.14,23.59,2.59,0.32,53.69,NA,2555281,"Joe Thuney",62,"home",37,2017090700,4381
"2017-09-08T04:01:15Z",97.38,23.77,2.53,0.3,54.12,NA,2555281,"Joe Thuney",62,"home",38,2017090700,4381
"2017-09-08T04:01:15Z",97.64,23.94,2.47,0.32,54.21,NA,2555281,"Joe Thuney",62,"home",39,2017090700,4381
"2017-09-08T04:01:15Z",97.94,24.11,2.37,0.34,54.08,NA,2555281,"Joe Thuney",62,"home",40,2017090700,4381
"2017-09-08T04:01:15Z",98.18,24.26,2.19,0.28,54.76,NA,2555281,"Joe Thuney",62,"home",41,2017090700,4381
"2017-09-08T04:01:15Z",98.38,24.4,2,0.25,55.52,NA,2555281,"Joe Thuney",62,"home",42,2017090700,4381
"2017-09-08T04:01:15Z",98.59,24.55,1.8,0.25,56.72,NA,2555281,"Joe Thuney",62,"home",43,2017090700,4381
"2017-09-08T04:01:15Z",98.75,24.66,1.58,0.19,58.42,NA,2555281,"Joe Thuney",62,"home",44,2017090700,4381
"2017-09-08T04:01:15Z",98.85,24.72,1.32,0.12,59.87,NA,2555281,"Joe Thuney",62,"home",45,2017090700,4381
"2017-09-08T04:01:16Z",98.96,24.78,1.02,0.12,61.28,NA,2555281,"Joe Thuney",62,"home",46,2017090700,4381
"2017-09-08T04:01:16Z",99.07,24.84,0.73,0.12,65.78,NA,2555281,"Joe Thuney",62,"home",47,2017090700,4381
"2017-09-08T04:01:16Z",99.15,24.9,0.41,0.1,75.01,NA,2555281,"Joe Thuney",62,"home",48,2017090700,4381
"2017-09-08T04:01:16Z",99.2,24.93,0.2,0.06,138.56,NA,2555281,"Joe Thuney",62,"home",49,2017090700,4381
"2017-09-08T04:01:16Z",99.19,24.88,0.32,0.06,214.35,NA,2555281,"Joe Thuney",62,"home",50,2017090700,4381
"2017-09-08T04:01:16Z",99.16,24.83,0.6,0.06,224.12,NA,2555281,"Joe Thuney",62,"home",51,2017090700,4381
"2017-09-08T04:01:16Z",99.12,24.77,0.86,0.07,227.97,NA,2555281,"Joe Thuney",62,"home",52,2017090700,4381
"2017-09-08T04:01:16Z",99.05,24.68,1.08,0.11,229.55,NA,2555281,"Joe Thuney",62,"home",53,2017090700,4381
"2017-09-08T04:01:16Z",98.93,24.59,1.26,0.15,230.45,NA,2555281,"Joe Thuney",62,"home",54,2017090700,4381
"2017-09-08T04:01:16Z",98.75,24.47,1.43,0.22,231.49,"pass_forward",2555281,"Joe Thuney",62,"home",55,2017090700,4381
"2017-09-08T04:01:17Z",98.57,24.31,1.59,0.24,232.14,NA,2555281,"Joe Thuney",62,"home",56,2017090700,4381
"2017-09-08T04:01:17Z",98.34,24.13,1.74,0.29,232.49,NA,2555281,"Joe Thuney",62,"home",57,2017090700,4381
"2017-09-08T04:01:17Z",98.08,23.95,1.85,0.31,233.06,NA,2555281,"Joe Thuney",62,"home",58,2017090700,4381
"2017-09-08T04:01:17Z",97.85,23.79,1.87,0.28,233.97,NA,2555281,"Joe Thuney",62,"home",59,2017090700,4381
"2017-09-08T04:01:17Z",97.63,23.63,1.89,0.27,234.56,NA,2555281,"Joe Thuney",62,"home",60,2017090700,4381
"2017-09-08T04:01:17Z",97.45,23.52,1.88,0.22,235.16,NA,2555281,"Joe Thuney",62,"home",61,2017090700,4381
"2017-09-08T04:01:17Z",97.27,23.4,1.82,0.21,235.71,NA,2555281,"Joe Thuney",62,"home",62,2017090700,4381
"2017-09-08T04:01:17Z",97.1,23.28,1.75,0.21,235.91,NA,2555281,"Joe Thuney",62,"home",63,2017090700,4381
"2017-09-08T04:01:17Z",96.95,23.18,1.66,0.18,235.88,NA,2555281,"Joe Thuney",62,"home",64,2017090700,4381
"2017-09-08T04:01:17Z",96.8,23.08,1.54,0.18,236.51,NA,2555281,"Joe Thuney",62,"home",65,2017090700,4381
"2017-09-08T04:01:18Z",96.66,23,1.39,0.16,236.61,NA,2555281,"Joe Thuney",62,"home",66,2017090700,4381
