"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:48:06Z",12.41,23.91,0.5,0,20.93,NA,2553632,"David Andrews",60,"home",12,2017090700,309
"2017-09-08T00:48:06Z",12.42,23.91,0.78,0,22,NA,2553632,"David Andrews",60,"home",13,2017090700,309
"2017-09-08T00:48:07Z",12.42,23.91,1.02,0,21.57,NA,2553632,"David Andrews",60,"home",14,2017090700,309
"2017-09-08T00:48:07Z",12.42,23.91,1.19,0,21.16,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,309
"2017-09-08T00:48:07Z",12.42,23.92,1.35,0.01,21.08,NA,2553632,"David Andrews",60,"home",16,2017090700,309
"2017-09-08T00:48:07Z",12.42,23.92,1.54,0.01,21.14,NA,2553632,"David Andrews",60,"home",17,2017090700,309
"2017-09-08T00:48:07Z",12.43,23.94,1.7,0.01,21.13,NA,2553632,"David Andrews",60,"home",18,2017090700,309
"2017-09-08T00:48:07Z",12.45,23.99,1.85,0.06,21.53,NA,2553632,"David Andrews",60,"home",19,2017090700,309
"2017-09-08T00:48:07Z",12.55,24.26,2.02,0.28,21.79,NA,2553632,"David Andrews",60,"home",20,2017090700,309
"2017-09-08T00:48:07Z",12.73,24.74,2.18,0.52,21.64,NA,2553632,"David Andrews",60,"home",21,2017090700,309
"2017-09-08T00:48:07Z",12.94,25.21,2.34,0.52,21.48,NA,2553632,"David Andrews",60,"home",22,2017090700,309
"2017-09-08T00:48:07Z",13.09,25.62,2.5,0.43,21.2,NA,2553632,"David Andrews",60,"home",23,2017090700,309
"2017-09-08T00:48:08Z",13.19,25.91,2.65,0.31,20.5,NA,2553632,"David Andrews",60,"home",24,2017090700,309
"2017-09-08T00:48:08Z",13.29,26.18,2.81,0.29,20.21,NA,2553632,"David Andrews",60,"home",25,2017090700,309
"2017-09-08T00:48:08Z",13.41,26.48,2.96,0.33,20.07,NA,2553632,"David Andrews",60,"home",26,2017090700,309
"2017-09-08T00:48:08Z",13.52,26.76,3.13,0.3,20.04,NA,2553632,"David Andrews",60,"home",27,2017090700,309
"2017-09-08T00:48:08Z",13.64,27.01,3.27,0.27,20.1,NA,2553632,"David Andrews",60,"home",28,2017090700,309
"2017-09-08T00:48:08Z",13.76,27.28,3.29,0.3,20.14,NA,2553632,"David Andrews",60,"home",29,2017090700,309
"2017-09-08T00:48:08Z",13.86,27.55,3.17,0.29,20.1,NA,2553632,"David Andrews",60,"home",30,2017090700,309
"2017-09-08T00:48:08Z",13.96,27.83,3.07,0.3,19.55,NA,2553632,"David Andrews",60,"home",31,2017090700,309
"2017-09-08T00:48:08Z",14.04,28.1,3.04,0.28,19.17,NA,2553632,"David Andrews",60,"home",32,2017090700,309
"2017-09-08T00:48:08Z",14.09,28.38,3.05,0.28,18.94,NA,2553632,"David Andrews",60,"home",33,2017090700,309
"2017-09-08T00:48:09Z",14.17,28.66,3.09,0.3,18.36,NA,2553632,"David Andrews",60,"home",34,2017090700,309
"2017-09-08T00:48:09Z",14.25,28.93,3.05,0.28,17.91,NA,2553632,"David Andrews",60,"home",35,2017090700,309
"2017-09-08T00:48:09Z",14.36,29.23,3.05,0.32,17.54,NA,2553632,"David Andrews",60,"home",36,2017090700,309
"2017-09-08T00:48:09Z",14.47,29.52,3.08,0.31,16.88,NA,2553632,"David Andrews",60,"home",37,2017090700,309
"2017-09-08T00:48:09Z",14.58,29.81,3.09,0.31,16.04,NA,2553632,"David Andrews",60,"home",38,2017090700,309
"2017-09-08T00:48:09Z",14.69,30.1,3.07,0.31,15.68,NA,2553632,"David Andrews",60,"home",39,2017090700,309
"2017-09-08T00:48:09Z",14.79,30.42,3.03,0.34,15.78,NA,2553632,"David Andrews",60,"home",40,2017090700,309
"2017-09-08T00:48:09Z",14.88,30.78,2.99,0.37,16.8,NA,2553632,"David Andrews",60,"home",41,2017090700,309
"2017-09-08T00:48:09Z",14.97,31.11,2.95,0.34,17.59,NA,2553632,"David Andrews",60,"home",42,2017090700,309
"2017-09-08T00:48:09Z",15.04,31.46,2.87,0.36,18.55,NA,2553632,"David Andrews",60,"home",43,2017090700,309
"2017-09-08T00:48:10Z",15.1,31.71,2.79,0.26,19.42,NA,2553632,"David Andrews",60,"home",44,2017090700,309
"2017-09-08T00:48:10Z",15.18,32,2.66,0.3,20.2,NA,2553632,"David Andrews",60,"home",45,2017090700,309
"2017-09-08T00:48:10Z",15.25,32.32,2.51,0.32,21.65,NA,2553632,"David Andrews",60,"home",46,2017090700,309
"2017-09-08T00:48:10Z",15.3,32.61,2.36,0.3,23.54,NA,2553632,"David Andrews",60,"home",47,2017090700,309
"2017-09-08T00:48:10Z",15.35,32.87,2.21,0.26,25.16,NA,2553632,"David Andrews",60,"home",48,2017090700,309
"2017-09-08T00:48:10Z",15.44,33.09,2.05,0.24,27.92,NA,2553632,"David Andrews",60,"home",49,2017090700,309
"2017-09-08T00:48:10Z",15.6,33.26,1.87,0.23,31.3,NA,2553632,"David Andrews",60,"home",50,2017090700,309
"2017-09-08T00:48:10Z",15.69,33.44,1.7,0.21,34.78,"pass_forward",2553632,"David Andrews",60,"home",51,2017090700,309
"2017-09-08T00:48:10Z",15.81,33.57,1.54,0.17,39.32,NA,2553632,"David Andrews",60,"home",52,2017090700,309
"2017-09-08T00:48:10Z",15.92,33.66,1.43,0.14,43.18,NA,2553632,"David Andrews",60,"home",53,2017090700,309
"2017-09-08T00:48:11Z",16.01,33.72,1.31,0.1,47.98,NA,2553632,"David Andrews",60,"home",54,2017090700,309
"2017-09-08T00:48:11Z",16.13,33.71,1.2,0.13,54.16,NA,2553632,"David Andrews",60,"home",55,2017090700,309
"2017-09-08T00:48:11Z",16.28,33.7,1.11,0.14,61.55,NA,2553632,"David Andrews",60,"home",56,2017090700,309
"2017-09-08T00:48:11Z",16.39,33.7,1.05,0.11,68.78,NA,2553632,"David Andrews",60,"home",57,2017090700,309
"2017-09-08T00:48:11Z",16.52,33.68,0.99,0.13,74.48,NA,2553632,"David Andrews",60,"home",58,2017090700,309
"2017-09-08T00:48:11Z",16.63,33.65,0.92,0.12,79.56,NA,2553632,"David Andrews",60,"home",59,2017090700,309
"2017-09-08T00:48:11Z",16.72,33.63,0.88,0.1,86.81,NA,2553632,"David Andrews",60,"home",60,2017090700,309
"2017-09-08T00:48:11Z",16.8,33.6,0.83,0.08,91.94,NA,2553632,"David Andrews",60,"home",61,2017090700,309
"2017-09-08T00:48:11Z",16.86,33.58,0.8,0.06,96.1,NA,2553632,"David Andrews",60,"home",62,2017090700,309
"2017-09-08T00:48:11Z",16.93,33.59,0.77,0.07,100.25,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",63,2017090700,309
"2017-09-08T00:48:12Z",16.99,33.57,0.73,0.06,103.72,NA,2553632,"David Andrews",60,"home",64,2017090700,309
"2017-09-08T00:48:12Z",17.05,33.57,0.67,0.06,107.31,NA,2553632,"David Andrews",60,"home",65,2017090700,309
"2017-09-08T00:48:12Z",17.12,33.55,0.65,0.06,113.17,NA,2553632,"David Andrews",60,"home",66,2017090700,309
"2017-09-08T00:48:12Z",17.16,33.57,0.61,0.05,118.3,NA,2553632,"David Andrews",60,"home",67,2017090700,309
"2017-09-08T00:48:12Z",17.22,33.56,0.56,0.06,123.61,NA,2553632,"David Andrews",60,"home",68,2017090700,309
"2017-09-08T00:48:12Z",17.28,33.53,0.54,0.06,129.59,NA,2553632,"David Andrews",60,"home",69,2017090700,309
"2017-09-08T00:48:12Z",17.31,33.52,0.51,0.04,136.53,NA,2553632,"David Andrews",60,"home",70,2017090700,309
"2017-09-08T00:48:12Z",17.35,33.51,0.51,0.04,144.03,NA,2553632,"David Andrews",60,"home",71,2017090700,309
"2017-09-08T00:48:12Z",17.38,33.47,0.55,0.05,152.36,NA,2553632,"David Andrews",60,"home",72,2017090700,309
"2017-09-08T00:48:12Z",17.4,33.4,0.58,0.07,159.13,NA,2553632,"David Andrews",60,"home",73,2017090700,309
"2017-09-08T00:48:05Z",12.37,22.39,0.01,0,68.76,NA,2555281,"Joe Thuney",62,"home",1,2017090700,309
"2017-09-08T00:48:05Z",12.37,22.4,0.01,0,74.24,NA,2555281,"Joe Thuney",62,"home",2,2017090700,309
"2017-09-08T00:48:05Z",12.38,22.4,0.01,0,79.9,NA,2555281,"Joe Thuney",62,"home",3,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.01,0,77.97,NA,2555281,"Joe Thuney",62,"home",4,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.01,0,69.51,NA,2555281,"Joe Thuney",62,"home",5,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.01,0,54.83,NA,2555281,"Joe Thuney",62,"home",6,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.01,0,39.37,NA,2555281,"Joe Thuney",62,"home",7,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.01,0,23.98,NA,2555281,"Joe Thuney",62,"home",8,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.02,0,13.77,NA,2555281,"Joe Thuney",62,"home",9,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.06,0,6.44,NA,2555281,"Joe Thuney",62,"home",10,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.26,0,6.22,NA,2555281,"Joe Thuney",62,"home",11,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.39,0.56,0,7.61,NA,2555281,"Joe Thuney",62,"home",12,2017090700,309
"2017-09-08T00:48:06Z",12.38,22.4,0.83,0,9.48,NA,2555281,"Joe Thuney",62,"home",13,2017090700,309
"2017-09-08T00:48:07Z",12.38,22.4,1.04,0,10.04,NA,2555281,"Joe Thuney",62,"home",14,2017090700,309
"2017-09-08T00:48:07Z",12.38,22.4,1.2,0,11.18,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,309
"2017-09-08T00:48:07Z",12.38,22.41,1.36,0.01,12.31,NA,2555281,"Joe Thuney",62,"home",16,2017090700,309
"2017-09-08T00:48:07Z",12.38,22.42,1.53,0.01,13.17,NA,2555281,"Joe Thuney",62,"home",17,2017090700,309
"2017-09-08T00:48:07Z",12.38,22.43,1.73,0.01,13.44,NA,2555281,"Joe Thuney",62,"home",18,2017090700,309
"2017-09-08T00:48:07Z",12.39,22.5,1.93,0.07,13.84,NA,2555281,"Joe Thuney",62,"home",19,2017090700,309
"2017-09-08T00:48:07Z",12.43,22.86,2.13,0.36,13.91,NA,2555281,"Joe Thuney",62,"home",20,2017090700,309
"2017-09-08T00:48:07Z",12.51,23.39,2.25,0.53,14.22,NA,2555281,"Joe Thuney",62,"home",21,2017090700,309
"2017-09-08T00:48:07Z",12.62,23.87,2.43,0.5,14.24,NA,2555281,"Joe Thuney",62,"home",22,2017090700,309
"2017-09-08T00:48:07Z",12.7,24.25,2.62,0.38,14.14,NA,2555281,"Joe Thuney",62,"home",23,2017090700,309
"2017-09-08T00:48:08Z",12.79,24.51,2.79,0.28,13.9,NA,2555281,"Joe Thuney",62,"home",24,2017090700,309
"2017-09-08T00:48:08Z",12.9,24.78,2.96,0.29,13.65,NA,2555281,"Joe Thuney",62,"home",25,2017090700,309
"2017-09-08T00:48:08Z",13.01,25.08,3.13,0.32,13.54,NA,2555281,"Joe Thuney",62,"home",26,2017090700,309
"2017-09-08T00:48:08Z",13.1,25.42,3.28,0.35,13.69,NA,2555281,"Joe Thuney",62,"home",27,2017090700,309
"2017-09-08T00:48:08Z",13.21,25.77,3.41,0.37,13.63,NA,2555281,"Joe Thuney",62,"home",28,2017090700,309
"2017-09-08T00:48:08Z",13.3,26.11,3.36,0.35,13.49,NA,2555281,"Joe Thuney",62,"home",29,2017090700,309
"2017-09-08T00:48:08Z",13.38,26.33,3.2,0.23,14.07,NA,2555281,"Joe Thuney",62,"home",30,2017090700,309
"2017-09-08T00:48:08Z",13.46,26.64,3.06,0.32,13.89,NA,2555281,"Joe Thuney",62,"home",31,2017090700,309
"2017-09-08T00:48:08Z",13.53,26.97,2.97,0.34,13.73,NA,2555281,"Joe Thuney",62,"home",32,2017090700,309
"2017-09-08T00:48:08Z",13.59,27.28,2.95,0.32,13.17,NA,2555281,"Joe Thuney",62,"home",33,2017090700,309
"2017-09-08T00:48:09Z",13.64,27.59,2.92,0.31,12.57,NA,2555281,"Joe Thuney",62,"home",34,2017090700,309
"2017-09-08T00:48:09Z",13.7,27.89,2.86,0.3,12.36,NA,2555281,"Joe Thuney",62,"home",35,2017090700,309
"2017-09-08T00:48:09Z",13.78,28.17,2.8,0.29,12.61,NA,2555281,"Joe Thuney",62,"home",36,2017090700,309
"2017-09-08T00:48:09Z",13.83,28.47,2.71,0.31,12.75,NA,2555281,"Joe Thuney",62,"home",37,2017090700,309
"2017-09-08T00:48:09Z",13.84,28.75,2.6,0.27,12.94,NA,2555281,"Joe Thuney",62,"home",38,2017090700,309
"2017-09-08T00:48:09Z",13.91,28.98,2.56,0.24,13.46,NA,2555281,"Joe Thuney",62,"home",39,2017090700,309
"2017-09-08T00:48:09Z",13.94,29.22,2.45,0.25,14.36,NA,2555281,"Joe Thuney",62,"home",40,2017090700,309
"2017-09-08T00:48:09Z",13.97,29.44,2.34,0.22,15.45,NA,2555281,"Joe Thuney",62,"home",41,2017090700,309
"2017-09-08T00:48:09Z",14.01,29.69,2.22,0.25,17.32,NA,2555281,"Joe Thuney",62,"home",42,2017090700,309
"2017-09-08T00:48:09Z",14.04,29.91,2.09,0.23,19.7,NA,2555281,"Joe Thuney",62,"home",43,2017090700,309
"2017-09-08T00:48:10Z",14.11,30.12,1.95,0.22,22.57,NA,2555281,"Joe Thuney",62,"home",44,2017090700,309
"2017-09-08T00:48:10Z",14.2,30.33,1.83,0.23,25.56,NA,2555281,"Joe Thuney",62,"home",45,2017090700,309
"2017-09-08T00:48:10Z",14.29,30.52,1.69,0.21,29.29,NA,2555281,"Joe Thuney",62,"home",46,2017090700,309
"2017-09-08T00:48:10Z",14.35,30.67,1.55,0.16,32.98,NA,2555281,"Joe Thuney",62,"home",47,2017090700,309
"2017-09-08T00:48:10Z",14.45,30.8,1.44,0.16,35.19,NA,2555281,"Joe Thuney",62,"home",48,2017090700,309
"2017-09-08T00:48:10Z",14.55,30.91,1.33,0.16,38.92,NA,2555281,"Joe Thuney",62,"home",49,2017090700,309
"2017-09-08T00:48:10Z",14.65,31.02,1.25,0.15,42.49,NA,2555281,"Joe Thuney",62,"home",50,2017090700,309
"2017-09-08T00:48:10Z",14.78,31.1,1.16,0.15,46.89,"pass_forward",2555281,"Joe Thuney",62,"home",51,2017090700,309
"2017-09-08T00:48:10Z",14.91,31.13,1.08,0.13,52.6,NA,2555281,"Joe Thuney",62,"home",52,2017090700,309
"2017-09-08T00:48:10Z",15.05,31.14,1,0.14,57.78,NA,2555281,"Joe Thuney",62,"home",53,2017090700,309
"2017-09-08T00:48:11Z",15.2,31.15,0.92,0.16,61.83,NA,2555281,"Joe Thuney",62,"home",54,2017090700,309
"2017-09-08T00:48:11Z",15.32,31.12,0.84,0.12,67.62,NA,2555281,"Joe Thuney",62,"home",55,2017090700,309
"2017-09-08T00:48:11Z",15.35,31.08,0.78,0.05,73.62,NA,2555281,"Joe Thuney",62,"home",56,2017090700,309
"2017-09-08T00:48:11Z",15.4,31.09,0.71,0.05,80.21,NA,2555281,"Joe Thuney",62,"home",57,2017090700,309
"2017-09-08T00:48:11Z",15.45,31.08,0.64,0.05,87.96,NA,2555281,"Joe Thuney",62,"home",58,2017090700,309
"2017-09-08T00:48:11Z",15.49,31.1,0.58,0.05,95.91,NA,2555281,"Joe Thuney",62,"home",59,2017090700,309
"2017-09-08T00:48:11Z",15.54,31.12,0.52,0.05,104.63,NA,2555281,"Joe Thuney",62,"home",60,2017090700,309
"2017-09-08T00:48:11Z",15.59,31.1,0.46,0.06,112.31,NA,2555281,"Joe Thuney",62,"home",61,2017090700,309
"2017-09-08T00:48:11Z",15.63,31.08,0.39,0.04,121.19,NA,2555281,"Joe Thuney",62,"home",62,2017090700,309
"2017-09-08T00:48:11Z",15.65,31.11,0.33,0.04,135.72,"pass_outcome_incomplete",2555281,"Joe Thuney",62,"home",63,2017090700,309
"2017-09-08T00:48:12Z",15.68,31.1,0.28,0.03,150.24,NA,2555281,"Joe Thuney",62,"home",64,2017090700,309
"2017-09-08T00:48:12Z",15.69,31.07,0.27,0.03,157.01,NA,2555281,"Joe Thuney",62,"home",65,2017090700,309
"2017-09-08T00:48:12Z",15.7,31.01,0.28,0.05,167.29,NA,2555281,"Joe Thuney",62,"home",66,2017090700,309
"2017-09-08T00:48:12Z",15.71,30.96,0.31,0.06,176.73,NA,2555281,"Joe Thuney",62,"home",67,2017090700,309
"2017-09-08T00:48:12Z",15.7,30.91,0.34,0.04,183.07,NA,2555281,"Joe Thuney",62,"home",68,2017090700,309
"2017-09-08T00:48:12Z",15.69,30.87,0.35,0.05,193.96,NA,2555281,"Joe Thuney",62,"home",69,2017090700,309
"2017-09-08T00:48:12Z",15.67,30.82,0.37,0.06,200.88,NA,2555281,"Joe Thuney",62,"home",70,2017090700,309
"2017-09-08T00:48:12Z",15.65,30.77,0.4,0.05,204.35,NA,2555281,"Joe Thuney",62,"home",71,2017090700,309
"2017-09-08T00:48:12Z",15.62,30.72,0.45,0.06,202.84,NA,2555281,"Joe Thuney",62,"home",72,2017090700,309
"2017-09-08T00:48:12Z",15.57,30.69,0.48,0.06,202.38,NA,2555281,"Joe Thuney",62,"home",73,2017090700,309
"2017-09-08T00:48:05Z",12.13,23.9,0.01,0,NA,NA,NA,"football",NA,"ball",1,2017090700,309
"2017-09-08T00:48:05Z",12.13,23.9,0.01,0,NA,NA,NA,"football",NA,"ball",2,2017090700,309
"2017-09-08T00:48:05Z",12.13,23.9,0.01,0,NA,NA,NA,"football",NA,"ball",3,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.01,0,NA,NA,NA,"football",NA,"ball",4,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.02,0,NA,NA,NA,"football",NA,"ball",5,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.02,0,NA,NA,NA,"football",NA,"ball",6,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.02,0,NA,NA,NA,"football",NA,"ball",7,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.02,0,NA,NA,NA,"football",NA,"ball",8,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.01,0,NA,NA,NA,"football",NA,"ball",9,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.01,0,NA,NA,NA,"football",NA,"ball",10,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.01,0,NA,NA,NA,"football",NA,"ball",11,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.03,0,NA,NA,NA,"football",NA,"ball",12,2017090700,309
"2017-09-08T00:48:06Z",12.13,23.9,0.72,0,NA,NA,NA,"football",NA,"ball",13,2017090700,309
"2017-09-08T00:48:07Z",12.13,23.9,1.73,0,NA,NA,NA,"football",NA,"ball",14,2017090700,309
"2017-09-08T00:48:07Z",12.13,23.9,2.51,0,NA,NA,NA,"football",NA,"ball",15,2017090700,309
"2017-09-08T00:48:07Z",12.13,23.9,2.91,0,NA,NA,NA,"football",NA,"ball",16,2017090700,309
"2017-09-08T00:48:07Z",12.17,23.93,3.15,0.05,NA,NA,NA,"football",NA,"ball",17,2017090700,309
"2017-09-08T00:48:07Z",12.87,24.17,3.43,0.74,NA,NA,NA,"football",NA,"ball",18,2017090700,309
"2017-09-08T00:48:07Z",13.93,24.5,4,1.12,NA,NA,NA,"football",NA,"ball",19,2017090700,309
"2017-09-08T00:48:07Z",14.77,24.73,4.51,0.87,NA,NA,NA,"football",NA,"ball",20,2017090700,309
"2017-09-08T00:48:07Z",15.2,24.87,4.93,0.45,NA,NA,NA,"football",NA,"ball",21,2017090700,309
"2017-09-08T00:48:07Z",15.4,25,5.2,0.24,NA,NA,NA,"football",NA,"ball",22,2017090700,309
"2017-09-08T00:48:07Z",15.67,25.23,5.47,0.35,NA,NA,NA,"football",NA,"ball",23,2017090700,309
"2017-09-08T00:48:08Z",16.13,25.73,4.96,0.68,NA,NA,NA,"football",NA,"ball",24,2017090700,309
"2017-09-08T00:48:08Z",16.5,26.23,4.17,0.62,NA,NA,NA,"football",NA,"ball",25,2017090700,309
"2017-09-08T00:48:08Z",16.83,26.57,3.63,0.47,NA,NA,NA,"football",NA,"ball",26,2017090700,309
"2017-09-08T00:48:08Z",17.1,26.77,3.49,0.33,NA,NA,NA,"football",NA,"ball",27,2017090700,309
"2017-09-08T00:48:08Z",17.33,27,3.41,0.33,NA,NA,NA,"football",NA,"ball",28,2017090700,309
"2017-09-08T00:48:08Z",17.5,27.1,3.3,0.19,NA,NA,NA,"football",NA,"ball",29,2017090700,309
"2017-09-08T00:48:08Z",17.67,27.17,2.88,0.18,NA,NA,NA,"football",NA,"ball",30,2017090700,309
"2017-09-08T00:48:08Z",17.87,27.27,2.4,0.22,NA,NA,NA,"football",NA,"ball",31,2017090700,309
"2017-09-08T00:48:08Z",18.07,27.4,1.87,0.24,NA,NA,NA,"football",NA,"ball",32,2017090700,309
"2017-09-08T00:48:08Z",18.13,27.57,1.6,0.18,NA,NA,NA,"football",NA,"ball",33,2017090700,309
"2017-09-08T00:48:09Z",18.3,27.73,1.3,0.24,NA,NA,NA,"football",NA,"ball",34,2017090700,309
"2017-09-08T00:48:09Z",18.47,27.9,1.1,0.24,NA,NA,NA,"football",NA,"ball",35,2017090700,309
"2017-09-08T00:48:09Z",18.47,28,0.85,0.1,NA,NA,NA,"football",NA,"ball",36,2017090700,309
"2017-09-08T00:48:09Z",18.37,27.97,0.78,0.11,NA,NA,NA,"football",NA,"ball",37,2017090700,309
"2017-09-08T00:48:09Z",18.33,28.03,0.67,0.07,NA,NA,NA,"football",NA,"ball",38,2017090700,309
"2017-09-08T00:48:09Z",18.3,28.03,0.6,0.03,NA,NA,NA,"football",NA,"ball",39,2017090700,309
"2017-09-08T00:48:09Z",18.27,28.03,0.47,0.03,NA,NA,NA,"football",NA,"ball",40,2017090700,309
"2017-09-08T00:48:09Z",18.27,28.07,0.34,0.03,NA,NA,NA,"football",NA,"ball",41,2017090700,309
"2017-09-08T00:48:09Z",18.27,28.03,0.32,0.03,NA,NA,NA,"football",NA,"ball",42,2017090700,309
"2017-09-08T00:48:09Z",18.27,27.97,0.41,0.07,NA,NA,NA,"football",NA,"ball",43,2017090700,309
"2017-09-08T00:48:10Z",18.33,28,0.23,0.07,NA,NA,NA,"football",NA,"ball",44,2017090700,309
"2017-09-08T00:48:10Z",18.43,28,0.69,0.1,NA,NA,NA,"football",NA,"ball",45,2017090700,309
"2017-09-08T00:48:10Z",18.57,28,2.39,0.13,NA,NA,NA,"football",NA,"ball",46,2017090700,309
"2017-09-08T00:48:10Z",18.67,27.9,4.1,0.14,NA,NA,NA,"football",NA,"ball",47,2017090700,309
"2017-09-08T00:48:10Z",18.73,27.73,6.28,0.18,NA,NA,NA,"football",NA,"ball",48,2017090700,309
"2017-09-08T00:48:10Z",18.5,27.83,8.24,0.25,NA,NA,NA,"football",NA,"ball",49,2017090700,309
"2017-09-08T00:48:10Z",17.57,28.23,10.16,1.02,NA,NA,NA,"football",NA,"ball",50,2017090700,309
"2017-09-08T00:48:10Z",15.8,28.97,11.96,1.91,NA,NA,NA,"football",NA,"ball",51,2017090700,309
"2017-09-08T00:48:10Z",14.03,29.73,13.73,1.93,NA,NA,NA,"football",NA,"ball",52,2017090700,309
"2017-09-08T00:48:10Z",11.93,30.5,15.52,2.24,NA,NA,NA,"football",NA,"ball",53,2017090700,309
"2017-09-08T00:48:11Z",10.03,31.23,17.21,2.04,NA,NA,NA,"football",NA,"ball",54,2017090700,309
"2017-09-08T00:48:11Z",8.13,31.97,18.62,2.04,NA,NA,NA,"football",NA,"ball",55,2017090700,309
"2017-09-08T00:48:11Z",6.37,32.67,19.28,1.9,NA,NA,NA,"football",NA,"ball",56,2017090700,309
"2017-09-08T00:48:11Z",4.63,33.3,19.08,1.85,NA,NA,NA,"football",NA,"ball",57,2017090700,309
"2017-09-08T00:48:11Z",2.87,33.97,18.86,1.89,NA,NA,NA,"football",NA,"ball",58,2017090700,309
"2017-09-08T00:48:11Z",1.1,34.57,18.48,1.87,NA,NA,NA,"football",NA,"ball",59,2017090700,309
"2017-09-08T00:48:11Z",-0.6,35.2,17.82,1.81,NA,NA,NA,"football",NA,"ball",60,2017090700,309
"2017-09-08T00:48:11Z",-2.2,35.87,16.77,1.73,NA,NA,NA,"football",NA,"ball",61,2017090700,309
"2017-09-08T00:48:11Z",-3.8,36.5,15.06,1.72,NA,NA,NA,"football",NA,"ball",62,2017090700,309
"2017-09-08T00:48:11Z",-5.33,37.17,13.29,1.67,NA,NA,NA,"football",NA,"ball",63,2017090700,309
"2017-09-08T00:48:12Z",-7,37.9,11.7,1.82,NA,NA,NA,"football",NA,"ball",64,2017090700,309
"2017-09-08T00:48:12Z",-8.2,38.4,9.66,1.3,NA,NA,NA,"football",NA,"ball",65,2017090700,309
"2017-09-08T00:48:12Z",-9,38.8,7.54,0.89,NA,NA,NA,"football",NA,"ball",66,2017090700,309
"2017-09-08T00:48:12Z",-8.97,38.9,5.47,0.11,NA,NA,NA,"football",NA,"ball",67,2017090700,309
"2017-09-08T00:48:12Z",-8.87,38.9,3.6,0.1,NA,NA,NA,"football",NA,"ball",68,2017090700,309
"2017-09-08T00:48:12Z",-8.97,39,1.85,0.14,NA,NA,NA,"football",NA,"ball",69,2017090700,309
"2017-09-08T00:48:12Z",-8.63,38.9,0.21,0.35,NA,NA,NA,"football",NA,"ball",70,2017090700,309
"2017-09-08T00:48:12Z",-8.13,38.67,1.06,0.55,NA,NA,NA,"football",NA,"ball",71,2017090700,309
"2017-09-08T00:48:12Z",-7.67,38.4,1.83,0.54,NA,NA,NA,"football",NA,"ball",72,2017090700,309
"2017-09-08T00:48:12Z",-7.33,38.27,1.86,0.36,NA,NA,NA,"football",NA,"ball",73,2017090700,309
