"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:37:34Z",61.59,31.58,2.14,0.23,5.74,NA,2556571,"Jonathan Jones",31,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",61.62,31.78,2.1,0.21,5.92,NA,2556571,"Jonathan Jones",31,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",61.66,31.98,2.05,0.2,5.81,NA,2556571,"Jonathan Jones",31,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",61.68,32.17,1.99,0.19,5.37,NA,2556571,"Jonathan Jones",31,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",61.71,32.35,1.93,0.19,4.98,NA,2556571,"Jonathan Jones",31,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",52.42,31.85,0.02,0,154.53,NA,2558000,"Deatrich Wise",91,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",52.42,31.85,0.02,0,155.03,NA,2558000,"Deatrich Wise",91,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",52.42,31.84,0.02,0,156.65,NA,2558000,"Deatrich Wise",91,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",52.42,31.84,0.01,0,159.99,NA,2558000,"Deatrich Wise",91,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.84,0.01,0,165.42,NA,2558000,"Deatrich Wise",91,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.84,0.01,0,176.59,NA,2558000,"Deatrich Wise",91,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.84,0.01,0,193.37,NA,2558000,"Deatrich Wise",91,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.84,0.02,0,213.44,NA,2558000,"Deatrich Wise",91,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.84,0.03,0,240.09,NA,2558000,"Deatrich Wise",91,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.84,0.12,0,259.45,NA,2558000,"Deatrich Wise",91,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.84,0.36,0,262.43,NA,2558000,"Deatrich Wise",91,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.83,0.63,0,263.26,NA,2558000,"Deatrich Wise",91,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.83,0.86,0,264.05,NA,2558000,"Deatrich Wise",91,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",52.42,31.83,1.05,0,264.44,NA,2558000,"Deatrich Wise",91,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",52.42,31.83,1.21,0,264.9,"ball_snap",2558000,"Deatrich Wise",91,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",52.41,31.83,1.36,0.01,265.08,NA,2558000,"Deatrich Wise",91,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",52.4,31.83,1.51,0.01,266.14,NA,2558000,"Deatrich Wise",91,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",52.37,31.83,1.65,0.03,267.75,NA,2558000,"Deatrich Wise",91,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",52.21,31.81,1.79,0.17,269.44,NA,2558000,"Deatrich Wise",91,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",51.78,31.76,1.94,0.44,270.24,NA,2558000,"Deatrich Wise",91,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",51.29,31.71,2.08,0.49,271.83,NA,2558000,"Deatrich Wise",91,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",50.88,31.68,2.23,0.4,272.95,NA,2558000,"Deatrich Wise",91,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",50.54,31.66,2.37,0.34,273.99,NA,2558000,"Deatrich Wise",91,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",50.25,31.64,2.51,0.29,274.93,NA,2558000,"Deatrich Wise",91,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",49.98,31.63,2.63,0.27,275.77,NA,2558000,"Deatrich Wise",91,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",49.72,31.65,2.74,0.26,276.6,NA,2558000,"Deatrich Wise",91,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",49.46,31.72,2.81,0.27,277.33,NA,2558000,"Deatrich Wise",91,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",49.21,31.8,2.78,0.26,277.82,NA,2558000,"Deatrich Wise",91,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",48.93,31.85,2.6,0.29,279.01,NA,2558000,"Deatrich Wise",91,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",48.68,31.95,2.38,0.27,280.44,NA,2558000,"Deatrich Wise",91,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",48.41,32.04,2.2,0.28,280.88,NA,2558000,"Deatrich Wise",91,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",48.16,32.13,2.03,0.27,280.95,NA,2558000,"Deatrich Wise",91,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",47.92,32.22,1.87,0.26,280.72,NA,2558000,"Deatrich Wise",91,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",47.7,32.31,1.71,0.23,280.22,NA,2558000,"Deatrich Wise",91,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",47.51,32.39,1.51,0.21,279.74,NA,2558000,"Deatrich Wise",91,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",47.36,32.47,1.32,0.17,277.04,NA,2558000,"Deatrich Wise",91,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",47.26,32.49,1.15,0.1,273.3,NA,2558000,"Deatrich Wise",91,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",47.15,32.49,0.97,0.1,269.4,NA,2558000,"Deatrich Wise",91,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",47.07,32.49,0.8,0.08,263.31,NA,2558000,"Deatrich Wise",91,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",47,32.43,0.63,0.1,256.21,NA,2558000,"Deatrich Wise",91,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",46.96,32.35,0.49,0.09,233.49,NA,2558000,"Deatrich Wise",91,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",46.94,32.27,0.39,0.08,208.68,NA,2558000,"Deatrich Wise",91,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",46.96,32.17,0.35,0.1,177.59,"pass_forward",2558000,"Deatrich Wise",91,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",47.03,32.12,0.4,0.1,140.02,NA,2558000,"Deatrich Wise",91,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",47.09,32.01,0.55,0.12,120.9,NA,2558000,"Deatrich Wise",91,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",47.14,31.92,0.71,0.1,108.25,NA,2558000,"Deatrich Wise",91,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",47.18,31.83,0.9,0.1,99.43,NA,2558000,"Deatrich Wise",91,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",47.24,31.79,1.11,0.08,93.49,"pass_arrived",2558000,"Deatrich Wise",91,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",47.32,31.77,1.33,0.08,88.17,NA,2558000,"Deatrich Wise",91,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",47.46,31.61,1.56,0.21,83.92,"pass_outcome_caught",2558000,"Deatrich Wise",91,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",47.58,31.61,1.81,0.12,81.95,NA,2558000,"Deatrich Wise",91,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",47.73,31.69,2.04,0.17,79.03,NA,2558000,"Deatrich Wise",91,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",47.96,31.85,2.24,0.28,76.68,NA,2558000,"Deatrich Wise",91,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",48.2,31.97,2.44,0.26,74.32,NA,2558000,"Deatrich Wise",91,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",48.47,32.09,2.67,0.3,72.11,NA,2558000,"Deatrich Wise",91,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",48.75,32.23,2.91,0.31,70.35,NA,2558000,"Deatrich Wise",91,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",49.06,32.37,3.12,0.34,69.19,"first_contact",2558000,"Deatrich Wise",91,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",49.4,32.5,3.32,0.37,68.66,NA,2558000,"Deatrich Wise",91,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",49.76,32.65,3.51,0.39,66.66,NA,2558000,"Deatrich Wise",91,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",50.17,32.73,3.66,0.42,66.07,NA,2558000,"Deatrich Wise",91,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",50.56,32.87,3.78,0.42,66.1,NA,2558000,"Deatrich Wise",91,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",50.95,33.04,3.82,0.42,66.35,"tackle",2558000,"Deatrich Wise",91,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",51.32,33.2,3.84,0.4,66.25,NA,2558000,"Deatrich Wise",91,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",51.71,33.4,3.85,0.45,65.92,NA,2558000,"Deatrich Wise",91,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",52.11,33.59,3.86,0.44,65.84,NA,2558000,"Deatrich Wise",91,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",52.49,33.78,3.84,0.43,65.57,NA,2558000,"Deatrich Wise",91,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",52.88,33.94,3.78,0.42,65.14,NA,2558000,"Deatrich Wise",91,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",53.25,34.11,3.72,0.41,64.8,NA,2558000,"Deatrich Wise",91,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",53.61,34.29,3.63,0.39,63.57,NA,2558000,"Deatrich Wise",91,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",53.95,34.45,3.54,0.38,62.96,NA,2558000,"Deatrich Wise",91,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",54.26,34.61,3.42,0.35,62.5,NA,2558000,"Deatrich Wise",91,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",54.53,34.75,3.32,0.31,61.88,NA,2558000,"Deatrich Wise",91,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",52.55,28.68,0,0,275.7,NA,2558924,"Adam Butler",70,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",52.55,28.68,0,0,265.73,NA,2558924,"Adam Butler",70,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",52.55,28.68,0,0,258.75,NA,2558924,"Adam Butler",70,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",52.55,28.68,0,0,254.55,NA,2558924,"Adam Butler",70,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0,0,252.04,NA,2558924,"Adam Butler",70,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0.01,0,249.5,NA,2558924,"Adam Butler",70,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0.01,0,248.78,NA,2558924,"Adam Butler",70,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0.01,0,248.58,NA,2558924,"Adam Butler",70,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0.02,0,247.96,NA,2558924,"Adam Butler",70,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0.09,0,246.77,NA,2558924,"Adam Butler",70,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0.32,0,245.66,NA,2558924,"Adam Butler",70,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0.6,0,245.77,NA,2558924,"Adam Butler",70,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,0.84,0,246.45,NA,2558924,"Adam Butler",70,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",52.55,28.68,1.01,0,247.07,NA,2558924,"Adam Butler",70,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",52.55,28.68,1.16,0,248.38,"ball_snap",2558924,"Adam Butler",70,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",52.54,28.67,1.32,0.01,249.93,NA,2558924,"Adam Butler",70,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",52.53,28.67,1.47,0.01,251.41,NA,2558924,"Adam Butler",70,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",52.51,28.66,1.61,0.02,253.03,NA,2558924,"Adam Butler",70,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",52.4,28.61,1.73,0.12,254.74,NA,2558924,"Adam Butler",70,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",52.02,28.44,1.86,0.42,256.37,NA,2558924,"Adam Butler",70,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",51.57,28.24,1.93,0.49,257.49,NA,2558924,"Adam Butler",70,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",51.17,28.08,2.05,0.43,259.51,NA,2558924,"Adam Butler",70,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",50.88,27.97,2.13,0.31,260.61,NA,2558924,"Adam Butler",70,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",50.61,27.91,2.22,0.28,262.11,NA,2558924,"Adam Butler",70,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",50.32,27.86,2.32,0.29,263.61,NA,2558924,"Adam Butler",70,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",50.05,27.84,2.43,0.28,265.43,NA,2558924,"Adam Butler",70,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",49.78,27.83,2.53,0.26,267.14,NA,2558924,"Adam Butler",70,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",49.54,27.86,2.55,0.24,268.78,NA,2558924,"Adam Butler",70,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",49.31,27.89,2.4,0.24,272.02,NA,2558924,"Adam Butler",70,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",49.15,27.92,2.2,0.15,275.85,NA,2558924,"Adam Butler",70,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",48.93,28.01,2.04,0.24,280.32,NA,2558924,"Adam Butler",70,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",48.77,28.05,1.94,0.17,284.03,NA,2558924,"Adam Butler",70,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",48.58,28.13,1.85,0.2,287.83,NA,2558924,"Adam Butler",70,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",48.39,28.21,1.74,0.21,291.98,NA,2558924,"Adam Butler",70,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",48.18,28.32,1.61,0.24,296.13,NA,2558924,"Adam Butler",70,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",47.96,28.43,1.47,0.24,300.03,NA,2558924,"Adam Butler",70,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",47.81,28.52,1.33,0.18,303.98,NA,2558924,"Adam Butler",70,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",47.71,28.59,1.14,0.13,309.28,NA,2558924,"Adam Butler",70,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",47.63,28.64,0.99,0.09,314.56,NA,2558924,"Adam Butler",70,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",47.56,28.74,0.8,0.12,324.39,NA,2558924,"Adam Butler",70,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",47.48,28.82,0.61,0.11,336.41,NA,2558924,"Adam Butler",70,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",47.44,28.93,0.52,0.11,2.17,NA,2558924,"Adam Butler",70,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",47.41,29.04,0.58,0.12,28.67,"pass_forward",2558924,"Adam Butler",70,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",47.44,29.12,0.75,0.08,48.92,NA,2558924,"Adam Butler",70,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",47.49,29.15,0.99,0.07,60.84,NA,2558924,"Adam Butler",70,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",47.55,29.19,1.26,0.07,67.04,NA,2558924,"Adam Butler",70,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",47.72,29.19,1.54,0.17,69.02,NA,2558924,"Adam Butler",70,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",47.89,29.17,1.81,0.17,69.76,"pass_arrived",2558924,"Adam Butler",70,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",48.1,29.17,2.09,0.21,70.23,NA,2558924,"Adam Butler",70,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",48.33,29.06,2.37,0.25,70.23,"pass_outcome_caught",2558924,"Adam Butler",70,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",48.62,29.07,2.64,0.29,69.77,NA,2558924,"Adam Butler",70,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",48.88,29.12,2.89,0.27,69.67,NA,2558924,"Adam Butler",70,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",49.2,29.21,3.13,0.33,68.6,NA,2558924,"Adam Butler",70,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",49.52,29.3,3.36,0.33,67.05,NA,2558924,"Adam Butler",70,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",49.9,29.4,3.59,0.39,65.49,NA,2558924,"Adam Butler",70,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",50.3,29.58,3.77,0.44,63.41,NA,2558924,"Adam Butler",70,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",50.69,29.77,3.95,0.43,61.39,"first_contact",2558924,"Adam Butler",70,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",51.09,30.01,4.13,0.47,59.22,NA,2558924,"Adam Butler",70,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",51.49,30.26,4.36,0.47,56.27,NA,2558924,"Adam Butler",70,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",51.9,30.57,4.53,0.51,53.92,NA,2558924,"Adam Butler",70,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",52.29,30.85,4.68,0.48,52.05,NA,2558924,"Adam Butler",70,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",52.69,31.17,4.81,0.51,50.4,"tackle",2558924,"Adam Butler",70,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",53.05,31.51,4.92,0.5,48.71,NA,2558924,"Adam Butler",70,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",53.43,31.87,5,0.52,46.82,NA,2558924,"Adam Butler",70,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",53.78,32.22,5.05,0.5,45.24,NA,2558924,"Adam Butler",70,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",54.13,32.58,5.06,0.5,43.86,NA,2558924,"Adam Butler",70,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",54.48,32.97,5.09,0.52,42.46,NA,2558924,"Adam Butler",70,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",54.85,33.42,5.12,0.58,40.92,NA,2558924,"Adam Butler",70,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",55.2,33.87,5.13,0.57,39.61,NA,2558924,"Adam Butler",70,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",55.53,34.3,5.14,0.55,38.08,NA,2558924,"Adam Butler",70,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",55.86,34.72,5.09,0.54,37.08,NA,2558924,"Adam Butler",70,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",56.17,35.15,5.07,0.52,36,NA,2558924,"Adam Butler",70,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",51.47,29.67,0.05,0,NA,NA,NA,"football",NA,"ball",1,2017090700,3940
"2017-09-08T03:37:27Z",51.47,29.67,0.09,0,NA,NA,NA,"football",NA,"ball",2,2017090700,3940
"2017-09-08T03:37:27Z",51.47,29.67,0.11,0,NA,NA,NA,"football",NA,"ball",3,2017090700,3940
"2017-09-08T03:37:27Z",51.47,29.67,0.07,0,NA,NA,NA,"football",NA,"ball",4,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,0.06,0,NA,NA,NA,"football",NA,"ball",5,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,0.05,0,NA,NA,NA,"football",NA,"ball",6,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,0.04,0,NA,NA,NA,"football",NA,"ball",7,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,0.03,0,NA,NA,NA,"football",NA,"ball",8,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,0.17,0,NA,NA,NA,"football",NA,"ball",9,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,0.83,0,NA,NA,NA,"football",NA,"ball",10,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,1.85,0,NA,NA,NA,"football",NA,"ball",11,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,3.01,0,NA,NA,NA,"football",NA,"ball",12,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,3.84,0,NA,NA,NA,"football",NA,"ball",13,2017090700,3940
"2017-09-08T03:37:28Z",51.47,29.67,4.37,0,NA,NA,NA,"football",NA,"ball",14,2017090700,3940
"2017-09-08T03:37:29Z",51.47,29.67,4.54,0,NA,NA,NA,"football",NA,"ball",15,2017090700,3940
"2017-09-08T03:37:29Z",49.5,29.5,4.52,1.97,NA,NA,NA,"football",NA,"ball",16,2017090700,3940
"2017-09-08T03:37:29Z",48.23,29.47,4.57,1.27,NA,NA,NA,"football",NA,"ball",17,2017090700,3940
"2017-09-08T03:37:29Z",47.3,29.5,4.74,0.93,NA,NA,NA,"football",NA,"ball",18,2017090700,3940
"2017-09-08T03:37:29Z",46.7,29.5,5.07,0.6,NA,NA,NA,"football",NA,"ball",19,2017090700,3940
"2017-09-08T03:37:29Z",46.53,29.4,5.37,0.19,NA,NA,NA,"football",NA,"ball",20,2017090700,3940
"2017-09-08T03:37:29Z",46.57,29.3,5.16,0.11,NA,NA,NA,"football",NA,"ball",21,2017090700,3940
"2017-09-08T03:37:29Z",46.53,29.27,4.59,0.05,NA,NA,NA,"football",NA,"ball",22,2017090700,3940
"2017-09-08T03:37:29Z",46.33,29.3,3.83,0.2,NA,NA,NA,"football",NA,"ball",23,2017090700,3940
"2017-09-08T03:37:29Z",45.97,29.43,3.16,0.39,NA,NA,NA,"football",NA,"ball",24,2017090700,3940
"2017-09-08T03:37:30Z",45.4,29.7,2.82,0.63,NA,NA,NA,"football",NA,"ball",25,2017090700,3940
"2017-09-08T03:37:30Z",44.93,29.9,2.81,0.51,NA,NA,NA,"football",NA,"ball",26,2017090700,3940
"2017-09-08T03:37:30Z",44.47,30.03,2.83,0.49,NA,NA,NA,"football",NA,"ball",27,2017090700,3940
"2017-09-08T03:37:30Z",44.07,30.03,2.74,0.4,NA,NA,NA,"football",NA,"ball",28,2017090700,3940
"2017-09-08T03:37:30Z",43.83,29.77,2.56,0.35,NA,NA,NA,"football",NA,"ball",29,2017090700,3940
"2017-09-08T03:37:30Z",43.6,29.5,2.27,0.35,NA,NA,NA,"football",NA,"ball",30,2017090700,3940
"2017-09-08T03:37:30Z",43.47,29.2,1.82,0.33,NA,NA,NA,"football",NA,"ball",31,2017090700,3940
"2017-09-08T03:37:30Z",43.5,28.93,1.33,0.27,NA,NA,NA,"football",NA,"ball",32,2017090700,3940
"2017-09-08T03:37:30Z",43.53,28.77,1.07,0.17,NA,NA,NA,"football",NA,"ball",33,2017090700,3940
"2017-09-08T03:37:30Z",43.53,29.07,0.89,0.3,NA,NA,NA,"football",NA,"ball",34,2017090700,3940
"2017-09-08T03:37:31Z",43.47,29.23,0.52,0.18,NA,NA,NA,"football",NA,"ball",35,2017090700,3940
"2017-09-08T03:37:31Z",43.43,29.33,0.17,0.11,NA,NA,NA,"football",NA,"ball",36,2017090700,3940
"2017-09-08T03:37:31Z",43.57,29.37,1.13,0.14,NA,NA,NA,"football",NA,"ball",37,2017090700,3940
"2017-09-08T03:37:31Z",43.57,29.27,2.92,0.1,NA,NA,NA,"football",NA,"ball",38,2017090700,3940
"2017-09-08T03:37:31Z",43.5,29.23,4.93,0.07,NA,NA,NA,"football",NA,"ball",39,2017090700,3940
"2017-09-08T03:37:31Z",43.4,29.4,6.82,0.19,NA,NA,NA,"football",NA,"ball",40,2017090700,3940
"2017-09-08T03:37:31Z",43.43,29.57,8.93,0.17,NA,NA,NA,"football",NA,"ball",41,2017090700,3940
"2017-09-08T03:37:31Z",44.27,30.17,10.82,1.03,NA,NA,NA,"football",NA,"ball",42,2017090700,3940
"2017-09-08T03:37:31Z",45.77,31.23,11.99,1.84,NA,NA,NA,"football",NA,"ball",43,2017090700,3940
"2017-09-08T03:37:31Z",47.47,32.5,12.82,2.12,NA,NA,NA,"football",NA,"ball",44,2017090700,3940
"2017-09-08T03:37:32Z",49.33,33.83,13.57,2.29,NA,NA,NA,"football",NA,"ball",45,2017090700,3940
"2017-09-08T03:37:32Z",51.3,35.17,14.24,2.38,NA,NA,NA,"football",NA,"ball",46,2017090700,3940
"2017-09-08T03:37:32Z",52.97,36.47,14.74,2.11,NA,NA,NA,"football",NA,"ball",47,2017090700,3940
"2017-09-08T03:37:32Z",53.93,37.5,14.41,1.41,NA,NA,NA,"football",NA,"ball",48,2017090700,3940
"2017-09-08T03:37:32Z",54.3,38.4,13.35,0.97,NA,NA,NA,"football",NA,"ball",49,2017090700,3940
"2017-09-08T03:37:32Z",54.57,39.27,12.09,0.91,NA,NA,NA,"football",NA,"ball",50,2017090700,3940
"2017-09-08T03:37:32Z",54.7,40.2,10.76,0.94,NA,NA,NA,"football",NA,"ball",51,2017090700,3940
"2017-09-08T03:37:32Z",54.93,41,9.27,0.83,NA,NA,NA,"football",NA,"ball",52,2017090700,3940
"2017-09-08T03:37:32Z",55.23,41.6,8.11,0.67,NA,NA,NA,"football",NA,"ball",53,2017090700,3940
"2017-09-08T03:37:32Z",55.5,42.2,7.47,0.66,NA,NA,NA,"football",NA,"ball",54,2017090700,3940
"2017-09-08T03:37:33Z",55.83,42.87,7.1,0.75,NA,NA,NA,"football",NA,"ball",55,2017090700,3940
"2017-09-08T03:37:33Z",56.13,43.5,6.83,0.7,NA,NA,NA,"football",NA,"ball",56,2017090700,3940
"2017-09-08T03:37:33Z",56.47,43.97,6.33,0.57,NA,NA,NA,"football",NA,"ball",57,2017090700,3940
"2017-09-08T03:37:33Z",56.77,44.53,5.61,0.64,NA,NA,NA,"football",NA,"ball",58,2017090700,3940
"2017-09-08T03:37:33Z",57.1,45.1,5.18,0.66,NA,NA,NA,"football",NA,"ball",59,2017090700,3940
"2017-09-08T03:37:33Z",57.53,45.5,4.71,0.59,NA,NA,NA,"football",NA,"ball",60,2017090700,3940
"2017-09-08T03:37:33Z",58,45.93,4,0.64,NA,NA,NA,"football",NA,"ball",61,2017090700,3940
"2017-09-08T03:37:33Z",58.33,46.17,3.4,0.41,NA,NA,NA,"football",NA,"ball",62,2017090700,3940
"2017-09-08T03:37:33Z",58.5,46.07,2.98,0.19,NA,NA,NA,"football",NA,"ball",63,2017090700,3940
"2017-09-08T03:37:33Z",58.77,46.07,2.52,0.27,NA,NA,NA,"football",NA,"ball",64,2017090700,3940
"2017-09-08T03:37:34Z",59,46.03,1.97,0.24,NA,NA,NA,"football",NA,"ball",65,2017090700,3940
