"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:42:47Z",87.05,32.26,1.21,0.15,259.16,NA,2552563,"Shaq Mason",69,"home",66,2017090700,68
"2017-09-08T00:42:47Z",86.9,32.23,1.25,0.15,255.99,NA,2552563,"Shaq Mason",69,"home",67,2017090700,68
"2017-09-08T00:42:47Z",86.76,32.18,1.28,0.15,252.79,NA,2552563,"Shaq Mason",69,"home",68,2017090700,68
"2017-09-08T00:42:47Z",86.61,32.12,1.31,0.15,249.56,NA,2552563,"Shaq Mason",69,"home",69,2017090700,68
"2017-09-08T00:42:47Z",86.48,32.06,1.34,0.15,246.35,"pass_arrived",2552563,"Shaq Mason",69,"home",70,2017090700,68
"2017-09-08T00:42:48Z",86.35,31.99,1.34,0.14,243.99,NA,2552563,"Shaq Mason",69,"home",71,2017090700,68
"2017-09-08T00:42:48Z",86.24,31.91,1.35,0.14,242.05,NA,2552563,"Shaq Mason",69,"home",72,2017090700,68
"2017-09-08T00:42:48Z",86.12,31.83,1.35,0.14,240.56,NA,2552563,"Shaq Mason",69,"home",73,2017090700,68
"2017-09-08T00:42:48Z",86.01,31.75,1.34,0.14,239.07,NA,2552563,"Shaq Mason",69,"home",74,2017090700,68
"2017-09-08T00:42:48Z",85.9,31.66,1.32,0.14,237.49,NA,2552563,"Shaq Mason",69,"home",75,2017090700,68
"2017-09-08T00:42:48Z",85.79,31.58,1.3,0.13,236.2,NA,2552563,"Shaq Mason",69,"home",76,2017090700,68
"2017-09-08T00:42:48Z",85.69,31.51,1.27,0.13,235.04,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",77,2017090700,68
"2017-09-08T00:42:48Z",85.58,31.43,1.24,0.13,234.05,NA,2552563,"Shaq Mason",69,"home",78,2017090700,68
"2017-09-08T00:42:48Z",85.49,31.34,1.21,0.13,232.81,NA,2552563,"Shaq Mason",69,"home",79,2017090700,68
"2017-09-08T00:42:48Z",85.4,31.27,1.19,0.12,232.04,NA,2552563,"Shaq Mason",69,"home",80,2017090700,68
"2017-09-08T00:42:49Z",85.3,31.2,1.16,0.12,231.43,NA,2552563,"Shaq Mason",69,"home",81,2017090700,68
"2017-09-08T00:42:49Z",85.21,31.13,1.13,0.11,230.8,NA,2552563,"Shaq Mason",69,"home",82,2017090700,68
"2017-09-08T00:42:49Z",85.13,31.06,1.1,0.11,230.3,NA,2552563,"Shaq Mason",69,"home",83,2017090700,68
"2017-09-08T00:42:49Z",85.04,30.99,1.08,0.11,229.8,NA,2552563,"Shaq Mason",69,"home",84,2017090700,68
"2017-09-08T00:42:49Z",84.96,30.93,1.05,0.1,229.05,NA,2552563,"Shaq Mason",69,"home",85,2017090700,68
"2017-09-08T00:42:49Z",84.89,30.87,1.03,0.1,228.39,NA,2552563,"Shaq Mason",69,"home",86,2017090700,68
"2017-09-08T00:42:49Z",84.81,30.81,0.98,0.1,227.86,NA,2552563,"Shaq Mason",69,"home",87,2017090700,68
"2017-09-08T00:42:41Z",83.41,29.9,0.08,0.01,71.84,NA,2553632,"David Andrews",60,"home",1,2017090700,68
"2017-09-08T00:42:41Z",83.41,29.91,0.1,0.01,72.92,NA,2553632,"David Andrews",60,"home",2,2017090700,68
"2017-09-08T00:42:41Z",83.42,29.91,0.16,0.01,71.07,NA,2553632,"David Andrews",60,"home",3,2017090700,68
"2017-09-08T00:42:41Z",83.42,29.91,0.18,0,72.87,NA,2553632,"David Andrews",60,"home",4,2017090700,68
"2017-09-08T00:42:41Z",83.43,29.91,0.2,0.01,74.74,NA,2553632,"David Andrews",60,"home",5,2017090700,68
"2017-09-08T00:42:41Z",83.44,29.92,0.15,0.01,104.85,NA,2553632,"David Andrews",60,"home",6,2017090700,68
"2017-09-08T00:42:41Z",83.45,29.92,0.17,0.01,132.18,NA,2553632,"David Andrews",60,"home",7,2017090700,68
"2017-09-08T00:42:41Z",83.47,29.93,0.21,0.02,141.07,NA,2553632,"David Andrews",60,"home",8,2017090700,68
"2017-09-08T00:42:41Z",83.51,29.93,0.27,0.04,144.5,NA,2553632,"David Andrews",60,"home",9,2017090700,68
"2017-09-08T00:42:41Z",83.55,29.93,0.32,0.05,141.85,NA,2553632,"David Andrews",60,"home",10,2017090700,68
"2017-09-08T00:42:42Z",83.6,29.94,0.38,0.05,144.19,NA,2553632,"David Andrews",60,"home",11,2017090700,68
"2017-09-08T00:42:42Z",83.68,29.97,0.45,0.09,144.86,NA,2553632,"David Andrews",60,"home",12,2017090700,68
"2017-09-08T00:42:42Z",83.72,29.97,0.51,0.04,145.7,NA,2553632,"David Andrews",60,"home",13,2017090700,68
"2017-09-08T00:42:42Z",83.75,29.97,0.6,0.03,142.8,NA,2553632,"David Andrews",60,"home",14,2017090700,68
"2017-09-08T00:42:42Z",83.66,29.81,0.68,0.18,138.98,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,68
"2017-09-08T00:42:42Z",83.62,29.68,0.75,0.14,136.16,NA,2553632,"David Andrews",60,"home",16,2017090700,68
"2017-09-08T00:42:42Z",83.64,29.6,0.8,0.09,133.09,NA,2553632,"David Andrews",60,"home",17,2017090700,68
"2017-09-08T00:42:42Z",83.68,29.5,0.89,0.11,128.13,NA,2553632,"David Andrews",60,"home",18,2017090700,68
"2017-09-08T00:42:42Z",83.76,29.45,0.96,0.1,124.21,NA,2553632,"David Andrews",60,"home",19,2017090700,68
"2017-09-08T00:42:42Z",83.81,29.35,1.05,0.11,119.99,NA,2553632,"David Andrews",60,"home",20,2017090700,68
"2017-09-08T00:42:43Z",83.88,29.25,1.13,0.12,117.58,NA,2553632,"David Andrews",60,"home",21,2017090700,68
"2017-09-08T00:42:43Z",83.94,29.15,1.22,0.12,114.31,NA,2553632,"David Andrews",60,"home",22,2017090700,68
"2017-09-08T00:42:43Z",84.08,29.06,1.32,0.16,111.4,NA,2553632,"David Andrews",60,"home",23,2017090700,68
"2017-09-08T00:42:43Z",84.24,28.99,1.47,0.18,105.16,NA,2553632,"David Andrews",60,"home",24,2017090700,68
"2017-09-08T00:42:43Z",84.38,28.95,1.61,0.15,101.44,NA,2553632,"David Andrews",60,"home",25,2017090700,68
"2017-09-08T00:42:43Z",84.53,28.94,1.72,0.14,99.5,NA,2553632,"David Andrews",60,"home",26,2017090700,68
"2017-09-08T00:42:43Z",84.77,28.94,1.8,0.24,98.18,NA,2553632,"David Andrews",60,"home",27,2017090700,68
"2017-09-08T00:42:43Z",84.98,28.96,1.88,0.22,98,NA,2553632,"David Andrews",60,"home",28,2017090700,68
"2017-09-08T00:42:43Z",85.24,28.99,1.97,0.25,97.19,NA,2553632,"David Andrews",60,"home",29,2017090700,68
"2017-09-08T00:42:43Z",85.48,29.03,2.03,0.25,96.63,NA,2553632,"David Andrews",60,"home",30,2017090700,68
"2017-09-08T00:42:44Z",85.73,29.07,2.08,0.25,96.15,NA,2553632,"David Andrews",60,"home",31,2017090700,68
"2017-09-08T00:42:44Z",85.97,29.1,2.09,0.24,96.1,NA,2553632,"David Andrews",60,"home",32,2017090700,68
"2017-09-08T00:42:44Z",86.22,29.12,2.08,0.25,96.26,NA,2553632,"David Andrews",60,"home",33,2017090700,68
"2017-09-08T00:42:44Z",86.45,29.11,2.08,0.24,96.64,NA,2553632,"David Andrews",60,"home",34,2017090700,68
"2017-09-08T00:42:44Z",86.68,29.09,2.08,0.23,97.59,NA,2553632,"David Andrews",60,"home",35,2017090700,68
"2017-09-08T00:42:44Z",86.9,29.04,2.01,0.22,98.59,NA,2553632,"David Andrews",60,"home",36,2017090700,68
"2017-09-08T00:42:44Z",87.11,28.98,1.96,0.23,99.52,NA,2553632,"David Andrews",60,"home",37,2017090700,68
"2017-09-08T00:42:44Z",87.33,28.91,1.89,0.22,100.67,NA,2553632,"David Andrews",60,"home",38,2017090700,68
"2017-09-08T00:42:44Z",87.5,28.83,1.81,0.19,101.27,NA,2553632,"David Andrews",60,"home",39,2017090700,68
"2017-09-08T00:42:44Z",87.66,28.75,1.73,0.18,101.47,NA,2553632,"David Andrews",60,"home",40,2017090700,68
"2017-09-08T00:42:45Z",87.83,28.66,1.64,0.19,101.57,NA,2553632,"David Andrews",60,"home",41,2017090700,68
"2017-09-08T00:42:45Z",87.97,28.58,1.53,0.16,102.03,NA,2553632,"David Andrews",60,"home",42,2017090700,68
"2017-09-08T00:42:45Z",88.1,28.52,1.43,0.15,102.62,NA,2553632,"David Andrews",60,"home",43,2017090700,68
"2017-09-08T00:42:45Z",88.24,28.44,1.32,0.16,104.5,NA,2553632,"David Andrews",60,"home",44,2017090700,68
"2017-09-08T00:42:45Z",88.35,28.4,1.23,0.11,104.97,NA,2553632,"David Andrews",60,"home",45,2017090700,68
"2017-09-08T00:42:45Z",88.47,28.38,1.1,0.12,106.72,NA,2553632,"David Andrews",60,"home",46,2017090700,68
"2017-09-08T00:42:45Z",88.59,28.36,1,0.12,107.56,NA,2553632,"David Andrews",60,"home",47,2017090700,68
"2017-09-08T00:42:45Z",88.67,28.39,0.88,0.09,110.14,NA,2553632,"David Andrews",60,"home",48,2017090700,68
"2017-09-08T00:42:45Z",88.77,28.45,0.79,0.11,111.83,"pass_forward",2553632,"David Andrews",60,"home",49,2017090700,68
"2017-09-08T00:42:45Z",88.86,28.51,0.7,0.11,118.47,NA,2553632,"David Andrews",60,"home",50,2017090700,68
"2017-09-08T00:42:46Z",88.91,28.55,0.64,0.06,127.04,NA,2553632,"David Andrews",60,"home",51,2017090700,68
"2017-09-08T00:42:46Z",88.96,28.55,0.61,0.05,137.26,NA,2553632,"David Andrews",60,"home",52,2017090700,68
"2017-09-08T00:42:46Z",88.99,28.49,0.55,0.06,144.36,NA,2553632,"David Andrews",60,"home",53,2017090700,68
"2017-09-08T00:42:46Z",89.03,28.47,0.56,0.05,156.47,NA,2553632,"David Andrews",60,"home",54,2017090700,68
"2017-09-08T00:42:46Z",89.02,28.41,0.56,0.07,167.83,NA,2553632,"David Andrews",60,"home",55,2017090700,68
"2017-09-08T00:42:46Z",89.04,28.37,0.61,0.04,180.33,NA,2553632,"David Andrews",60,"home",56,2017090700,68
"2017-09-08T00:42:46Z",89,28.28,0.79,0.1,190.62,NA,2553632,"David Andrews",60,"home",57,2017090700,68
"2017-09-08T00:42:46Z",88.98,28.22,1,0.06,198.18,NA,2553632,"David Andrews",60,"home",58,2017090700,68
"2017-09-08T00:42:46Z",88.92,28.06,1.2,0.17,202.31,NA,2553632,"David Andrews",60,"home",59,2017090700,68
"2017-09-08T00:42:46Z",88.89,27.89,1.35,0.18,204.64,NA,2553632,"David Andrews",60,"home",60,2017090700,68
"2017-09-08T00:42:47Z",88.84,27.71,1.49,0.19,207.85,NA,2553632,"David Andrews",60,"home",61,2017090700,68
"2017-09-08T00:42:47Z",88.82,27.63,1.59,0.08,210.7,NA,2553632,"David Andrews",60,"home",62,2017090700,68
"2017-09-08T00:42:47Z",88.75,27.48,1.71,0.17,213.33,NA,2553632,"David Andrews",60,"home",63,2017090700,68
"2017-09-08T00:42:47Z",88.68,27.39,1.79,0.11,215.35,NA,2553632,"David Andrews",60,"home",64,2017090700,68
"2017-09-08T00:42:47Z",88.58,27.26,1.9,0.16,217.32,NA,2553632,"David Andrews",60,"home",65,2017090700,68
"2017-09-08T00:42:47Z",88.41,27,1.96,0.31,218.76,NA,2553632,"David Andrews",60,"home",66,2017090700,68
"2017-09-08T00:42:47Z",88.21,26.73,2.03,0.34,220.1,NA,2553632,"David Andrews",60,"home",67,2017090700,68
"2017-09-08T00:42:47Z",88.04,26.52,2.02,0.27,222.2,NA,2553632,"David Andrews",60,"home",68,2017090700,68
"2017-09-08T00:42:47Z",87.9,26.33,1.92,0.24,225.16,NA,2553632,"David Andrews",60,"home",69,2017090700,68
"2017-09-08T00:42:47Z",87.71,26.17,1.91,0.24,227.49,"pass_arrived",2553632,"David Andrews",60,"home",70,2017090700,68
"2017-09-08T00:42:48Z",87.53,26.03,2.01,0.23,228.33,NA,2553632,"David Andrews",60,"home",71,2017090700,68
"2017-09-08T00:42:48Z",87.34,25.9,2.04,0.23,229.56,NA,2553632,"David Andrews",60,"home",72,2017090700,68
"2017-09-08T00:42:48Z",87.15,25.78,2.07,0.23,230.49,NA,2553632,"David Andrews",60,"home",73,2017090700,68
"2017-09-08T00:42:48Z",86.96,25.65,2.04,0.22,231.9,NA,2553632,"David Andrews",60,"home",74,2017090700,68
"2017-09-08T00:42:48Z",86.79,25.53,1.94,0.21,234.34,NA,2553632,"David Andrews",60,"home",75,2017090700,68
"2017-09-08T00:42:48Z",86.62,25.43,1.79,0.2,236.52,NA,2553632,"David Andrews",60,"home",76,2017090700,68
"2017-09-08T00:42:48Z",86.48,25.37,1.7,0.15,238.83,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",77,2017090700,68
"2017-09-08T00:42:48Z",86.44,25.45,1.6,0.09,240.99,NA,2553632,"David Andrews",60,"home",78,2017090700,68
"2017-09-08T00:42:48Z",86.3,25.38,1.48,0.15,242.47,NA,2553632,"David Andrews",60,"home",79,2017090700,68
"2017-09-08T00:42:48Z",86.11,25.23,1.34,0.24,244.26,NA,2553632,"David Andrews",60,"home",80,2017090700,68
"2017-09-08T00:42:49Z",85.95,25.1,1.22,0.21,246.15,NA,2553632,"David Andrews",60,"home",81,2017090700,68
"2017-09-08T00:42:49Z",85.81,25.02,1.08,0.16,248.27,NA,2553632,"David Andrews",60,"home",82,2017090700,68
"2017-09-08T00:42:49Z",85.68,24.99,0.94,0.13,250.7,NA,2553632,"David Andrews",60,"home",83,2017090700,68
"2017-09-08T00:42:49Z",85.57,24.97,0.8,0.11,253.81,NA,2553632,"David Andrews",60,"home",84,2017090700,68
"2017-09-08T00:42:49Z",85.51,24.95,0.66,0.06,257.7,NA,2553632,"David Andrews",60,"home",85,2017090700,68
"2017-09-08T00:42:49Z",85.43,24.93,0.55,0.09,261.19,NA,2553632,"David Andrews",60,"home",86,2017090700,68
"2017-09-08T00:42:49Z",85.38,24.94,0.49,0.05,258.36,NA,2553632,"David Andrews",60,"home",87,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.34,0,0,151.27,NA,2555281,"Joe Thuney",62,"home",1,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.34,0,0,152.47,NA,2555281,"Joe Thuney",62,"home",2,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.34,0,0,141.09,NA,2555281,"Joe Thuney",62,"home",3,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.34,0,0,136.71,NA,2555281,"Joe Thuney",62,"home",4,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.35,0,0,128.9,NA,2555281,"Joe Thuney",62,"home",5,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.35,0.01,0,126.13,NA,2555281,"Joe Thuney",62,"home",6,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.35,0.01,0,122.18,NA,2555281,"Joe Thuney",62,"home",7,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.35,0.01,0,118.59,NA,2555281,"Joe Thuney",62,"home",8,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.34,0.01,0,117.34,NA,2555281,"Joe Thuney",62,"home",9,2017090700,68
"2017-09-08T00:42:41Z",83.84,28.34,0.02,0,117.32,NA,2555281,"Joe Thuney",62,"home",10,2017090700,68
"2017-09-08T00:42:42Z",83.84,28.34,0.03,0,117.81,NA,2555281,"Joe Thuney",62,"home",11,2017090700,68
"2017-09-08T00:42:42Z",83.84,28.34,0.07,0,118.53,NA,2555281,"Joe Thuney",62,"home",12,2017090700,68
"2017-09-08T00:42:42Z",83.84,28.34,0.23,0,119.66,NA,2555281,"Joe Thuney",62,"home",13,2017090700,68
"2017-09-08T00:42:42Z",83.84,28.34,0.43,0,119.38,NA,2555281,"Joe Thuney",62,"home",14,2017090700,68
"2017-09-08T00:42:42Z",83.85,28.34,0.6,0,119.76,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,68
"2017-09-08T00:42:42Z",83.85,28.34,0.73,0,120.82,NA,2555281,"Joe Thuney",62,"home",16,2017090700,68
"2017-09-08T00:42:42Z",83.86,28.34,0.84,0.01,122.3,NA,2555281,"Joe Thuney",62,"home",17,2017090700,68
"2017-09-08T00:42:42Z",83.86,28.33,0.94,0.01,123.49,NA,2555281,"Joe Thuney",62,"home",18,2017090700,68
"2017-09-08T00:42:42Z",83.87,28.33,1.05,0.01,123.7,NA,2555281,"Joe Thuney",62,"home",19,2017090700,68
"2017-09-08T00:42:42Z",83.88,28.32,1.16,0.02,123.32,NA,2555281,"Joe Thuney",62,"home",20,2017090700,68
"2017-09-08T00:42:43Z",83.95,28.28,1.27,0.08,122.94,NA,2555281,"Joe Thuney",62,"home",21,2017090700,68
"2017-09-08T00:42:43Z",84.2,28.14,1.38,0.29,122.53,NA,2555281,"Joe Thuney",62,"home",22,2017090700,68
"2017-09-08T00:42:43Z",84.52,27.97,1.49,0.36,122.25,NA,2555281,"Joe Thuney",62,"home",23,2017090700,68
"2017-09-08T00:42:43Z",84.77,27.81,1.58,0.3,121.82,NA,2555281,"Joe Thuney",62,"home",24,2017090700,68
"2017-09-08T00:42:43Z",84.96,27.67,1.66,0.23,120.76,NA,2555281,"Joe Thuney",62,"home",25,2017090700,68
"2017-09-08T00:42:43Z",85.11,27.54,1.74,0.2,119.93,NA,2555281,"Joe Thuney",62,"home",26,2017090700,68
"2017-09-08T00:42:43Z",85.25,27.41,1.81,0.19,119,NA,2555281,"Joe Thuney",62,"home",27,2017090700,68
"2017-09-08T00:42:43Z",85.41,27.29,1.87,0.2,117.62,NA,2555281,"Joe Thuney",62,"home",28,2017090700,68
"2017-09-08T00:42:43Z",85.58,27.19,1.92,0.2,116.34,NA,2555281,"Joe Thuney",62,"home",29,2017090700,68
"2017-09-08T00:42:43Z",85.75,27.1,1.93,0.19,115.07,NA,2555281,"Joe Thuney",62,"home",30,2017090700,68
"2017-09-08T00:42:44Z",85.93,27.01,1.82,0.2,113.55,NA,2555281,"Joe Thuney",62,"home",31,2017090700,68
"2017-09-08T00:42:44Z",86.11,26.91,1.69,0.21,111.41,NA,2555281,"Joe Thuney",62,"home",32,2017090700,68
"2017-09-08T00:42:44Z",86.26,26.84,1.58,0.16,109.33,NA,2555281,"Joe Thuney",62,"home",33,2017090700,68
"2017-09-08T00:42:44Z",86.42,26.81,1.48,0.16,106.26,NA,2555281,"Joe Thuney",62,"home",34,2017090700,68
"2017-09-08T00:42:44Z",86.56,26.78,1.41,0.15,102.95,NA,2555281,"Joe Thuney",62,"home",35,2017090700,68
"2017-09-08T00:42:44Z",86.71,26.75,1.33,0.15,99.5,NA,2555281,"Joe Thuney",62,"home",36,2017090700,68
"2017-09-08T00:42:44Z",86.86,26.77,1.23,0.15,96.53,NA,2555281,"Joe Thuney",62,"home",37,2017090700,68
"2017-09-08T00:42:44Z",86.98,26.79,1.09,0.12,92.86,NA,2555281,"Joe Thuney",62,"home",38,2017090700,68
"2017-09-08T00:42:44Z",87.09,26.81,0.99,0.12,87.89,NA,2555281,"Joe Thuney",62,"home",39,2017090700,68
"2017-09-08T00:42:44Z",87.21,26.83,0.9,0.12,81.14,NA,2555281,"Joe Thuney",62,"home",40,2017090700,68
"2017-09-08T00:42:45Z",87.35,26.85,0.81,0.14,71.91,NA,2555281,"Joe Thuney",62,"home",41,2017090700,68
"2017-09-08T00:42:45Z",87.46,26.87,0.74,0.11,62.52,NA,2555281,"Joe Thuney",62,"home",42,2017090700,68
"2017-09-08T00:42:45Z",87.53,26.93,0.69,0.09,55.58,NA,2555281,"Joe Thuney",62,"home",43,2017090700,68
"2017-09-08T00:42:45Z",87.58,26.97,0.63,0.07,41.36,NA,2555281,"Joe Thuney",62,"home",44,2017090700,68
"2017-09-08T00:42:45Z",87.62,27.01,0.61,0.06,27.77,NA,2555281,"Joe Thuney",62,"home",45,2017090700,68
"2017-09-08T00:42:45Z",87.62,27.04,0.59,0.03,13.86,NA,2555281,"Joe Thuney",62,"home",46,2017090700,68
"2017-09-08T00:42:45Z",87.55,27.1,0.56,0.09,359.15,NA,2555281,"Joe Thuney",62,"home",47,2017090700,68
"2017-09-08T00:42:45Z",87.54,27.17,0.58,0.07,344.61,NA,2555281,"Joe Thuney",62,"home",48,2017090700,68
"2017-09-08T00:42:45Z",87.52,27.26,0.61,0.09,330.03,"pass_forward",2555281,"Joe Thuney",62,"home",49,2017090700,68
"2017-09-08T00:42:45Z",87.5,27.36,0.67,0.11,317.5,NA,2555281,"Joe Thuney",62,"home",50,2017090700,68
"2017-09-08T00:42:46Z",87.45,27.46,0.75,0.11,307.59,NA,2555281,"Joe Thuney",62,"home",51,2017090700,68
"2017-09-08T00:42:46Z",87.44,27.51,0.81,0.05,298.6,NA,2555281,"Joe Thuney",62,"home",52,2017090700,68
"2017-09-08T00:42:46Z",87.31,27.62,0.87,0.17,290.65,NA,2555281,"Joe Thuney",62,"home",53,2017090700,68
"2017-09-08T00:42:46Z",87.22,27.72,0.95,0.13,283.65,NA,2555281,"Joe Thuney",62,"home",54,2017090700,68
"2017-09-08T00:42:46Z",87.11,27.8,1.02,0.13,278.22,NA,2555281,"Joe Thuney",62,"home",55,2017090700,68
"2017-09-08T00:42:46Z",86.96,27.8,1.04,0.15,274.31,NA,2555281,"Joe Thuney",62,"home",56,2017090700,68
"2017-09-08T00:42:46Z",86.82,27.82,1.1,0.15,269.83,NA,2555281,"Joe Thuney",62,"home",57,2017090700,68
"2017-09-08T00:42:46Z",86.67,27.77,1.17,0.16,264.15,NA,2555281,"Joe Thuney",62,"home",58,2017090700,68
"2017-09-08T00:42:46Z",86.53,27.75,1.25,0.14,258.86,NA,2555281,"Joe Thuney",62,"home",59,2017090700,68
"2017-09-08T00:42:46Z",86.39,27.69,1.28,0.15,255.11,NA,2555281,"Joe Thuney",62,"home",60,2017090700,68
"2017-09-08T00:42:47Z",86.25,27.62,1.28,0.15,253.61,NA,2555281,"Joe Thuney",62,"home",61,2017090700,68
"2017-09-08T00:42:47Z",86.11,27.53,1.35,0.17,248.31,NA,2555281,"Joe Thuney",62,"home",62,2017090700,68
"2017-09-08T00:42:47Z",85.95,27.42,1.43,0.19,244.1,NA,2555281,"Joe Thuney",62,"home",63,2017090700,68
"2017-09-08T00:42:47Z",85.8,27.3,1.48,0.19,240.57,NA,2555281,"Joe Thuney",62,"home",64,2017090700,68
"2017-09-08T00:42:47Z",85.68,27.24,1.48,0.14,238.18,NA,2555281,"Joe Thuney",62,"home",65,2017090700,68
"2017-09-08T00:42:47Z",85.57,27.16,1.47,0.14,235.61,NA,2555281,"Joe Thuney",62,"home",66,2017090700,68
"2017-09-08T00:42:47Z",85.43,27.04,1.42,0.18,234.21,NA,2555281,"Joe Thuney",62,"home",67,2017090700,68
"2017-09-08T00:42:47Z",85.3,26.93,1.31,0.17,234.48,NA,2555281,"Joe Thuney",62,"home",68,2017090700,68
"2017-09-08T00:42:47Z",85.22,26.87,1.27,0.1,233.35,NA,2555281,"Joe Thuney",62,"home",69,2017090700,68
"2017-09-08T00:42:47Z",85.22,26.85,1.24,0.01,231.81,"pass_arrived",2555281,"Joe Thuney",62,"home",70,2017090700,68
"2017-09-08T00:42:48Z",85.05,26.72,1.19,0.22,230.4,NA,2555281,"Joe Thuney",62,"home",71,2017090700,68
"2017-09-08T00:42:48Z",84.91,26.6,1.1,0.19,228.63,NA,2555281,"Joe Thuney",62,"home",72,2017090700,68
"2017-09-08T00:42:48Z",84.8,26.49,0.99,0.15,226.52,NA,2555281,"Joe Thuney",62,"home",73,2017090700,68
"2017-09-08T00:42:48Z",84.7,26.4,0.92,0.13,224.08,NA,2555281,"Joe Thuney",62,"home",74,2017090700,68
"2017-09-08T00:42:48Z",84.63,26.33,0.84,0.1,221.39,NA,2555281,"Joe Thuney",62,"home",75,2017090700,68
"2017-09-08T00:42:48Z",84.6,26.28,0.73,0.06,218.2,NA,2555281,"Joe Thuney",62,"home",76,2017090700,68
"2017-09-08T00:42:48Z",84.6,26.37,0.62,0.09,213.77,"pass_outcome_incomplete",2555281,"Joe Thuney",62,"home",77,2017090700,68
"2017-09-08T00:42:48Z",84.55,26.33,0.52,0.07,210.59,NA,2555281,"Joe Thuney",62,"home",78,2017090700,68
"2017-09-08T00:42:48Z",84.49,26.24,0.52,0.11,205.94,NA,2555281,"Joe Thuney",62,"home",79,2017090700,68
"2017-09-08T00:42:48Z",84.46,26.17,0.41,0.08,192.8,NA,2555281,"Joe Thuney",62,"home",80,2017090700,68
"2017-09-08T00:42:49Z",84.47,26.11,0.34,0.06,175.62,NA,2555281,"Joe Thuney",62,"home",81,2017090700,68
"2017-09-08T00:42:49Z",84.5,26.07,0.29,0.05,155.62,NA,2555281,"Joe Thuney",62,"home",82,2017090700,68
"2017-09-08T00:42:49Z",84.53,26.05,0.31,0.04,136.4,NA,2555281,"Joe Thuney",62,"home",83,2017090700,68
"2017-09-08T00:42:49Z",84.57,26.03,0.33,0.04,121.38,NA,2555281,"Joe Thuney",62,"home",84,2017090700,68
"2017-09-08T00:42:49Z",84.61,26.01,0.36,0.05,110.85,NA,2555281,"Joe Thuney",62,"home",85,2017090700,68
"2017-09-08T00:42:49Z",84.68,26,0.4,0.07,114.89,NA,2555281,"Joe Thuney",62,"home",86,2017090700,68
"2017-09-08T00:42:49Z",84.75,26.07,0.43,0.09,106.38,NA,2555281,"Joe Thuney",62,"home",87,2017090700,68
"2017-09-08T00:42:41Z",82.87,29.8,0.04,0,NA,NA,NA,"football",NA,"ball",1,2017090700,68
"2017-09-08T00:42:41Z",82.87,29.8,0.04,0,NA,NA,NA,"football",NA,"ball",2,2017090700,68
"2017-09-08T00:42:41Z",82.87,29.8,0.04,0,NA,NA,NA,"football",NA,"ball",3,2017090700,68
"2017-09-08T00:42:41Z",82.9,29.8,0.04,0.03,NA,NA,NA,"football",NA,"ball",4,2017090700,68
"2017-09-08T00:42:41Z",82.9,29.8,0.04,0,NA,NA,NA,"football",NA,"ball",5,2017090700,68
"2017-09-08T00:42:41Z",82.9,29.8,0.04,0,NA,NA,NA,"football",NA,"ball",6,2017090700,68
"2017-09-08T00:42:41Z",82.9,29.8,0.03,0,NA,NA,NA,"football",NA,"ball",7,2017090700,68
"2017-09-08T00:42:41Z",82.9,29.8,0.03,0,NA,NA,NA,"football",NA,"ball",8,2017090700,68
"2017-09-08T00:42:41Z",82.9,29.8,0.03,0,NA,NA,NA,"football",NA,"ball",9,2017090700,68
"2017-09-08T00:42:41Z",82.9,29.8,0.03,0,NA,NA,NA,"football",NA,"ball",10,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,0.03,0,NA,NA,NA,"football",NA,"ball",11,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,0.05,0,NA,NA,NA,"football",NA,"ball",12,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,0.38,0,NA,NA,NA,"football",NA,"ball",13,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,1.21,0,NA,NA,NA,"football",NA,"ball",14,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,2.08,0,NA,NA,NA,"football",NA,"ball",15,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,2.59,0,NA,NA,NA,"football",NA,"ball",16,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,3.04,0,NA,NA,NA,"football",NA,"ball",17,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,3.43,0,NA,NA,NA,"football",NA,"ball",18,2017090700,68
"2017-09-08T00:42:42Z",82.9,29.8,3.79,0,NA,NA,NA,"football",NA,"ball",19,2017090700,68
"2017-09-08T00:42:42Z",85.17,30.1,4.18,2.29,NA,NA,NA,"football",NA,"ball",20,2017090700,68
