"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:41:42Z",86.21,22.77,2.81,0.3,24.22,NA,2495232,"Nate Solder",77,"home",41,2017090700,4089
"2017-09-08T03:41:43Z",86.35,23.03,2.84,0.29,23.61,NA,2495232,"Nate Solder",77,"home",42,2017090700,4089
"2017-09-08T03:41:43Z",86.46,23.29,2.85,0.28,23.25,NA,2495232,"Nate Solder",77,"home",43,2017090700,4089
"2017-09-08T03:41:43Z",86.57,23.57,2.86,0.3,23.29,NA,2495232,"Nate Solder",77,"home",44,2017090700,4089
"2017-09-08T03:41:43Z",86.65,23.86,2.86,0.3,23.91,NA,2495232,"Nate Solder",77,"home",45,2017090700,4089
"2017-09-08T03:41:43Z",86.74,24.14,2.83,0.29,24.65,NA,2495232,"Nate Solder",77,"home",46,2017090700,4089
"2017-09-08T03:41:43Z",86.82,24.42,2.77,0.29,25.95,NA,2495232,"Nate Solder",77,"home",47,2017090700,4089
"2017-09-08T03:41:43Z",86.86,24.7,2.67,0.29,27.62,NA,2495232,"Nate Solder",77,"home",48,2017090700,4089
"2017-09-08T03:41:43Z",86.93,24.98,2.56,0.29,29.81,NA,2495232,"Nate Solder",77,"home",49,2017090700,4089
"2017-09-08T03:41:43Z",87.03,25.24,2.45,0.28,32.68,NA,2495232,"Nate Solder",77,"home",50,2017090700,4089
"2017-09-08T03:41:43Z",87.14,25.49,2.34,0.27,35.93,NA,2495232,"Nate Solder",77,"home",51,2017090700,4089
"2017-09-08T03:41:44Z",87.28,25.72,2.23,0.27,40.06,NA,2495232,"Nate Solder",77,"home",52,2017090700,4089
"2017-09-08T03:41:44Z",87.42,25.96,2.09,0.28,44.77,NA,2495232,"Nate Solder",77,"home",53,2017090700,4089
"2017-09-08T03:41:44Z",87.62,26.16,1.93,0.28,49.97,NA,2495232,"Nate Solder",77,"home",54,2017090700,4089
"2017-09-08T03:41:44Z",87.79,26.34,1.81,0.25,55.88,NA,2495232,"Nate Solder",77,"home",55,2017090700,4089
"2017-09-08T03:41:44Z",87.97,26.46,1.7,0.22,62.76,NA,2495232,"Nate Solder",77,"home",56,2017090700,4089
"2017-09-08T03:41:44Z",88.16,26.51,1.63,0.2,70.19,NA,2495232,"Nate Solder",77,"home",57,2017090700,4089
"2017-09-08T03:41:44Z",88.37,26.51,1.58,0.2,77.58,NA,2495232,"Nate Solder",77,"home",58,2017090700,4089
"2017-09-08T03:41:44Z",88.59,26.48,1.53,0.23,84.22,NA,2495232,"Nate Solder",77,"home",59,2017090700,4089
"2017-09-08T03:41:44Z",88.82,26.44,1.49,0.24,89.72,NA,2495232,"Nate Solder",77,"home",60,2017090700,4089
"2017-09-08T03:41:44Z",89.04,26.36,1.44,0.24,95.13,NA,2495232,"Nate Solder",77,"home",61,2017090700,4089
"2017-09-08T03:41:45Z",89.21,26.24,1.4,0.21,100.71,NA,2495232,"Nate Solder",77,"home",62,2017090700,4089
"2017-09-08T03:41:45Z",89.31,26.1,1.34,0.17,105.72,NA,2495232,"Nate Solder",77,"home",63,2017090700,4089
"2017-09-08T03:41:45Z",89.43,25.96,1.3,0.18,110.78,NA,2495232,"Nate Solder",77,"home",64,2017090700,4089
"2017-09-08T03:41:45Z",89.53,25.82,1.25,0.18,114.02,NA,2495232,"Nate Solder",77,"home",65,2017090700,4089
"2017-09-08T03:41:45Z",89.62,25.7,1.19,0.15,115.61,NA,2495232,"Nate Solder",77,"home",66,2017090700,4089
"2017-09-08T03:41:45Z",89.7,25.59,1.12,0.13,116.24,NA,2495232,"Nate Solder",77,"home",67,2017090700,4089
"2017-09-08T03:41:45Z",89.77,25.52,1.05,0.1,117.08,NA,2495232,"Nate Solder",77,"home",68,2017090700,4089
"2017-09-08T03:41:45Z",89.82,25.5,0.98,0.05,118.38,NA,2495232,"Nate Solder",77,"home",69,2017090700,4089
"2017-09-08T03:41:45Z",89.86,25.49,0.89,0.04,118.18,NA,2495232,"Nate Solder",77,"home",70,2017090700,4089
"2017-09-08T03:41:45Z",89.89,25.49,0.85,0.03,116.9,NA,2495232,"Nate Solder",77,"home",71,2017090700,4089
"2017-09-08T03:41:46Z",89.93,25.51,0.91,0.04,115.35,NA,2495232,"Nate Solder",77,"home",72,2017090700,4089
"2017-09-08T03:41:46Z",89.97,25.51,0.9,0.05,114.13,NA,2495232,"Nate Solder",77,"home",73,2017090700,4089
"2017-09-08T03:41:46Z",90.02,25.55,0.9,0.07,114.18,NA,2495232,"Nate Solder",77,"home",74,2017090700,4089
"2017-09-08T03:41:46Z",90.1,25.58,0.91,0.08,115.41,NA,2495232,"Nate Solder",77,"home",75,2017090700,4089
"2017-09-08T03:41:46Z",90.18,25.61,0.93,0.08,116.28,NA,2495232,"Nate Solder",77,"home",76,2017090700,4089
"2017-09-08T03:41:46Z",90.28,25.62,0.95,0.1,118.23,NA,2495232,"Nate Solder",77,"home",77,2017090700,4089
"2017-09-08T03:41:46Z",90.37,25.6,0.97,0.1,121.63,NA,2495232,"Nate Solder",77,"home",78,2017090700,4089
"2017-09-08T03:41:46Z",90.45,25.6,1,0.08,124.97,NA,2495232,"Nate Solder",77,"home",79,2017090700,4089
"2017-09-08T03:41:46Z",90.58,25.54,1.03,0.14,127.82,NA,2495232,"Nate Solder",77,"home",80,2017090700,4089
"2017-09-08T03:41:46Z",90.79,25.4,1.06,0.26,130.51,"pass_forward",2495232,"Nate Solder",77,"home",81,2017090700,4089
"2017-09-08T03:41:47Z",90.91,25.3,1.06,0.15,132.73,NA,2495232,"Nate Solder",77,"home",82,2017090700,4089
"2017-09-08T03:41:47Z",91.01,25.15,1.07,0.18,135.85,NA,2495232,"Nate Solder",77,"home",83,2017090700,4089
"2017-09-08T03:41:47Z",91.11,24.99,1.08,0.19,139.28,NA,2495232,"Nate Solder",77,"home",84,2017090700,4089
"2017-09-08T03:41:47Z",91.2,24.85,1.06,0.17,142.53,NA,2495232,"Nate Solder",77,"home",85,2017090700,4089
"2017-09-08T03:41:47Z",91.27,24.72,1.03,0.16,146.13,NA,2495232,"Nate Solder",77,"home",86,2017090700,4089
"2017-09-08T03:41:47Z",91.31,24.58,0.99,0.14,150.06,NA,2495232,"Nate Solder",77,"home",87,2017090700,4089
"2017-09-08T03:41:47Z",91.33,24.45,0.96,0.13,153.66,NA,2495232,"Nate Solder",77,"home",88,2017090700,4089
"2017-09-08T03:41:47Z",91.35,24.35,0.89,0.1,158.86,NA,2495232,"Nate Solder",77,"home",89,2017090700,4089
"2017-09-08T03:41:47Z",91.37,24.27,0.76,0.09,167.66,NA,2495232,"Nate Solder",77,"home",90,2017090700,4089
"2017-09-08T03:41:47Z",91.37,24.21,0.68,0.06,175.49,NA,2495232,"Nate Solder",77,"home",91,2017090700,4089
"2017-09-08T03:41:48Z",91.37,24.16,0.59,0.05,184.53,NA,2495232,"Nate Solder",77,"home",92,2017090700,4089
"2017-09-08T03:41:48Z",91.36,24.12,0.52,0.04,197.03,NA,2495232,"Nate Solder",77,"home",93,2017090700,4089
"2017-09-08T03:41:48Z",91.35,24.09,0.49,0.03,211.9,NA,2495232,"Nate Solder",77,"home",94,2017090700,4089
"2017-09-08T03:41:48Z",91.31,24.07,0.49,0.04,226.28,NA,2495232,"Nate Solder",77,"home",95,2017090700,4089
"2017-09-08T03:41:48Z",91.26,24.06,0.49,0.05,238.03,NA,2495232,"Nate Solder",77,"home",96,2017090700,4089
"2017-09-08T03:41:48Z",91.22,24.05,0.51,0.04,247.38,NA,2495232,"Nate Solder",77,"home",97,2017090700,4089
"2017-09-08T03:41:48Z",91.16,24.05,0.55,0.06,252.77,NA,2495232,"Nate Solder",77,"home",98,2017090700,4089
"2017-09-08T03:41:48Z",91.08,24.06,0.6,0.08,257.39,NA,2495232,"Nate Solder",77,"home",99,2017090700,4089
"2017-09-08T03:41:48Z",91.01,24.08,0.65,0.08,259.2,NA,2495232,"Nate Solder",77,"home",100,2017090700,4089
"2017-09-08T03:41:48Z",90.92,24.09,0.71,0.08,260.49,NA,2495232,"Nate Solder",77,"home",101,2017090700,4089
"2017-09-08T03:41:49Z",90.83,24.1,0.76,0.09,260.62,NA,2495232,"Nate Solder",77,"home",102,2017090700,4089
"2017-09-08T03:41:49Z",90.74,24.11,0.81,0.1,259.67,NA,2495232,"Nate Solder",77,"home",103,2017090700,4089
"2017-09-08T03:41:49Z",90.64,24.11,0.86,0.1,258.19,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",104,2017090700,4089
"2017-09-08T03:41:49Z",90.56,24.11,0.89,0.08,256.62,NA,2495232,"Nate Solder",77,"home",105,2017090700,4089
"2017-09-08T03:41:49Z",90.48,24.1,0.93,0.08,254.79,NA,2495232,"Nate Solder",77,"home",106,2017090700,4089
"2017-09-08T03:41:49Z",90.41,24.06,0.95,0.08,252.98,NA,2495232,"Nate Solder",77,"home",107,2017090700,4089
"2017-09-08T03:41:49Z",90.32,24.04,0.94,0.09,251.04,NA,2495232,"Nate Solder",77,"home",108,2017090700,4089
"2017-09-08T03:41:49Z",90.23,23.99,1.01,0.11,247.61,NA,2495232,"Nate Solder",77,"home",109,2017090700,4089
"2017-09-08T03:41:49Z",90.12,23.95,1.06,0.12,245.07,NA,2495232,"Nate Solder",77,"home",110,2017090700,4089
"2017-09-08T03:41:49Z",90.01,23.89,1.1,0.12,242.87,NA,2495232,"Nate Solder",77,"home",111,2017090700,4089
"2017-09-08T03:41:50Z",89.91,23.83,1.13,0.12,240.64,NA,2495232,"Nate Solder",77,"home",112,2017090700,4089
"2017-09-08T03:41:50Z",89.8,23.76,1.15,0.13,238.39,NA,2495232,"Nate Solder",77,"home",113,2017090700,4089
"2017-09-08T03:41:50Z",89.7,23.69,1.18,0.12,236.59,NA,2495232,"Nate Solder",77,"home",114,2017090700,4089
"2017-09-08T03:41:38Z",85.91,23.59,0.06,0,319.74,NA,2504211,"Tom Brady",12,"home",1,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.59,0.05,0,318.2,NA,2504211,"Tom Brady",12,"home",2,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.59,0.04,0,314.05,NA,2504211,"Tom Brady",12,"home",3,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.59,0.03,0,305.09,NA,2504211,"Tom Brady",12,"home",4,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.58,0.02,0,290.33,NA,2504211,"Tom Brady",12,"home",5,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.58,0.01,0,258.98,NA,2504211,"Tom Brady",12,"home",6,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.58,0.01,0,196.15,NA,2504211,"Tom Brady",12,"home",7,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.58,0.01,0,164.52,NA,2504211,"Tom Brady",12,"home",8,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.58,0.02,0,138.58,NA,2504211,"Tom Brady",12,"home",9,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.58,0.04,0,117.35,NA,2504211,"Tom Brady",12,"home",10,2017090700,4089
"2017-09-08T03:41:39Z",85.91,23.58,0.13,0,106.83,NA,2504211,"Tom Brady",12,"home",11,2017090700,4089
"2017-09-08T03:41:40Z",85.91,23.58,0.33,0,103.12,NA,2504211,"Tom Brady",12,"home",12,2017090700,4089
"2017-09-08T03:41:40Z",85.91,23.58,0.55,0,101.08,NA,2504211,"Tom Brady",12,"home",13,2017090700,4089
"2017-09-08T03:41:40Z",85.91,23.58,0.73,0,99.25,NA,2504211,"Tom Brady",12,"home",14,2017090700,4089
"2017-09-08T03:41:40Z",85.92,23.57,0.86,0,97.91,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,4089
"2017-09-08T03:41:40Z",85.92,23.57,0.98,0.01,96.83,NA,2504211,"Tom Brady",12,"home",16,2017090700,4089
"2017-09-08T03:41:40Z",85.93,23.57,1.09,0.01,95.61,NA,2504211,"Tom Brady",12,"home",17,2017090700,4089
"2017-09-08T03:41:40Z",85.94,23.57,1.19,0.01,94.48,NA,2504211,"Tom Brady",12,"home",18,2017090700,4089
"2017-09-08T03:41:40Z",85.98,23.56,1.28,0.04,93.21,NA,2504211,"Tom Brady",12,"home",19,2017090700,4089
"2017-09-08T03:41:40Z",86.14,23.52,1.38,0.16,92.21,NA,2504211,"Tom Brady",12,"home",20,2017090700,4089
"2017-09-08T03:41:40Z",86.49,23.45,1.47,0.36,90.85,NA,2504211,"Tom Brady",12,"home",21,2017090700,4089
"2017-09-08T03:41:41Z",86.88,23.4,1.55,0.39,89.31,NA,2504211,"Tom Brady",12,"home",22,2017090700,4089
"2017-09-08T03:41:41Z",87.2,23.37,1.63,0.32,87.75,NA,2504211,"Tom Brady",12,"home",23,2017090700,4089
"2017-09-08T03:41:41Z",87.45,23.37,1.71,0.25,86.22,NA,2504211,"Tom Brady",12,"home",24,2017090700,4089
"2017-09-08T03:41:41Z",87.66,23.37,1.78,0.21,84.41,NA,2504211,"Tom Brady",12,"home",25,2017090700,4089
"2017-09-08T03:41:41Z",87.86,23.39,1.85,0.2,82.4,NA,2504211,"Tom Brady",12,"home",26,2017090700,4089
"2017-09-08T03:41:41Z",88.04,23.41,1.92,0.18,80.34,NA,2504211,"Tom Brady",12,"home",27,2017090700,4089
"2017-09-08T03:41:41Z",88.21,23.45,1.97,0.18,77.93,NA,2504211,"Tom Brady",12,"home",28,2017090700,4089
"2017-09-08T03:41:41Z",88.38,23.48,1.95,0.17,74.91,NA,2504211,"Tom Brady",12,"home",29,2017090700,4089
"2017-09-08T03:41:41Z",88.55,23.54,1.85,0.17,70.38,NA,2504211,"Tom Brady",12,"home",30,2017090700,4089
"2017-09-08T03:41:41Z",88.71,23.61,1.75,0.17,65.68,NA,2504211,"Tom Brady",12,"home",31,2017090700,4089
"2017-09-08T03:41:42Z",88.85,23.69,1.68,0.17,61.49,NA,2504211,"Tom Brady",12,"home",32,2017090700,4089
"2017-09-08T03:41:42Z",88.99,23.78,1.63,0.17,57.97,NA,2504211,"Tom Brady",12,"home",33,2017090700,4089
"2017-09-08T03:41:42Z",89.11,23.89,1.59,0.16,55.08,NA,2504211,"Tom Brady",12,"home",34,2017090700,4089
"2017-09-08T03:41:42Z",89.24,24.01,1.54,0.18,52.58,NA,2504211,"Tom Brady",12,"home",35,2017090700,4089
"2017-09-08T03:41:42Z",89.34,24.15,1.5,0.17,50.51,NA,2504211,"Tom Brady",12,"home",36,2017090700,4089
"2017-09-08T03:41:42Z",89.45,24.3,1.43,0.18,49.13,NA,2504211,"Tom Brady",12,"home",37,2017090700,4089
"2017-09-08T03:41:42Z",89.53,24.44,1.36,0.16,47.68,NA,2504211,"Tom Brady",12,"home",38,2017090700,4089
"2017-09-08T03:41:42Z",89.63,24.57,1.26,0.17,47.1,NA,2504211,"Tom Brady",12,"home",39,2017090700,4089
"2017-09-08T03:41:42Z",89.74,24.69,1.14,0.16,47.32,NA,2504211,"Tom Brady",12,"home",40,2017090700,4089
"2017-09-08T03:41:42Z",89.86,24.82,1.02,0.17,47.71,NA,2504211,"Tom Brady",12,"home",41,2017090700,4089
"2017-09-08T03:41:43Z",89.93,24.92,0.9,0.13,48.55,NA,2504211,"Tom Brady",12,"home",42,2017090700,4089
"2017-09-08T03:41:43Z",90,25.01,0.76,0.11,51.34,NA,2504211,"Tom Brady",12,"home",43,2017090700,4089
"2017-09-08T03:41:43Z",90.06,25.08,0.61,0.09,56.01,NA,2504211,"Tom Brady",12,"home",44,2017090700,4089
"2017-09-08T03:41:43Z",90.12,25.13,0.47,0.07,64.64,NA,2504211,"Tom Brady",12,"home",45,2017090700,4089
"2017-09-08T03:41:43Z",90.16,25.14,0.35,0.05,80.07,NA,2504211,"Tom Brady",12,"home",46,2017090700,4089
"2017-09-08T03:41:43Z",90.19,25.13,0.26,0.03,111.16,NA,2504211,"Tom Brady",12,"home",47,2017090700,4089
"2017-09-08T03:41:43Z",90.21,25.09,0.26,0.05,153.61,NA,2504211,"Tom Brady",12,"home",48,2017090700,4089
"2017-09-08T03:41:43Z",90.22,25,0.35,0.09,183.51,NA,2504211,"Tom Brady",12,"home",49,2017090700,4089
"2017-09-08T03:41:43Z",90.22,24.93,0.5,0.07,199.48,NA,2504211,"Tom Brady",12,"home",50,2017090700,4089
"2017-09-08T03:41:43Z",90.2,24.84,0.64,0.09,208.18,NA,2504211,"Tom Brady",12,"home",51,2017090700,4089
"2017-09-08T03:41:44Z",90.18,24.74,0.78,0.1,214.03,NA,2504211,"Tom Brady",12,"home",52,2017090700,4089
"2017-09-08T03:41:44Z",90.15,24.63,0.93,0.12,219.65,NA,2504211,"Tom Brady",12,"home",53,2017090700,4089
"2017-09-08T03:41:44Z",90.1,24.51,1.07,0.13,224.72,NA,2504211,"Tom Brady",12,"home",54,2017090700,4089
"2017-09-08T03:41:44Z",90.05,24.41,1.2,0.12,229.61,NA,2504211,"Tom Brady",12,"home",55,2017090700,4089
"2017-09-08T03:41:44Z",89.95,24.28,1.34,0.16,233.89,NA,2504211,"Tom Brady",12,"home",56,2017090700,4089
"2017-09-08T03:41:44Z",89.83,24.17,1.48,0.16,237.95,NA,2504211,"Tom Brady",12,"home",57,2017090700,4089
"2017-09-08T03:41:44Z",89.71,24.07,1.62,0.16,241.74,NA,2504211,"Tom Brady",12,"home",58,2017090700,4089
"2017-09-08T03:41:44Z",89.56,23.98,1.79,0.17,244.18,NA,2504211,"Tom Brady",12,"home",59,2017090700,4089
"2017-09-08T03:41:44Z",89.39,23.91,1.94,0.18,246.33,NA,2504211,"Tom Brady",12,"home",60,2017090700,4089
"2017-09-08T03:41:44Z",89.22,23.84,2.11,0.18,248.02,NA,2504211,"Tom Brady",12,"home",61,2017090700,4089
"2017-09-08T03:41:45Z",89,23.79,2.29,0.22,249.15,NA,2504211,"Tom Brady",12,"home",62,2017090700,4089
"2017-09-08T03:41:45Z",88.77,23.76,2.46,0.24,249.93,NA,2504211,"Tom Brady",12,"home",63,2017090700,4089
"2017-09-08T03:41:45Z",88.52,23.74,2.64,0.25,249.79,NA,2504211,"Tom Brady",12,"home",64,2017090700,4089
"2017-09-08T03:41:45Z",88.25,23.71,2.81,0.27,249.54,NA,2504211,"Tom Brady",12,"home",65,2017090700,4089
"2017-09-08T03:41:45Z",87.96,23.67,2.96,0.29,248.74,NA,2504211,"Tom Brady",12,"home",66,2017090700,4089
"2017-09-08T03:41:45Z",87.64,23.62,3.11,0.32,247.85,NA,2504211,"Tom Brady",12,"home",67,2017090700,4089
"2017-09-08T03:41:45Z",87.32,23.53,3.26,0.33,246.64,NA,2504211,"Tom Brady",12,"home",68,2017090700,4089
"2017-09-08T03:41:45Z",87,23.44,3.4,0.34,244.95,NA,2504211,"Tom Brady",12,"home",69,2017090700,4089
"2017-09-08T03:41:45Z",86.66,23.32,3.53,0.37,243.22,NA,2504211,"Tom Brady",12,"home",70,2017090700,4089
"2017-09-08T03:41:45Z",86.29,23.16,3.64,0.39,241.21,NA,2504211,"Tom Brady",12,"home",71,2017090700,4089
"2017-09-08T03:41:46Z",85.94,22.99,3.74,0.4,238.98,NA,2504211,"Tom Brady",12,"home",72,2017090700,4089
"2017-09-08T03:41:46Z",85.59,22.76,3.83,0.41,236.49,NA,2504211,"Tom Brady",12,"home",73,2017090700,4089
"2017-09-08T03:41:46Z",85.22,22.51,3.91,0.45,233.92,NA,2504211,"Tom Brady",12,"home",74,2017090700,4089
"2017-09-08T03:41:46Z",84.86,22.24,3.97,0.45,231.32,NA,2504211,"Tom Brady",12,"home",75,2017090700,4089
"2017-09-08T03:41:46Z",84.51,21.95,4,0.45,228.72,NA,2504211,"Tom Brady",12,"home",76,2017090700,4089
"2017-09-08T03:41:46Z",84.17,21.65,4.01,0.46,226.04,NA,2504211,"Tom Brady",12,"home",77,2017090700,4089
"2017-09-08T03:41:46Z",83.85,21.32,4.02,0.46,223.19,NA,2504211,"Tom Brady",12,"home",78,2017090700,4089
"2017-09-08T03:41:46Z",83.55,20.98,4.01,0.45,220.34,NA,2504211,"Tom Brady",12,"home",79,2017090700,4089
"2017-09-08T03:41:46Z",83.27,20.64,3.98,0.44,217.54,NA,2504211,"Tom Brady",12,"home",80,2017090700,4089
"2017-09-08T03:41:46Z",83,20.29,3.95,0.44,214.69,"pass_forward",2504211,"Tom Brady",12,"home",81,2017090700,4089
"2017-09-08T03:41:47Z",82.77,19.93,3.9,0.43,211.99,NA,2504211,"Tom Brady",12,"home",82,2017090700,4089
"2017-09-08T03:41:47Z",82.56,19.57,3.84,0.42,209.07,NA,2504211,"Tom Brady",12,"home",83,2017090700,4089
"2017-09-08T03:41:47Z",82.38,19.21,3.76,0.4,206.13,NA,2504211,"Tom Brady",12,"home",84,2017090700,4089
"2017-09-08T03:41:47Z",82.23,18.87,3.69,0.37,203.16,NA,2504211,"Tom Brady",12,"home",85,2017090700,4089
"2017-09-08T03:41:47Z",82.13,18.53,3.61,0.36,200.22,NA,2504211,"Tom Brady",12,"home",86,2017090700,4089
"2017-09-08T03:41:47Z",82.05,18.17,3.52,0.37,197.39,NA,2504211,"Tom Brady",12,"home",87,2017090700,4089
"2017-09-08T03:41:47Z",81.98,17.82,3.44,0.36,194.77,NA,2504211,"Tom Brady",12,"home",88,2017090700,4089
"2017-09-08T03:41:47Z",81.93,17.48,3.36,0.34,192.32,NA,2504211,"Tom Brady",12,"home",89,2017090700,4089
"2017-09-08T03:41:47Z",81.89,17.14,3.29,0.34,190.05,NA,2504211,"Tom Brady",12,"home",90,2017090700,4089
"2017-09-08T03:41:47Z",81.87,16.81,3.2,0.34,187.97,NA,2504211,"Tom Brady",12,"home",91,2017090700,4089
"2017-09-08T03:41:48Z",81.86,16.48,3.11,0.33,185.77,NA,2504211,"Tom Brady",12,"home",92,2017090700,4089
"2017-09-08T03:41:48Z",81.88,16.16,3.02,0.32,183.69,NA,2504211,"Tom Brady",12,"home",93,2017090700,4089
"2017-09-08T03:41:48Z",81.9,15.85,2.94,0.31,181.89,NA,2504211,"Tom Brady",12,"home",94,2017090700,4089
"2017-09-08T03:41:48Z",81.93,15.56,2.85,0.3,180.72,NA,2504211,"Tom Brady",12,"home",95,2017090700,4089
"2017-09-08T03:41:48Z",81.96,15.27,2.75,0.29,179.82,NA,2504211,"Tom Brady",12,"home",96,2017090700,4089
"2017-09-08T03:41:48Z",81.97,14.99,2.65,0.28,179.02,NA,2504211,"Tom Brady",12,"home",97,2017090700,4089
"2017-09-08T03:41:48Z",81.97,14.73,2.55,0.26,178.53,NA,2504211,"Tom Brady",12,"home",98,2017090700,4089
"2017-09-08T03:41:48Z",81.97,14.47,2.45,0.26,178,NA,2504211,"Tom Brady",12,"home",99,2017090700,4089
"2017-09-08T03:41:48Z",81.97,14.23,2.33,0.24,177.7,NA,2504211,"Tom Brady",12,"home",100,2017090700,4089
"2017-09-08T03:41:48Z",82,13.99,2.22,0.24,177.53,NA,2504211,"Tom Brady",12,"home",101,2017090700,4089
"2017-09-08T03:41:49Z",82.03,13.79,2.11,0.21,177.64,NA,2504211,"Tom Brady",12,"home",102,2017090700,4089
"2017-09-08T03:41:49Z",82.06,13.59,2.01,0.2,178.14,NA,2504211,"Tom Brady",12,"home",103,2017090700,4089
"2017-09-08T03:41:49Z",82.07,13.4,1.9,0.18,178.95,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",104,2017090700,4089
"2017-09-08T03:41:49Z",82.07,13.22,1.8,0.18,180.14,NA,2504211,"Tom Brady",12,"home",105,2017090700,4089
"2017-09-08T03:41:49Z",82.06,13.05,1.69,0.17,181.06,NA,2504211,"Tom Brady",12,"home",106,2017090700,4089
"2017-09-08T03:41:49Z",82.05,12.89,1.6,0.16,181.69,NA,2504211,"Tom Brady",12,"home",107,2017090700,4089
"2017-09-08T03:41:49Z",82.05,12.74,1.5,0.15,182.16,NA,2504211,"Tom Brady",12,"home",108,2017090700,4089
"2017-09-08T03:41:49Z",82.04,12.61,1.42,0.13,182.84,NA,2504211,"Tom Brady",12,"home",109,2017090700,4089
"2017-09-08T03:41:49Z",82.03,12.48,1.33,0.13,184.42,NA,2504211,"Tom Brady",12,"home",110,2017090700,4089
"2017-09-08T03:41:49Z",82.04,12.36,1.25,0.12,186.71,NA,2504211,"Tom Brady",12,"home",111,2017090700,4089
"2017-09-08T03:41:50Z",82.02,12.24,1.19,0.12,188.66,NA,2504211,"Tom Brady",12,"home",112,2017090700,4089
"2017-09-08T03:41:50Z",81.99,12.14,1.12,0.11,191.13,NA,2504211,"Tom Brady",12,"home",113,2017090700,4089
"2017-09-08T03:41:50Z",81.95,12.04,1.06,0.11,193.28,NA,2504211,"Tom Brady",12,"home",114,2017090700,4089
"2017-09-08T03:41:38Z",82.75,34.93,0.01,0,348.12,NA,2530515,"Chris Hogan",15,"home",1,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0.01,0,328.68,NA,2530515,"Chris Hogan",15,"home",2,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0.01,0,299.93,NA,2530515,"Chris Hogan",15,"home",3,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0.01,0,278.19,NA,2530515,"Chris Hogan",15,"home",4,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0,0,266.18,NA,2530515,"Chris Hogan",15,"home",5,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0,0,260.39,NA,2530515,"Chris Hogan",15,"home",6,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0.01,0,258.52,NA,2530515,"Chris Hogan",15,"home",7,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0.01,0,263.06,NA,2530515,"Chris Hogan",15,"home",8,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0.01,0,272.61,NA,2530515,"Chris Hogan",15,"home",9,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0.01,0,281.26,NA,2530515,"Chris Hogan",15,"home",10,2017090700,4089
"2017-09-08T03:41:39Z",82.75,34.93,0.03,0,291.59,NA,2530515,"Chris Hogan",15,"home",11,2017090700,4089
"2017-09-08T03:41:40Z",82.75,34.93,0.13,0,298.97,NA,2530515,"Chris Hogan",15,"home",12,2017090700,4089
"2017-09-08T03:41:40Z",82.75,34.93,0.39,0,300.97,NA,2530515,"Chris Hogan",15,"home",13,2017090700,4089
"2017-09-08T03:41:40Z",82.75,34.93,0.72,0,301.85,NA,2530515,"Chris Hogan",15,"home",14,2017090700,4089
"2017-09-08T03:41:40Z",82.75,34.93,1.04,0,302.33,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,4089
"2017-09-08T03:41:40Z",82.74,34.93,1.31,0,302.7,NA,2530515,"Chris Hogan",15,"home",16,2017090700,4089
"2017-09-08T03:41:40Z",82.74,34.93,1.56,0,303.11,NA,2530515,"Chris Hogan",15,"home",17,2017090700,4089
"2017-09-08T03:41:40Z",82.74,34.93,1.81,0.01,303.78,NA,2530515,"Chris Hogan",15,"home",18,2017090700,4089
"2017-09-08T03:41:40Z",82.73,34.94,2.08,0.01,304.5,NA,2530515,"Chris Hogan",15,"home",19,2017090700,4089
"2017-09-08T03:41:40Z",82.7,34.95,2.35,0.03,304.83,NA,2530515,"Chris Hogan",15,"home",20,2017090700,4089
"2017-09-08T03:41:40Z",82.55,35.04,2.62,0.17,304.87,NA,2530515,"Chris Hogan",15,"home",21,2017090700,4089
"2017-09-08T03:41:41Z",82.15,35.29,2.88,0.48,304.84,NA,2530515,"Chris Hogan",15,"home",22,2017090700,4089
"2017-09-08T03:41:41Z",81.65,35.62,3.13,0.6,304.64,NA,2530515,"Chris Hogan",15,"home",23,2017090700,4089
